time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
157.47193,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,112,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,3711.209,100,0.0,37,50,0,5,100,11000.0,3935.3,570.668,6.89595,0.000418675,0.428562,0,535.8740968,1176.2,152.576,7.70895,0.00020574,0.139696,0,279.5566022,768.547,91.7519,8.37636,0.000113723,0.0623696,6,-348.2876013,1706.56,671.689,2.5407,0.000178674,0.232018
157.633353,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,112,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,3711.209,100,0.0,37,50,0,5,100,11000.0,3935.3,570.668,6.89595,0.000418675,0.428562,0,535.8740968,1176.2,152.576,7.70895,0.00020574,0.139696,0,279.5566022,768.547,91.7519,8.37636,0.000113723,0.0623696,6,-348.2876013,1706.56,671.689,2.5407,0.000178674,0.232018
157.78374,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,113,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,3711.209,100,0.0,37,50,0,5,100,11000.0,3935.3,570.668,6.89595,0.000418675,0.428562,2,537.3935114,1176.2,152.576,7.70895,0.00020574,0.139696,0,279.5566094,768.547,91.7519,8.37636,0.000113723,0.0623696,6,-348.2876013,1706.56,671.689,2.5407,0.000178674,0.232018
157.924968,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,113,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,3711.209,100,27.1,37,50,0,4,100,11000.0,14493.4,3361.81,4.31119,0.000409364,0.501579,2,540.1735345,16418.8,2486.8,6.60238,0.000286598,0.323488,0,279.5565951,5403.86,2836.43,1.90516,0.000111335,0.277435,6,-348.2875898,3052.59,1271.65,2.4005,0.000325853,0.465078
158.061315,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,113,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,3711.209,100,27.1,37,50,0,6,100,11000.0,14493.4,3361.81,4.31119,0.000409364,0.501579,0,545.7609317,16418.8,2486.8,6.60238,0.000286598,0.323488,0,279.5565593,5403.86,2836.43,1.90516,0.000111335,0.277435,6,-348.2876013,3052.59,1271.65,2.4005,0.000325853,0.465078
158.199358,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,113,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,3711.209,100,27.1,37,50,0,6,100,11000.0,14493.4,3361.81,4.31119,0.000409364,0.501579,0,551.3421205,16418.8,2486.8,6.60238,0.000286598,0.323488,0,279.5566022,5403.86,2836.43,1.90516,0.000111335,0.277435,6,-348.2876241,3052.59,1271.65,2.4005,0.000325853,0.465078
158.354385,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,113,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,3962.6357,100,27.1,38,50,0,6,100,11000.0,14493.4,3361.81,4.31119,0.000409364,0.501579,0,554.1327579,16418.8,2486.8,6.60238,0.000286598,0.323488,0,279.5565951,5403.86,2836.43,1.90516,0.000111335,0.277435,6,-348.2876013,3052.59,1271.65,2.4005,0.000325853,0.465078
158.511436,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,113,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,3962.6357,100,27.1,38,50,0,6,100,11000.0,14493.4,3361.81,4.31119,0.000409364,0.501579,0,556.9237242,16418.8,2486.8,6.60238,0.000286598,0.323488,0,279.5566022,5403.86,2836.43,1.90516,0.000111335,0.277435,6,-348.2876127,3052.59,1271.65,2.4005,0.000325853,0.465078
158.655179,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,113,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,3962.6357,100,27.1,38,50,0,6,100,11000.0,14493.4,3361.81,4.31119,0.000409364,0.501579,0,562.5046147,16418.8,2486.8,6.60238,0.000286598,0.323488,0,279.5566022,5403.86,2836.43,1.90516,0.000111335,0.277435,6,-348.2875784,3052.59,1271.65,2.4005,0.000325853,0.465078
158.80595,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,113,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,3962.6357,100,27.1,38,50,0,6,100,11000.0,14493.4,3361.81,4.31119,0.000409364,0.501579,0,565.2954038,16418.8,2486.8,6.60238,0.000286598,0.323488,0,279.5566022,5403.86,2836.43,1.90516,0.000111335,0.277435,6,-348.2875898,3052.59,1271.65,2.4005,0.000325853,0.465078
158.972342,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,113,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,3962.6357,100,27.1,38,50,0,5,100,11000.0,17492.9,3366.3,5.19648,0.000408822,0.499734,0,573.6672134,13826.4,2223.84,6.21735,0.000241356,0.322936,0,279.5566022,5235.74,2748.07,1.90524,0.000110334,0.272349,6,-348.2876013,3052.59,1269.25,2.40503,0.00028214,0.463067
159.11097,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,113,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,3962.6357,100,27.1,38,50,0,6,100,11000.0,17492.9,3366.3,5.19648,0.000408822,0.499734,0,576.4576306,13826.4,2223.84,6.21735,0.000241356,0.322936,0,279.5565951,5235.74,2748.07,1.90524,0.000110334,0.272349,6,-348.2876127,3052.59,1269.25,2.40503,0.00028214,0.463067
159.258457,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,113,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,3962.6357,100,27.1,39,50,0,6,100,11000.0,17492.9,3366.3,5.19648,0.000408822,0.499734,0,579.2552433,13826.4,2223.84,6.21735,0.000241356,0.322936,0,279.5565951,5235.74,2748.07,1.90524,0.000110334,0.272349,6,-348.2875898,3052.59,1269.25,2.40503,0.00028214,0.463067
159.397778,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,113,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,4006.2048,100,27.1,39,50,0,6,100,11000.0,17492.9,3366.3,5.19648,0.000408822,0.499734,0,580.6505055,13826.4,2223.84,6.21735,0.000241356,0.322936,0,279.5566165,5235.74,2748.07,1.90524,0.000110334,0.272349,6,-348.2876241,3052.59,1269.25,2.40503,0.00028214,0.463067
159.534547,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,113,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,4006.2048,100,27.1,39,50,0,6,100,11000.0,17492.9,3366.3,5.19648,0.000408822,0.499734,0,583.4410586,13826.4,2223.84,6.21735,0.000241356,0.322936,0,279.5566094,5235.74,2748.07,1.90524,0.000110334,0.272349,6,-348.2876013,3052.59,1269.25,2.40503,0.00028214,0.463067
159.673995,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,113,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,4006.2048,100,27.1,39,50,0,6,100,11000.0,17492.9,3366.3,5.19648,0.000408822,0.499734,0,591.8129733,13826.4,2223.84,6.21735,0.000241356,0.322936,0,279.5565951,5235.74,2748.07,1.90524,0.000110334,0.272349,6,-348.2875784,3052.59,1269.25,2.40503,0.00028214,0.463067
159.833226,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,113,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,4006.2048,100,27.1,39,50,0,6,100,11000.0,17492.9,3366.3,5.19648,0.000408822,0.499734,0,594.5964439,13826.4,2223.84,6.21735,0.000241356,0.322936,0,279.5565951,5235.74,2748.07,1.90524,0.000110334,0.272349,6,-348.2875669,3052.59,1269.25,2.40503,0.00028214,0.463067
159.975465,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,113,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,4006.2048,100,27.1,39,50,0,6,100,11000.0,16941.0,3225.23,5.25265,0.000408074,0.491018,0,597.4008713,12338.1,1935.11,6.37592,0.000241428,0.295292,0,279.5565951,5355.83,2597.29,2.06208,8.81126e-05,0.254149,6,-348.2876013,3076.63,1256.75,2.44808,0.000322455,0.459046
160.122105,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,113,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,4006.2048,100,27.1,39,50,0,6,100,11000.0,16941.0,3225.23,5.25265,0.000408074,0.491018,0,600.1847353,12338.1,1935.11,6.37592,0.000241428,0.295292,0,279.5566022,5355.83,2597.29,2.06208,8.81126e-05,0.254149,6,-348.2876013,3076.63,1256.75,2.44808,0.000322455,0.459046
160.277506,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,113,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,4006.2048,100,27.1,40,50,0,6,100,11000.0,16941.0,3225.23,5.25265,0.000408074,0.491018,0,608.5567835,12338.1,1935.11,6.37592,0.000241428,0.295292,0,279.5566094,5355.83,2597.29,2.06208,8.81126e-05,0.254149,6,-348.2876241,3076.63,1256.75,2.44808,0.000322455,0.459046
160.425418,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,113,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,4006.2048,100,27.1,40,50,0,6,100,11000.0,16941.0,3225.23,5.25265,0.000408074,0.491018,0,611.3470427,12338.1,1935.11,6.37592,0.000241428,0.295292,0,279.5566022,5355.83,2597.29,2.06208,8.81126e-05,0.254149,6,-348.2875784,3076.63,1256.75,2.44808,0.000322455,0.459046
160.566276,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,113,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,3985.0679,100,27.1,40,50,0,6,100,11000.0,16941.0,3225.23,5.25265,0.000408074,0.491018,0,614.1378847,12338.1,1935.11,6.37592,0.000241428,0.295292,0,279.5566022,5355.83,2597.29,2.06208,8.81126e-05,0.254149,6,-348.2875784,3076.63,1256.75,2.44808,0.000322455,0.459046
160.713343,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,113,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,3985.0679,100,27.1,40,50,0,6,100,11000.0,16941.0,3225.23,5.25265,0.000408074,0.491018,0,616.9350924,12338.1,1935.11,6.37592,0.000241428,0.295292,0,279.5565951,5355.83,2597.29,2.06208,8.81126e-05,0.254149,6,-348.2875784,3076.63,1256.75,2.44808,0.000322455,0.459046
160.859446,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,113,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,3985.0679,100,27.1,40,50,0,6,100,11000.0,16941.0,3225.23,5.25265,0.000408074,0.491018,0,619.7188678,12338.1,1935.11,6.37592,0.000241428,0.295292,0,279.5565951,5355.83,2597.29,2.06208,8.81126e-05,0.254149,6,-348.2875784,3076.63,1256.75,2.44808,0.000322455,0.459046
161.01631,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,113,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,3985.0679,100,27.1,40,50,0,6,100,11000.0,16101.1,3328.99,4.83663,0.000414848,0.492894,0,628.0975807,13178.3,874.969,15.0614,0.000265226,0.179065,0,279.5566022,5139.67,2771.07,1.85476,0.000127793,0.271486,6,-348.2876127,2980.48,1229.8,2.42355,0.000236014,0.441583
161.160842,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,113,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,3985.0679,100,27.1,40,50,0,6,100,11000.0,16101.1,3328.99,4.83663,0.000414848,0.492894,0,630.8814562,13178.3,874.969,15.0614,0.000265226,0.179065,0,279.5565951,5139.67,2771.07,1.85476,0.000127793,0.271486,6,-348.2876127,2980.48,1229.8,2.42355,0.000236014,0.441583
161.301496,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,113,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,3985.0679,100,27.1,41,50,0,6,100,11000.0,16101.1,3328.99,4.83663,0.000414848,0.492894,0,632.2768378,13178.3,874.969,15.0614,0.000265226,0.179065,0,279.5566094,5139.67,2771.07,1.85476,0.000127793,0.271486,6,-348.2876013,2980.48,1229.8,2.42355,0.000236014,0.441583
161.443968,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,113,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,3985.0679,100,27.1,41,50,0,5,100,11000.0,16101.1,3328.99,4.83663,0.000414848,0.492894,0,637.8646349,13178.3,874.969,15.0614,0.000265226,0.179065,0,279.5565879,5139.67,2771.07,1.85476,0.000127793,0.271486,6,-348.2876127,2980.48,1229.8,2.42355,0.000236014,0.441583
161.581014,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,113,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,3774.4968,100,27.1,41,50,0,5,100,11000.0,16101.1,3328.99,4.83663,0.000414848,0.492894,0,640.6485535,13178.3,874.969,15.0614,0.000265226,0.179065,0,279.5565951,5139.67,2771.07,1.85476,0.000127793,0.271486,6,-348.2875898,2980.48,1229.8,2.42355,0.000236014,0.441583
161.718999,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,113,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,3774.4968,100,27.1,41,50,0,5,100,11000.0,16101.1,3328.99,4.83663,0.000414848,0.492894,0,643.4461401,13178.3,874.969,15.0614,0.000265226,0.179065,0,279.5566022,5139.67,2771.07,1.85476,0.000127793,0.271486,6,-348.2875898,2980.48,1229.8,2.42355,0.000236014,0.441583
161.859276,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,113,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,3774.4968,100,27.1,41,50,0,5,100,11000.0,16101.1,3328.99,4.83663,0.000414848,0.492894,0,649.0274093,13178.3,874.969,15.0614,0.000265226,0.179065,0,279.5566308,5139.67,2771.07,1.85476,0.000127793,0.271486,6,-348.2875898,2980.48,1229.8,2.42355,0.000236014,0.441583
162.027069,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,113,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,3774.4968,100,27.1,41,50,0,5,100,11000.0,19364.6,520.039,37.2368,0.000415645,0.424884,0,651.8246168,11257.9,135.625,83.0076,0.000131446,0.119342,0,279.5566094,648.462,92.9161,6.97901,0.00010768,0.0627388,6,-348.2875898,1754.64,644.831,2.72109,0.000178873,0.226105
162.175295,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,114,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,3774.4968,100,0.0,41,50,0,4,100,11000.0,19364.6,520.039,37.2368,0.000415645,0.424884,1,655.2540399,11257.9,135.625,83.0076,0.000131446,0.119342,0,279.5566094,648.462,92.9161,6.97901,0.00010768,0.0627388,6,-348.2876013,1754.64,644.831,2.72109,0.000178873,0.226105
162.327946,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,114,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,3774.4968,100,0.0,42,50,0,4,100,11000.0,19364.6,520.039,37.2368,0.000415645,0.424884,0,655.2541758,11257.9,135.625,83.0076,0.000131446,0.119342,0,279.5566022,648.462,92.9161,6.97901,0.00010768,0.0627388,6,-348.2876013,1754.64,644.831,2.72109,0.000178873,0.226105
162.483008,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,114,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,3774.4968,100,0.0,42,50,0,4,100,11000.0,19364.6,520.039,37.2368,0.000415645,0.424884,0,655.2541543,11257.9,135.625,83.0076,0.000131446,0.119342,0,279.5565951,648.462,92.9161,6.97901,0.00010768,0.0627388,6,-348.2875898,1754.64,644.831,2.72109,0.000178873,0.226105
162.643286,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,114,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,3708.6201,100,0.0,42,50,0,4,100,11000.0,19364.6,520.039,37.2368,0.000415645,0.424884,0,655.2541472,11257.9,135.625,83.0076,0.000131446,0.119342,0,279.5565951,648.462,92.9161,6.97901,0.00010768,0.0627388,6,-348.2876013,1754.64,644.831,2.72109,0.000178873,0.226105
162.797524,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,114,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,3708.6201,100,0.0,42,50,0,4,100,11000.0,19364.6,520.039,37.2368,0.000415645,0.424884,0,655.2541114,11257.9,135.625,83.0076,0.000131446,0.119342,0,279.5565879,648.462,92.9161,6.97901,0.00010768,0.0627388,6,-348.2876013,1754.64,644.831,2.72109,0.000178873,0.226105
162.937247,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,114,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,3708.6201,100,0.0,42,50,0,4,100,11000.0,19364.6,520.039,37.2368,0.000415645,0.424884,0,655.2541043,11257.9,135.625,83.0076,0.000131446,0.119342,0,279.5565951,648.462,92.9161,6.97901,0.00010768,0.0627388,6,-348.2876013,1754.64,644.831,2.72109,0.000178873,0.226105
163.084234,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,114,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,3708.6201,100,0.0,42,50,0,4,100,11000.0,19364.6,520.039,37.2368,0.000415645,0.424884,0,655.2541114,11257.9,135.625,83.0076,0.000131446,0.119342,0,279.5565951,648.462,92.9161,6.97901,0.00010768,0.0627388,6,-348.2876013,1754.64,644.831,2.72109,0.000178873,0.226105
163.221851,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,116,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,3708.6201,100,19.65,42,50,0,4,100,11000.0,19772.5,8218.92,2.40573,0.000443543,0.767165,0,655.0319097,10441.8,1513.71,6.89815,0.000232389,0.265946,0,279.8108015,5355.83,2497.48,2.14449,0.000157076,0.253206,6,-348.2876127,2884.34,1160.81,2.48476,0.000270716,0.413583
163.364612,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,116,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,3708.6201,100,19.65,43,50,0,5,100,11000.0,19772.5,8218.92,2.40573,0.000443543,0.767165,0,652.4926508,10441.8,1513.71,6.89815,0.000232389,0.265946,0,279.8106727,5355.83,2497.48,2.14449,0.000157076,0.253206,6,-348.2876013,2884.34,1160.81,2.48476,0.000270716,0.413583
163.502406,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,116,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,3708.6201,100,22.13333,43,50,0,5,100,11000.0,19772.5,8218.92,2.40573,0.000443543,0.767165,0,649.7101722,10441.8,1513.71,6.89815,0.000232389,0.265946,0,279.8106298,5355.83,2497.48,2.14449,0.000157076,0.253206,6,-348.2876013,2884.34,1160.81,2.48476,0.000270716,0.413583
163.659566,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,116,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,3708.6201,100,27.1,43,50,0,5,100,11000.0,19772.5,8218.92,2.40573,0.000443543,0.767165,0,644.1290724,10441.8,1513.71,6.89815,0.000232389,0.265946,0,279.8105654,5355.83,2497.48,2.14449,0.000157076,0.253206,6,-348.2875898,2884.34,1160.81,2.48476,0.000270716,0.413583
163.801761,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,116,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,3975.1855,100,27.1,43,50,0,6,100,11000.0,19772.5,8218.92,2.40573,0.000443543,0.767165,0,641.3313738,10441.8,1513.71,6.89815,0.000232389,0.265946,0,279.8105869,5355.83,2497.48,2.14449,0.000157076,0.253206,6,-348.2876013,2884.34,1160.81,2.48476,0.000270716,0.413583
163.949304,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,116,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,3975.1855,100,27.1,43,50,0,6,100,11000.0,19772.5,8218.92,2.40573,0.000443543,0.767165,0,638.5409705,10441.8,1513.71,6.89815,0.000232389,0.265946,0,279.8106084,5355.83,2497.48,2.14449,0.000157076,0.253206,6,-348.2876127,2884.34,1160.81,2.48476,0.000270716,0.413583
164.093221,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,116,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,3975.1855,100,27.1,43,50,0,5,100,11000.0,19772.5,8218.92,2.40573,0.000443543,0.767165,0,630.1689773,10441.8,1513.71,6.89815,0.000232389,0.265946,0,279.8106084,5355.83,2497.48,2.14449,0.000157076,0.253206,6,-348.2875898,2884.34,1160.81,2.48476,0.000270716,0.413583
164.229443,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,116,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,3975.1855,100,27.1,44,50,0,6,100,11000.0,22436.0,8188.49,2.73994,0.000431502,0.761716,0,627.3787685,11330.0,1613.24,7.02313,0.000233833,0.254995,0,279.8106012,5692.07,2531.88,2.24816,0.000106437,0.25633,6,-348.2876013,3052.59,1176.95,2.59364,0.000246486,0.419409
164.395275,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,116,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,3975.1855,100,27.1,44,50,0,5,100,11000.0,22436.0,8188.49,2.73994,0.000431502,0.761716,0,624.5810998,11330.0,1613.24,7.02313,0.000233833,0.254995,0,279.810594,5692.07,2531.88,2.24816,0.000106437,0.25633,6,-348.2875898,3052.59,1176.95,2.59364,0.000246486,0.419409
164.534081,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,116,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,3975.1855,100,27.1,44,50,0,6,100,11000.0,22436.0,8188.49,2.73994,0.000431502,0.761716,0,619.0066974,11330.0,1613.24,7.02313,0.000233833,0.254995,0,279.810594,5692.07,2531.88,2.24816,0.000106437,0.25633,6,-348.2876013,3052.59,1176.95,2.59364,0.000246486,0.419409
164.690206,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,116,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,3975.1855,100,27.1,44,50,0,6,100,11000.0,22436.0,8188.49,2.73994,0.000431502,0.761716,0,616.2160523,11330.0,1613.24,7.02313,0.000233833,0.254995,0,279.8106084,5692.07,2531.88,2.24816,0.000106437,0.25633,6,-348.2876013,3052.59,1176.95,2.59364,0.000246486,0.419409
164.832988,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,116,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,3975.1855,100,27.1,44,50,0,6,100,11000.0,22436.0,8188.49,2.73994,0.000431502,0.761716,0,610.6280747,11330.0,1613.24,7.02313,0.000233833,0.254995,0,279.8106155,5692.07,2531.88,2.24816,0.000106437,0.25633,6,-348.2876013,3052.59,1176.95,2.59364,0.000246486,0.419409
164.975324,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,116,1,ACTIVE,39,A_N2_NEW-A3.NC,A_N2_NEW-A3.NC,35665.784,210774.984,5762.8,3963.0327,100,27.1,44,50,0,6,100,11000.0,22436.0,8188.49,2.73994,0.000431502,0.761716,0,607.8442382,11330.0,1613.24,7.02313,0.000233833,0.254995,0,279.8106084,5692.07,2531.88,2.24816,0.000106437,0.25633,6,-348.2875898,3052.59,1176.95,2.59364,0.000246486,0.419409
