time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
7.408187,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,11938.75,100,0.0,6,100,0,42,100,4826.628851,3335.41,237.042,14.071,0.000295707,0.119835,0,536.262501,2952.51,79.4213,37.1753,0.000267934,0.109121,0,267.352801,600.432,105.649,5.68327,0.000161446,0.0770339,6,-353.857001,1562.35,615.558,2.5381,0.000511629,0.310352
7.555724,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,11938.75,100,0.0,6,100,0,49,100,5492.791083,3335.41,237.042,14.071,0.000295707,0.119835,0,536.262501,2952.51,79.4213,37.1753,0.000267934,0.109121,0,267.352801,600.432,105.649,5.68327,0.000161446,0.0770339,6,-353.857001,1562.35,615.558,2.5381,0.000511629,0.310352
7.698929,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,11938.75,100,0.0,6,100,0,49,100,5817.552041,3335.41,237.042,14.071,0.000295707,0.119835,0,536.262501,2952.51,79.4213,37.1753,0.000267934,0.109121,0,267.3527938,600.432,105.649,5.68327,0.000161446,0.0770339,6,-353.857001,1562.35,615.558,2.5381,0.000511629,0.310352
7.853633,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,11938.75,100,0.0,6,100,0,64,100,6448.083758,3335.41,237.042,14.071,0.000295707,0.119835,0,536.2624938,2952.51,79.4213,37.1753,0.000267934,0.109121,0,267.352801,600.432,105.649,5.68327,0.000161446,0.0770339,6,-353.857001,1562.35,615.558,2.5381,0.000511629,0.310352
8.000674,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,11938.75,100,0.0,6,100,0,59,100,6592.546307,3335.41,237.042,14.071,0.000295707,0.119835,0,536.2625081,2952.51,79.4213,37.1753,0.000267934,0.109121,0,267.352801,600.432,105.649,5.68327,0.000161446,0.0770339,6,-353.857001,1562.35,615.558,2.5381,0.000511629,0.310352
8.143918,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,11938.75,100,0.0,6,100,0,62,100,6866.593427,1775.68,323.64,5.48659,0.000182838,0.118231,0,536.2624867,3216.56,111.631,28.8142,0.000155493,0.0914145,0,267.3528081,648.463,174.287,3.72066,0.000130702,0.0834108,6,-353.857001,1850.78,632.733,2.92506,0.0003781,0.30679
8.281045,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,11569.2305,100,0.0,7,100,0,59,100,7117.945556,1775.68,323.64,5.48659,0.000182838,0.118231,0,536.2625081,3216.56,111.631,28.8142,0.000155493,0.0914145,0,267.3528153,648.463,174.287,3.72066,0.000130702,0.0834108,6,-353.8570125,1850.78,632.733,2.92506,0.0003781,0.30679
8.420451,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,11569.2305,100,0.0,7,100,0,60,100,7584.309041,1775.68,323.64,5.48659,0.000182838,0.118231,0,536.2624795,3216.56,111.631,28.8142,0.000155493,0.0914145,0,267.3528153,648.463,174.287,3.72066,0.000130702,0.0834108,6,-353.8570125,1850.78,632.733,2.92506,0.0003781,0.30679
8.570585,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,11569.2305,100,0.0,7,100,0,57,100,7992.965798,1775.68,323.64,5.48659,0.000182838,0.118231,0,536.2624938,3216.56,111.631,28.8142,0.000155493,0.0914145,0,267.352801,648.463,174.287,3.72066,0.000130702,0.0834108,6,-353.8570125,1850.78,632.733,2.92506,0.0003781,0.30679
8.715301,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,11569.2305,100,0.0,7,100,0,58,100,8183.478243,1775.68,323.64,5.48659,0.000182838,0.118231,0,536.2624795,3216.56,111.631,28.8142,0.000155493,0.0914145,0,267.3527938,648.463,174.287,3.72066,0.000130702,0.0834108,6,-353.857001,1850.78,632.733,2.92506,0.0003781,0.30679
8.856403,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,11569.2305,100,0.0,7,100,0,56,100,9000.0,1775.68,323.64,5.48659,0.000182838,0.118231,0,536.2625224,3216.56,111.631,28.8142,0.000155493,0.0914145,0,267.3528081,648.463,174.287,3.72066,0.000130702,0.0834108,6,-353.8570125,1850.78,632.733,2.92506,0.0003781,0.30679
9.006099,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,11569.2305,100,0.0,7,100,0,56,100,9000.0,1775.68,323.64,5.48659,0.000182838,0.118231,0,536.2624795,3216.56,111.631,28.8142,0.000155493,0.0914145,0,267.3527938,648.463,174.287,3.72066,0.000130702,0.0834108,6,-353.8569896,1850.78,632.733,2.92506,0.0003781,0.30679
9.161279,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,11569.2305,100,0.0,8,100,0,56,100,9000.0,2519.55,531.425,4.74112,0.000534932,0.474115,0,536.262501,3216.55,95.9537,33.5219,0.000137991,0.0823667,0,267.3527795,960.686,173.241,5.54537,0.000124786,0.064216,6,-353.8569782,1826.75,598.36,3.05293,0.000452516,0.314491
9.305139,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,11569.2305,100,0.0,8,100,0,53,100,9000.0,2519.55,531.425,4.74112,0.000534932,0.474115,0,536.2625081,3216.55,95.9537,33.5219,0.000137991,0.0823667,0,267.3548414,960.686,173.241,5.54537,0.000124786,0.064216,6,-353.8569553,1826.75,598.36,3.05293,0.000452516,0.314491
9.44415,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,2770.4102,100,0.0,8,100,0,6,100,9000.0,2519.55,531.425,4.74112,0.000534932,0.474115,0,536.2624938,3216.55,95.9537,33.5219,0.000137991,0.0823667,0,267.9878044,960.686,173.241,5.54537,0.000124786,0.064216,6,-353.857001,1826.75,598.36,3.05293,0.000452516,0.314491
9.585244,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,2770.4102,100,0.0,8,100,0,14,100,9000.0,2519.55,531.425,4.74112,0.000534932,0.474115,0,536.2625081,3216.55,95.9537,33.5219,0.000137991,0.0823667,0,267.9878187,960.686,173.241,5.54537,0.000124786,0.064216,6,-353.8570125,1826.75,598.36,3.05293,0.000452516,0.314491
9.73614,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,2770.4102,100,0.0,8,100,0,18,100,9000.0,2519.55,531.425,4.74112,0.000534932,0.474115,0,536.2624938,3216.55,95.9537,33.5219,0.000137991,0.0823667,0,267.9878187,960.686,173.241,5.54537,0.000124786,0.064216,6,-353.857001,1826.75,598.36,3.05293,0.000452516,0.314491
9.883307,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,2770.4102,100,0.0,8,100,0,0,100,9000.0,2519.55,531.425,4.74112,0.000534932,0.474115,0,536.2624938,3216.55,95.9537,33.5219,0.000137991,0.0823667,0,267.9878044,960.686,173.241,5.54537,0.000124786,0.064216,6,-353.8570239,1826.75,598.36,3.05293,0.000452516,0.314491
10.025771,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,2770.4102,100,0.0,8,100,0,0,100,9000.0,2519.55,531.425,4.74112,0.000534932,0.474115,0,536.262501,3216.55,95.9537,33.5219,0.000137991,0.0823667,0,267.9877972,960.686,173.241,5.54537,0.000124786,0.064216,6,-353.8569667,1826.75,598.36,3.05293,0.000452516,0.314491
10.182438,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,2770.4102,100,0.0,8,100,0,3,100,9000.0,6598.83,2017.0,3.27161,0.000622584,0.607461,0,536.2624938,12914.2,874.991,14.7592,0.000289664,0.277527,0,267.9878115,3410.44,1311.25,2.60091,0.000174325,0.406782,6,-353.8570239,3389.09,1148.65,2.9505,0.000452792,0.522006
10.330565,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,2770.4102,100,0.0,9,100,0,7,100,9000.0,6598.83,2017.0,3.27161,0.000622584,0.607461,0,536.3340756,12914.2,874.991,14.7592,0.000289664,0.277527,0,267.9877901,3410.44,1311.25,2.60091,0.000174325,0.406782,6,-353.8569667,3389.09,1148.65,2.9505,0.000452792,0.522006
10.469747,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,7477.9053,100,35.98333,9,100,0,8,100,9000.0,6598.83,2017.0,3.27161,0.000622584,0.607461,3,543.0551654,12914.2,874.991,14.7592,0.000289664,0.277527,0,267.9877257,3410.44,1311.25,2.60091,0.000174325,0.406782,6,-353.8571498,3389.09,1148.65,2.9505,0.000452792,0.522006
10.614279,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,7477.9053,100,35.98333,9,100,0,18,100,9000.0,6598.83,2017.0,3.27161,0.000622584,0.607461,1,546.7619034,12914.2,874.991,14.7592,0.000289664,0.277527,0,267.9877686,3410.44,1311.25,2.60091,0.000174325,0.406782,6,-353.8570926,3389.09,1148.65,2.9505,0.000452792,0.522006
10.758811,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,7477.9053,100,35.98333,9,100,0,24,100,9000.0,6598.83,2017.0,3.27161,0.000622584,0.607461,1,550.4591643,12914.2,874.991,14.7592,0.000289664,0.277527,0,267.9877615,3410.44,1311.25,2.60091,0.000174325,0.406782,6,-353.8570583,3389.09,1148.65,2.9505,0.000452792,0.522006
10.904886,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,7477.9053,100,35.98333,9,100,0,26,100,9000.0,6598.83,2017.0,3.27161,0.000622584,0.607461,1,554.1743351,12914.2,874.991,14.7592,0.000289664,0.277527,0,267.9877758,3410.44,1311.25,2.60091,0.000174325,0.406782,6,-353.8570468,3389.09,1148.65,2.9505,0.000452792,0.522006
11.046621,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,7477.9053,100,35.98333,10,100,0,26,100,9000.0,6598.83,2017.0,3.27161,0.000622584,0.607461,1,559.7245829,12914.2,874.991,14.7592,0.000289664,0.277527,0,267.9878115,3410.44,1311.25,2.60091,0.000174325,0.406782,6,-353.8570125,3389.09,1148.65,2.9505,0.000452792,0.522006
11.188783,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,7477.9053,100,35.98333,10,100,0,24,100,9000.0,6742.8,2407.01,2.80132,0.000769079,0.727274,1,563.4313301,13538.3,1009.55,13.4102,0.000317603,0.367998,0,267.9877686,3194.28,1270.44,2.51431,0.000172897,0.364318,6,-353.857001,2716.08,1145.44,2.37121,0.000471249,0.484686
11.36284,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,7477.9053,100,35.98333,10,100,0,21,100,9000.0,6742.8,2407.01,2.80132,0.000769079,0.727274,1,574.5501053,13538.3,1009.55,13.4102,0.000317603,0.367998,0,267.9877758,3194.28,1270.44,2.51431,0.000172897,0.364318,6,-353.8569782,2716.08,1145.44,2.37121,0.000471249,0.484686
11.556478,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,7229.96,100,35.98333,10,100,0,20,100,9000.0,6742.8,2407.01,2.80132,0.000769079,0.727274,1,578.2652281,13538.3,1009.55,13.4102,0.000317603,0.367998,0,267.9878187,3194.28,1270.44,2.51431,0.000172897,0.364318,6,-353.8570239,2716.08,1145.44,2.37121,0.000471249,0.484686
11.718443,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,7229.96,100,35.98333,10,100,0,22,100,9000.0,6742.8,2407.01,2.80132,0.000769079,0.727274,1,585.668969,13538.3,1009.55,13.4102,0.000317603,0.367998,0,267.9877758,3194.28,1270.44,2.51431,0.000172897,0.364318,6,-353.8569896,2716.08,1145.44,2.37121,0.000471249,0.484686
11.868347,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,7229.96,100,35.98333,10,100,0,22,100,9000.0,6742.8,2407.01,2.80132,0.000769079,0.727274,1,589.3841375,13538.3,1009.55,13.4102,0.000317603,0.367998,0,267.9878473,3194.28,1270.44,2.51431,0.000172897,0.364318,6,-353.8570354,2716.08,1145.44,2.37121,0.000471249,0.484686
12.013702,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,7229.96,100,35.98333,10,100,0,22,100,9000.0,6742.8,2407.01,2.80132,0.000769079,0.727274,1,593.0814175,13538.3,1009.55,13.4102,0.000317603,0.367998,0,267.9878258,3194.28,1270.44,2.51431,0.000172897,0.364318,6,-353.8569438,2716.08,1145.44,2.37121,0.000471249,0.484686
12.162048,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,7229.96,100,35.98333,11,100,0,21,100,9000.0,6742.8,2407.01,2.80132,0.000769079,0.727274,1,604.2002798,13538.3,1009.55,13.4102,0.000317603,0.367998,0,267.9877972,3194.28,1270.44,2.51431,0.000172897,0.364318,6,-353.8569782,2716.08,1145.44,2.37121,0.000471249,0.484686
12.309859,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,7229.96,100,35.98333,11,100,0,21,100,9000.0,7078.74,2407.05,2.94084,0.000727525,0.735202,1,607.9157057,13898.4,1132.46,12.2728,0.000235799,0.325427,0,267.9878044,2882.06,1266.09,2.27635,0.000178874,0.379291,6,-353.8570125,2836.26,1158.14,2.44898,0.000404399,0.495958
12.504752,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,7229.96,100,35.98333,11,100,0,21,100,9000.0,7078.74,2407.05,2.94084,0.000727525,0.735202,1,611.6127354,13898.4,1132.46,12.2728,0.000235799,0.325427,0,267.9877972,2882.06,1266.09,2.27635,0.000178874,0.379291,6,-353.8569896,2836.26,1158.14,2.44898,0.000404399,0.495958
12.686478,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,7216.5059,100,35.98333,11,100,0,22,100,9000.0,7078.74,2407.05,2.94084,0.000727525,0.735202,1,622.7315578,13898.4,1132.46,12.2728,0.000235799,0.325427,0,267.9877972,2882.06,1266.09,2.27635,0.000178874,0.379291,6,-353.8570239,2836.26,1158.14,2.44898,0.000404399,0.495958
12.828299,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,7216.5059,100,35.98333,11,100,0,21,100,9000.0,7078.74,2407.05,2.94084,0.000727525,0.735202,1,626.4470276,13898.4,1132.46,12.2728,0.000235799,0.325427,0,267.9877972,2882.06,1266.09,2.27635,0.000178874,0.379291,6,-353.8569553,2836.26,1158.14,2.44898,0.000404399,0.495958
12.970574,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,7216.5059,100,35.98333,11,100,0,22,100,9000.0,7078.74,2407.05,2.94084,0.000727525,0.735202,1,628.2909047,13898.4,1132.46,12.2728,0.000235799,0.325427,0,267.9878044,2882.06,1266.09,2.27635,0.000178874,0.379291,6,-353.857001,2836.26,1158.14,2.44898,0.000404399,0.495958
13.113432,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,7216.5059,100,35.98333,12,100,0,22,100,9000.0,7078.74,2407.05,2.94084,0.000727525,0.735202,1,635.6948009,13898.4,1132.46,12.2728,0.000235799,0.325427,0,267.9878258,2882.06,1266.09,2.27635,0.000178874,0.379291,6,-353.8569896,2836.26,1158.14,2.44898,0.000404399,0.495958
13.254138,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,7216.5059,100,35.98333,12,100,0,22,100,9000.0,7078.74,2407.05,2.94084,0.000727525,0.735202,1,639.4098203,13898.4,1132.46,12.2728,0.000235799,0.325427,0,267.9877972,2882.06,1266.09,2.27635,0.000178874,0.379291,6,-353.8569896,2836.26,1158.14,2.44898,0.000404399,0.495958
13.398756,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,7216.5059,100,35.98333,12,100,0,21,100,9000.0,4271.24,577.026,7.40216,0.000597483,0.534008,1,646.8144473,11762.0,240.415,48.9237,0.000279815,0.172207,0,267.9876256,2041.46,136.769,14.9263,0.000128086,0.0735562,6,-353.8569438,2716.08,413.772,6.56419,0.000303779,0.281497
13.542012,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,7216.5059,100,35.98333,12,100,0,6,100,9000.0,4271.24,577.026,7.40216,0.000597483,0.534008,1,650.5200901,11762.0,240.415,48.9237,0.000279815,0.172207,0,267.9878687,2041.46,136.769,14.9263,0.000128086,0.0735562,6,-353.8569667,2716.08,413.772,6.56419,0.000303779,0.281497
13.693838,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,3508.8813,100,18.3,12,100,0,1,100,9000.0,4271.24,577.026,7.40216,0.000597483,0.534008,0,655.637293,11762.0,240.415,48.9237,0.000279815,0.172207,0,267.9878258,2041.46,136.769,14.9263,0.000128086,0.0735562,6,-353.8569782,2716.08,413.772,6.56419,0.000303779,0.281497
13.857017,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,3508.8813,100,0.0,12,100,0,0,100,9000.0,4271.24,577.026,7.40216,0.000597483,0.534008,0,655.6423067,11762.0,240.415,48.9237,0.000279815,0.172207,0,267.9878115,2041.46,136.769,14.9263,0.000128086,0.0735562,6,-353.8570239,2716.08,413.772,6.56419,0.000303779,0.281497
14.00958,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,3508.8813,100,0.0,12,100,0,0,100,9000.0,4271.24,577.026,7.40216,0.000597483,0.534008,0,655.6425928,11762.0,240.415,48.9237,0.000279815,0.172207,0,267.9878044,2041.46,136.769,14.9263,0.000128086,0.0735562,6,-353.8569667,2716.08,413.772,6.56419,0.000303779,0.281497
14.151292,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,3508.8813,100,0.0,12,100,0,4,100,9000.0,4271.24,577.026,7.40216,0.000597483,0.534008,0,655.6425356,11762.0,240.415,48.9237,0.000279815,0.172207,0,267.9878044,2041.46,136.769,14.9263,0.000128086,0.0735562,6,-353.857001,2716.08,413.772,6.56419,0.000303779,0.281497
14.290788,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,3508.8813,100,0.0,13,100,0,5,100,9000.0,4271.24,577.026,7.40216,0.000597483,0.534008,0,655.6425141,11762.0,240.415,48.9237,0.000279815,0.172207,0,267.9877972,2041.46,136.769,14.9263,0.000128086,0.0735562,6,-353.8569896,2716.08,413.772,6.56419,0.000303779,0.281497
14.437474,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,3508.8813,100,0.0,13,100,0,5,100,9000.0,2279.59,543.171,4.19682,0.00057388,0.509586,0,655.6425213,1320.23,179.351,7.36115,0.000256104,0.111286,0,267.9878044,720.515,179.611,4.01153,0.000106161,0.0792971,6,-353.8570125,1490.24,475.04,3.13708,0.00053481,0.293754
14.59459,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,3508.8813,100,0.0,13,100,0,5,100,9000.0,2279.59,543.171,4.19682,0.00057388,0.509586,0,655.6425141,1320.23,179.351,7.36115,0.000256104,0.111286,0,267.9878044,720.515,179.611,4.01153,0.000106161,0.0792971,6,-353.8569896,1490.24,475.04,3.13708,0.00053481,0.293754
14.736455,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,3508.8813,100,0.0,13,100,0,4,100,9000.0,2279.59,543.171,4.19682,0.00057388,0.509586,0,655.6424998,1320.23,179.351,7.36115,0.000256104,0.111286,0,268.0114851,720.515,179.611,4.01153,0.000106161,0.0792971,6,-353.8570354,1490.24,475.04,3.13708,0.00053481,0.293754
14.891753,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,4653.6025,100,16.35,13,100,0,3,100,9000.0,2279.59,543.171,4.19682,0.00057388,0.509586,0,655.3917327,1320.23,179.351,7.36115,0.000256104,0.111286,1,268.6217615,720.515,179.611,4.01153,0.000106161,0.0792971,6,-353.8569667,1490.24,475.04,3.13708,0.00053481,0.293754
15.048085,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,4653.6025,100,35.98333,13,100,0,4,100,9000.0,2279.59,543.171,4.19682,0.00057388,0.509586,0,650.3155536,1320.23,179.351,7.36115,0.000256104,0.111286,0,268.6224052,720.515,179.611,4.01153,0.000106161,0.0792971,6,-353.8570125,1490.24,475.04,3.13708,0.00053481,0.293754
15.186488,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,7,ACTIVE,11,F1_N2-A3.NC,F1_N2-A3.NC,2077098.662,194564.758,5711.8,4653.6025,100,35.98333,14,100,0,11,100,9000.0,2279.59,543.171,4.19682,0.00057388,0.509586,0,642.9127451,1320.23,179.351,7.36115,0.000256104,0.111286,0,268.6226913,720.515,179.611,4.01153,0.000106161,0.0792971,6,-353.857001,1490.24,475.04,3.13708,0.00053481,0.293754
