time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
356.359393,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3227.3853,100,12.7,54,100,0,2,100,4450.0,4487.2,967.551,4.63769,0.00056164,0.259267,0,556.1270023,5712.99,286.96,19.9087,0.000508772,0.232505,0,307.3281103,1897.35,470.704,4.03088,0.000137372,0.0975795,6,-317.5646855,1995.0,574.017,3.47551,0.000270593,0.214059
356.510641,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3227.3853,100,12.7,55,100,0,2,100,4450.0,4487.2,967.551,4.63769,0.00056164,0.259267,0,552.2028093,5712.99,286.96,19.9087,0.000508772,0.232505,0,307.3281246,1897.35,470.704,4.03088,0.000137372,0.0975795,6,-317.564697,1995.0,574.017,3.47551,0.000270593,0.214059
356.662008,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3227.3853,100,12.7,55,100,0,2,100,4450.0,4487.2,967.551,4.63769,0.00056164,0.259267,0,550.8946115,5712.99,286.96,19.9087,0.000508772,0.232505,0,307.328096,1897.35,470.704,4.03088,0.000137372,0.0975795,6,-317.5647084,1995.0,574.017,3.47551,0.000270593,0.214059
356.809826,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3227.3853,100,12.7,55,100,0,2,100,4450.0,4487.2,1046.73,4.28687,0.000466513,0.231167,0,549.5865066,5881.01,183.243,32.094,0.000102612,0.0460651,0,307.328096,1801.29,87.8167,20.5119,8.67198e-05,0.0358361,6,-317.564697,1850.78,238.113,7.7727,0.000192523,0.0869067
356.954998,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3227.3853,100,12.7,55,100,0,1,100,4450.0,4487.2,1046.73,4.28687,0.000466513,0.231167,0,546.9700538,5881.01,183.243,32.094,0.000102612,0.0460651,0,307.3280746,1801.29,87.8167,20.5119,8.67198e-05,0.0358361,6,-317.564697,1850.78,238.113,7.7727,0.000192523,0.0869067
357.095592,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3038.3223,100,12.7,55,100,0,1,100,4450.0,4487.2,1046.73,4.28687,0.000466513,0.231167,0,545.6622994,5881.01,183.243,32.094,0.000102612,0.0460651,0,307.3281032,1801.29,87.8167,20.5119,8.67198e-05,0.0358361,6,-317.564697,1850.78,238.113,7.7727,0.000192523,0.0869067
357.245747,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3038.3223,100,12.7,55,100,0,1,100,4450.0,4487.2,1046.73,4.28687,0.000466513,0.231167,0,545.0080216,5881.01,183.243,32.094,0.000102612,0.0460651,0,307.3281175,1801.29,87.8167,20.5119,8.67198e-05,0.0358361,6,-317.564697,1850.78,238.113,7.7727,0.000192523,0.0869067
357.4045,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3038.3223,100,12.7,55,100,0,2,100,4450.0,4487.2,1046.73,4.28687,0.000466513,0.231167,0,542.3888723,5881.01,183.243,32.094,0.000102612,0.0460651,0,307.3281604,1801.29,87.8167,20.5119,8.67198e-05,0.0358361,6,-317.564697,1850.78,238.113,7.7727,0.000192523,0.0869067
357.549073,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3038.3223,100,12.7,56,100,0,1,100,4450.0,4487.2,1046.73,4.28687,0.000466513,0.231167,0,539.7757024,5881.01,183.243,32.094,0.000102612,0.0460651,0,307.3281246,1801.29,87.8167,20.5119,8.67198e-05,0.0358361,6,-317.564697,1850.78,238.113,7.7727,0.000192523,0.0869067
357.698464,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3038.3223,100,12.7,56,100,0,1,100,4450.0,3047.46,310.707,9.80815,0.000268732,0.0879257,0,538.4643932,5544.95,72.0146,76.9976,0.000237496,0.0849734,0,307.3281103,528.377,75.6481,6.98467,0.000160376,0.0459995,6,-317.564697,793.192,225.851,3.51201,0.000418633,0.113696
357.836501,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3038.3223,100,12.7,56,100,0,1,100,4450.0,3047.46,310.707,9.80815,0.000268732,0.0879257,0,535.8514164,5544.95,72.0146,76.9976,0.000237496,0.0849734,0,307.3281032,528.377,75.6481,6.98467,0.000160376,0.0459995,6,-317.564697,793.192,225.851,3.51201,0.000418633,0.113696
358.019908,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3038.3223,100,12.7,56,100,0,0,100,4450.0,3047.46,310.707,9.80815,0.000268732,0.0879257,0,534.5402288,5544.95,72.0146,76.9976,0.000237496,0.0849734,0,307.328096,528.377,75.6481,6.98467,0.000160376,0.0459995,6,-317.564697,793.192,225.851,3.51201,0.000418633,0.113696
358.302585,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3044.5547,100,9.833333,56,100,0,0,100,4450.0,3047.46,310.707,9.80815,0.000268732,0.0879257,0,530.0517781,5544.95,72.0146,76.9976,0.000237496,0.0849734,0,307.3281032,528.377,75.6481,6.98467,0.000160376,0.0459995,6,-317.564697,793.192,225.851,3.51201,0.000418633,0.113696
358.464883,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,233,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3044.5547,100,0.0,57,100,0,1,100,4450.0,3047.46,310.707,9.80815,0.000268732,0.0879257,0,530.0497825,5544.95,72.0146,76.9976,0.000237496,0.0849734,0,307.3281032,528.377,75.6481,6.98467,0.000160376,0.0459995,6,-317.564697,793.192,225.851,3.51201,0.000418633,0.113696
358.618627,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,234,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3044.5547,100,0.0,57,100,0,1,100,4450.0,3047.46,310.707,9.80815,0.000268732,0.0879257,0,530.0496752,5544.95,72.0146,76.9976,0.000237496,0.0849734,0,307.3281032,528.377,75.6481,6.98467,0.000160376,0.0459995,6,-317.5647084,793.192,225.851,3.51201,0.000418633,0.113696
358.772793,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,234,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3044.5547,100,0.0,57,100,0,1,100,4450.0,3047.46,310.707,9.80815,0.000268732,0.0879257,0,530.0496967,5544.95,72.0146,76.9976,0.000237496,0.0849734,0,307.3281032,528.377,75.6481,6.98467,0.000160376,0.0459995,6,-317.5647084,793.192,225.851,3.51201,0.000418633,0.113696
358.915483,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,234,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3044.5547,100,0.0,57,100,0,1,100,4450.0,3119.44,322.49,9.67298,0.00019894,0.0826414,0,530.0497396,2832.49,67.2914,42.0929,0.000201491,0.0703037,0,307.328096,576.411,81.3572,7.08494,0.000281268,0.0561064,6,-317.5647084,745.12,212.023,3.51434,0.000355372,0.0997053
359.058677,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,234,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3044.5547,100,0.0,57,100,0,1,100,4450.0,3119.44,322.49,9.67298,0.00019894,0.0826414,0,530.0497611,2832.49,67.2914,42.0929,0.000201491,0.0703037,0,307.328096,576.411,81.3572,7.08494,0.000281268,0.0561064,6,-317.564697,745.12,212.023,3.51434,0.000355372,0.0997053
359.201619,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,234,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3047.1765,100,0.0,57,100,0,1,100,4450.0,3119.44,322.49,9.67298,0.00019894,0.0826414,0,530.0497611,2832.49,67.2914,42.0929,0.000201491,0.0703037,0,307.328096,576.411,81.3572,7.08494,0.000281268,0.0561064,6,-317.564697,745.12,212.023,3.51434,0.000355372,0.0997053
359.342856,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,234,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3047.1765,100,0.0,57,100,0,0,100,4450.0,3119.44,322.49,9.67298,0.00019894,0.0826414,0,530.0497682,2832.49,67.2914,42.0929,0.000201491,0.0703037,0,307.328096,576.411,81.3572,7.08494,0.000281268,0.0561064,6,-317.564697,745.12,212.023,3.51434,0.000355372,0.0997053
359.503705,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,238,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3047.1765,100,0.0,58,100,0,0,100,4450.0,3119.44,322.49,9.67298,0.00019894,0.0826414,0,530.0497754,2832.49,67.2914,42.0929,0.000201491,0.0703037,1,307.3921123,576.411,81.3572,7.08494,0.000281268,0.0561064,6,-317.564697,745.12,212.023,3.51434,0.000355372,0.0997053
359.660023,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,238,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3047.1765,100,0.0,58,100,0,0,100,4450.0,3119.44,322.49,9.67298,0.00019894,0.0826414,0,530.0497825,2832.49,67.2914,42.0929,0.000201491,0.0703037,1,307.391676,576.411,81.3572,7.08494,0.000281268,0.0561064,6,-317.564697,745.12,212.023,3.51434,0.000355372,0.0997053
359.801469,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,238,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3047.1765,100,0.0,58,100,0,1,100,4450.0,2975.47,326.922,9.10147,0.000230312,0.097566,0,530.0497897,3792.65,196.273,19.3233,0.000225285,0.076201,0,307.3915973,528.378,96.4715,5.47704,0.000129051,0.0402898,6,-317.564697,769.155,219.719,3.50063,0.000165073,0.0871417
359.97764,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,238,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3047.1765,100,0.0,58,100,0,1,100,4450.0,2975.47,326.922,9.10147,0.000230312,0.097566,0,530.0497897,3792.65,196.273,19.3233,0.000225285,0.076201,0,307.3915973,528.378,96.4715,5.47704,0.000129051,0.0402898,6,-317.5647084,769.155,219.719,3.50063,0.000165073,0.0871417
360.135845,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,238,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3047.1765,100,0.0,58,100,0,1,100,4450.0,2975.47,326.922,9.10147,0.000230312,0.097566,0,530.0497968,3792.65,196.273,19.3233,0.000225285,0.076201,0,307.3915973,528.378,96.4715,5.47704,0.000129051,0.0402898,6,-317.564697,769.155,219.719,3.50063,0.000165073,0.0871417
360.280712,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,238,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3047.1765,100,0.0,58,100,0,1,100,4450.0,2975.47,326.922,9.10147,0.000230312,0.097566,0,530.0497968,3792.65,196.273,19.3233,0.000225285,0.076201,0,307.3915973,528.378,96.4715,5.47704,0.000129051,0.0402898,6,-317.564697,769.155,219.719,3.50063,0.000165073,0.0871417
360.426459,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,238,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3048.6274,100,0.0,58,100,0,0,100,4450.0,2975.47,326.922,9.10147,0.000230312,0.097566,0,530.0497968,3792.65,196.273,19.3233,0.000225285,0.076201,0,307.3915973,528.378,96.4715,5.47704,0.000129051,0.0402898,6,-317.564697,769.155,219.719,3.50063,0.000165073,0.0871417
360.603475,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3048.6274,100,14.81667,59,100,0,0,100,4450.0,2975.47,326.922,9.10147,0.000230312,0.097566,0,531.9256803,3792.65,196.273,19.3233,0.000225285,0.076201,0,307.3916044,528.378,96.4715,5.47704,0.000129051,0.0402898,6,-317.5647084,769.155,219.719,3.50063,0.000165073,0.0871417
360.755561,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3048.6274,100,14.81667,59,100,0,0,100,4450.0,2975.47,326.922,9.10147,0.000230312,0.097566,0,533.455227,3792.65,196.273,19.3233,0.000225285,0.076201,0,307.3915973,528.378,96.4715,5.47704,0.000129051,0.0402898,6,-317.5647084,769.155,219.719,3.50063,0.000165073,0.0871417
360.900995,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3048.6274,100,14.81667,59,100,0,1,100,4450.0,2975.47,326.922,9.10147,0.000230312,0.097566,0,536.5034958,3792.65,196.273,19.3233,0.000225285,0.076201,0,307.3915973,528.378,96.4715,5.47704,0.000129051,0.0402898,6,-317.5647084,769.155,219.719,3.50063,0.000165073,0.0871417
361.041431,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3048.6274,100,14.81667,59,100,0,1,100,4450.0,7150.73,1589.47,4.49881,0.000577582,0.31643,0,538.7965082,8137.4,390.995,20.812,0.000571702,0.257037,0,307.3916044,2593.85,829.588,3.12667,0.000156036,0.141803,6,-317.564697,2307.47,628.874,3.66921,0.0004269,0.230213
361.180995,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3048.6274,100,14.81667,59,100,0,1,100,4450.0,7150.73,1589.47,4.49881,0.000577582,0.31643,0,540.3226203,8137.4,390.995,20.812,0.000571702,0.257037,0,307.3915973,2593.85,829.588,3.12667,0.000156036,0.141803,6,-317.564697,2307.47,628.874,3.66921,0.0004269,0.230213
361.319224,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3048.6274,100,14.81667,59,100,0,1,100,4450.0,7150.73,1589.47,4.49881,0.000577582,0.31643,0,541.8449558,8137.4,390.995,20.812,0.000571702,0.257037,0,307.3915973,2593.85,829.588,3.12667,0.000156036,0.141803,6,-317.564697,2307.47,628.874,3.66921,0.0004269,0.230213
361.476493,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3246.1348,100,14.81667,0,100,0,1,100,4450.0,7150.73,1589.47,4.49881,0.000577582,0.31643,0,544.9009993,8137.4,390.995,20.812,0.000571702,0.257037,0,307.3915401,2593.85,829.588,3.12667,0.000156036,0.141803,6,-317.564697,2307.47,628.874,3.66921,0.0004269,0.230213
361.619087,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3246.1348,100,14.81667,0,100,0,2,100,4450.0,7150.73,1589.47,4.49881,0.000577582,0.31643,0,546.4272114,8137.4,390.995,20.812,0.000571702,0.257037,0,307.3916044,2593.85,829.588,3.12667,0.000156036,0.141803,6,-317.564697,2307.47,628.874,3.66921,0.0004269,0.230213
361.761562,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3246.1348,100,14.81667,0,100,0,2,100,4450.0,7150.73,1589.47,4.49881,0.000577582,0.31643,0,547.9494897,8137.4,390.995,20.812,0.000571702,0.257037,0,307.3915901,2593.85,829.588,3.12667,0.000156036,0.141803,6,-317.564697,2307.47,628.874,3.66921,0.0004269,0.230213
361.91199,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3246.1348,100,14.81667,0,100,0,2,100,4450.0,7150.73,1589.47,4.49881,0.000577582,0.31643,0,552.5314235,8137.4,390.995,20.812,0.000571702,0.257037,0,307.3915758,2593.85,829.588,3.12667,0.000156036,0.141803,6,-317.5647084,2307.47,628.874,3.66921,0.0004269,0.230213
362.060931,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3246.1348,100,14.81667,0,100,0,2,100,4450.0,7774.62,1648.54,4.71606,0.000633796,0.332762,0,554.0615623,8257.42,341.303,24.1938,0.000536222,0.254063,0,307.3915973,2593.85,820.349,3.16189,0.000177141,0.143753,6,-317.564697,2379.58,657.484,3.61922,0.000359728,0.254705
362.20459,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3246.1348,100,14.81667,0,100,0,3,100,4450.0,7774.62,1648.54,4.71606,0.000633796,0.332762,0,555.5875242,8257.42,341.303,24.1938,0.000536222,0.254063,0,307.3916116,2593.85,820.349,3.16189,0.000177141,0.143753,6,-317.564697,2379.58,657.484,3.61922,0.000359728,0.254705
362.342089,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3246.1348,100,14.81667,0,100,0,2,100,4450.0,7774.62,1648.54,4.71606,0.000633796,0.332762,0,557.1100099,8257.42,341.303,24.1938,0.000536222,0.254063,0,307.3915758,2593.85,820.349,3.16189,0.000177141,0.143753,6,-317.564697,2379.58,657.484,3.61922,0.000359728,0.254705
362.485006,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3246.1348,100,14.81667,1,100,0,2,100,4450.0,7774.62,1648.54,4.71606,0.000633796,0.332762,0,560.1656498,8257.42,341.303,24.1938,0.000536222,0.254063,0,307.3916044,2593.85,820.349,3.16189,0.000177141,0.143753,6,-317.5647084,2379.58,657.484,3.61922,0.000359728,0.254705
362.623328,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3242.7256,100,14.81667,1,100,0,2,100,4450.0,7774.62,1648.54,4.71606,0.000633796,0.332762,0,561.6921464,8257.42,341.303,24.1938,0.000536222,0.254063,0,307.3915901,2593.85,820.349,3.16189,0.000177141,0.143753,6,-317.564697,2379.58,657.484,3.61922,0.000359728,0.254705
362.763795,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3242.7256,100,14.81667,1,100,0,2,100,4450.0,7774.62,1648.54,4.71606,0.000633796,0.332762,0,563.2146804,8257.42,341.303,24.1938,0.000536222,0.254063,0,307.3916187,2593.85,820.349,3.16189,0.000177141,0.143753,6,-317.564697,2379.58,657.484,3.61922,0.000359728,0.254705
362.915543,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3242.7256,100,14.81667,1,100,0,2,100,4450.0,7774.62,1648.54,4.71606,0.000633796,0.332762,0,566.27027,8257.42,341.303,24.1938,0.000536222,0.254063,0,307.3915973,2593.85,820.349,3.16189,0.000177141,0.143753,6,-317.5646855,2379.58,657.484,3.61922,0.000359728,0.254705
363.062046,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3242.7256,100,14.81667,1,100,0,2,100,4450.0,7654.64,1552.65,4.93005,0.000538614,0.300517,0,567.0334861,8929.54,380.097,23.4928,0.000635942,0.288393,0,307.3916116,2713.94,834.875,3.25071,0.000152779,0.13427,6,-317.564697,2716.08,664.856,4.08522,0.000336382,0.250359
363.214563,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3242.7256,100,14.81667,1,100,0,2,100,4450.0,7654.64,1552.65,4.93005,0.000538614,0.300517,1,568.5631583,8929.54,380.097,23.4928,0.000635942,0.288393,0,307.3916044,2713.94,834.875,3.25071,0.000152779,0.13427,6,-317.5647084,2716.08,664.856,4.08522,0.000336382,0.250359
363.353001,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3242.7256,100,14.81667,1,100,0,2,100,4450.0,7654.64,1552.65,4.93005,0.000538614,0.300517,0,573.1377128,8929.54,380.097,23.4928,0.000635942,0.288393,0,307.3916116,2713.94,834.875,3.25071,0.000152779,0.13427,6,-317.564697,2716.08,664.856,4.08522,0.000336382,0.250359
363.496192,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3246.4927,100,14.81667,2,100,0,2,100,4450.0,7654.64,1552.65,4.93005,0.000538614,0.300517,0,574.667757,8929.54,380.097,23.4928,0.000635942,0.288393,0,307.3916044,2713.94,834.875,3.25071,0.000152779,0.13427,6,-317.5646855,2716.08,664.856,4.08522,0.000336382,0.250359
363.671534,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3246.4927,100,14.81667,2,100,0,2,100,4450.0,7654.64,1552.65,4.93005,0.000538614,0.300517,0,576.1936957,8929.54,380.097,23.4928,0.000635942,0.288393,0,307.3916259,2713.94,834.875,3.25071,0.000152779,0.13427,6,-317.564697,2716.08,664.856,4.08522,0.000336382,0.250359
363.931837,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3246.4927,100,14.81667,2,100,0,2,100,4450.0,7654.64,1552.65,4.93005,0.000538614,0.300517,0,582.2983445,8929.54,380.097,23.4928,0.000635942,0.288393,0,307.391583,2713.94,834.875,3.25071,0.000152779,0.13427,6,-317.564697,2716.08,664.856,4.08522,0.000336382,0.250359
364.100023,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3246.4927,100,14.81667,2,100,0,2,100,4450.0,6958.76,1630.96,4.26667,0.000610388,0.322324,0,583.8281169,7849.35,336.826,23.3039,0.00053485,0.243701,0,307.3916044,2737.96,787.402,3.47721,0.000179145,0.141941,6,-317.564697,2307.47,616.352,3.74375,0.00027561,0.228598
364.245481,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3246.4927,100,14.81667,2,100,0,2,100,4450.0,6958.76,1630.96,4.26667,0.000610388,0.322324,0,585.3504328,7849.35,336.826,23.3039,0.00053485,0.243701,0,307.3915901,2737.96,787.402,3.47721,0.000179145,0.141941,6,-317.5647084,2307.47,616.352,3.74375,0.00027561,0.228598
364.388389,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,239,5,ACTIVE,23,E_P3S-A3_0.5.NC,E_P3S-A3_0.5.NC,0,199608.001,5731.5,3246.4927,100,14.81667,2,100,0,3,100,4450.0,6958.76,1630.96,4.26667,0.000610388,0.322324,0,588.3989176,7849.35,336.826,23.3039,0.00053485,0.243701,0,307.3916187,2737.96,787.402,3.47721,0.000179145,0.141941,6,-317.5647084,2307.47,616.352,3.74375,0.00027561,0.228598
