time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
7.356607,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,2695.373,100,16.93333,2,100,0,0,100,0.0,65460.4,232.04,282.108,9.52201e-05,0.0362554,0,536.410495,984.17,43.2813,22.7389,0.000110534,0.0254384,0,273.9338986,960.685,53.3231,18.0163,8.27752e-05,0.0177776,5,-300.92712,4254.39,36.8112,115.573,0.000195514,0.0437502
7.506036,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,2695.373,100,16.93333,2,100,0,0,100,0.0,65460.4,232.04,282.108,9.52201e-05,0.0362554,0,536.410495,984.17,43.2813,22.7389,0.000110534,0.0254384,0,273.9338986,960.685,53.3231,18.0163,8.27752e-05,0.0177776,5,-304.4197586,4254.39,36.8112,115.573,0.000195514,0.0437502
7.645734,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,2695.373,100,16.93333,2,100,0,0,100,0.0,5015.11,182.132,27.5356,3.46456e-05,0.0201739,0,536.410495,864.147,40.0211,21.5923,1.57009e-05,0.00739605,0,273.9338986,480.343,47.8975,10.0286,1.47395e-05,0.00788255,5,-306.1634218,216.324,31.6372,6.83765,0.00030345,0.0493754
7.789756,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,2695.373,100,16.93333,2,100,0,0,100,0.0,5015.11,182.132,27.5356,3.46456e-05,0.0201739,0,536.4105021,864.147,40.0211,21.5923,1.57009e-05,0.00739605,0,273.9338986,480.343,47.8975,10.0286,1.47395e-05,0.00788255,5,-307.9040606,216.324,31.6372,6.83765,0.00030345,0.0493754
7.933353,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,2695.373,100,16.93333,2,100,0,0,100,0.0,5015.11,182.132,27.5356,3.46456e-05,0.0201739,0,536.410495,864.147,40.0211,21.5923,1.57009e-05,0.00739605,0,273.9338986,480.343,47.8975,10.0286,1.47395e-05,0.00788255,5,-309.6518171,216.324,31.6372,6.83765,0.00030345,0.0493754
8.076887,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,2695.373,100,16.93333,3,100,0,0,100,0.0,5015.11,182.132,27.5356,3.46456e-05,0.0201739,0,536.410495,864.147,40.0211,21.5923,1.57009e-05,0.00739605,0,273.9338986,480.343,47.8975,10.0286,1.47395e-05,0.00788255,5,-314.8847762,216.324,31.6372,6.83765,0.00030345,0.0493754
8.217575,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,2695.373,100,16.93333,3,100,0,0,100,0.0,5015.11,182.132,27.5356,3.46456e-05,0.0201739,0,536.4105021,864.147,40.0211,21.5923,1.57009e-05,0.00739605,0,273.9338986,480.343,47.8975,10.0286,1.47395e-05,0.00788255,5,-316.6283445,216.324,31.6372,6.83765,0.00030345,0.0493754
8.357509,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,2695.373,100,16.93333,3,100,0,0,100,0.0,5015.11,182.132,27.5356,3.46456e-05,0.0201739,0,536.4105021,864.147,40.0211,21.5923,1.57009e-05,0.00739605,0,273.9338986,480.343,47.8975,10.0286,1.47395e-05,0.00788255,5,-318.3726223,216.324,31.6372,6.83765,0.00030345,0.0493754
8.500608,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,2697.8779,100,16.93333,3,100,0,0,100,0.0,5015.11,182.132,27.5356,3.46456e-05,0.0201739,0,536.410495,864.147,40.0211,21.5923,1.57009e-05,0.00739605,0,273.9338986,480.343,47.8975,10.0286,1.47395e-05,0.00788255,5,-320.1210997,216.324,31.6372,6.83765,0.00030345,0.0493754
8.644491,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,2697.8779,100,16.93333,3,100,0,0,100,0.0,5015.11,182.132,27.5356,3.46456e-05,0.0201739,0,536.410495,864.147,40.0211,21.5923,1.57009e-05,0.00739605,0,273.9338986,480.343,47.8975,10.0286,1.47395e-05,0.00788255,5,-323.6053068,216.324,31.6372,6.83765,0.00030345,0.0493754
8.78096,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,2697.8779,100,16.93333,3,100,0,0,100,0.0,4703.16,227.089,20.7106,5.43627e-05,0.0210718,0,536.4105021,936.161,42.987,21.7778,2.47999e-05,0.00860136,0,273.9338986,480.342,49.0751,9.7879,9.53234e-05,0.0239986,5,-325.3490238,192.288,31.5044,6.10353,0.000151463,0.0293724
8.922204,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,2697.8779,100,16.93333,3,100,0,0,100,0.0,4703.16,227.089,20.7106,5.43627e-05,0.0210718,0,536.410495,936.161,42.987,21.7778,2.47999e-05,0.00860136,0,273.9338986,480.342,49.0751,9.7879,9.53234e-05,0.0239986,5,-327.0978903,192.288,31.5044,6.10353,0.000151463,0.0293724
9.060134,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,2697.8779,100,16.93333,4,100,0,0,100,0.0,4703.16,227.089,20.7106,5.43627e-05,0.0210718,0,536.410495,936.161,42.987,21.7778,2.47999e-05,0.00860136,0,273.9338986,480.342,49.0751,9.7879,9.53234e-05,0.0239986,5,-332.3300269,192.288,31.5044,6.10353,0.000151463,0.0293724
9.201715,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,2697.8779,100,16.93333,4,100,0,0,100,0.0,4703.16,227.089,20.7106,5.43627e-05,0.0210718,0,536.4105021,936.161,42.987,21.7778,2.47999e-05,0.00860136,0,273.9338986,480.342,49.0751,9.7879,9.53234e-05,0.0239986,5,-333.1979665,192.288,31.5044,6.10353,0.000151463,0.0293724
9.338707,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,2697.8779,100,16.93333,4,100,0,0,100,0.0,4703.16,227.089,20.7106,5.43627e-05,0.0210718,0,536.410495,936.161,42.987,21.7778,2.47999e-05,0.00860136,0,273.9338986,480.342,49.0751,9.7879,9.53234e-05,0.0239986,5,-334.9418336,192.288,31.5044,6.10353,0.000151463,0.0293724
9.478231,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,2697.8779,100,16.93333,4,100,0,0,100,0.0,4703.16,227.089,20.7106,5.43627e-05,0.0210718,0,536.4105021,936.161,42.987,21.7778,2.47999e-05,0.00860136,0,273.9338986,480.342,49.0751,9.7879,9.53234e-05,0.0239986,5,-336.6864446,192.288,31.5044,6.10353,0.000151463,0.0293724
9.627803,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,2692.9204,100,16.93333,4,100,0,0,100,0.0,4703.16,227.089,20.7106,5.43627e-05,0.0210718,0,536.410495,936.161,42.987,21.7778,2.47999e-05,0.00860136,0,273.9338915,480.342,49.0751,9.7879,9.53234e-05,0.0239986,5,-340.1746595,192.288,31.5044,6.10353,0.000151463,0.0293724
9.767722,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,2692.9204,100,16.93333,4,100,0,0,100,0.0,5015.11,289.975,17.295,5.64791e-05,0.0282122,0,536.410495,888.152,54.7858,16.2114,2.44306e-05,0.00943857,0,273.9338986,528.377,49.4396,10.6873,3.48906e-05,0.00994696,5,-341.9184579,240.359,31.2912,7.68136,6.70401e-05,0.0157575
9.90851,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,2692.9204,100,16.93333,4,100,0,0,100,0.0,5015.11,289.975,17.295,5.64791e-05,0.0282122,0,536.4105021,888.152,54.7858,16.2114,2.44306e-05,0.00943857,0,273.9339058,528.377,49.4396,10.6873,3.48906e-05,0.00994696,5,-343.6672232,240.359,31.2912,7.68136,6.70401e-05,0.0157575
10.054289,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,2692.9204,100,16.93333,4,100,0,0,100,0.0,5015.11,289.975,17.295,5.64791e-05,0.0282122,0,536.410495,888.152,54.7858,16.2114,2.44306e-05,0.00943857,0,273.9338986,528.377,49.4396,10.6873,3.48906e-05,0.00994696,5,-347.151032,240.359,31.2912,7.68136,6.70401e-05,0.0157575
10.197478,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,2692.9204,100,16.93333,5,100,0,0,100,0.0,5015.11,289.975,17.295,5.64791e-05,0.0282122,0,536.4105021,888.152,54.7858,16.2114,2.44306e-05,0.00943857,0,273.9338986,528.377,49.4396,10.6873,3.48906e-05,0.00994696,5,-350.6389951,240.359,31.2912,7.68136,6.70401e-05,0.0157575
10.354822,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,2692.9204,100,16.93333,5,100,0,0,100,0.0,5015.11,289.975,17.295,5.64791e-05,0.0282122,0,536.4105021,888.152,54.7858,16.2114,2.44306e-05,0.00943857,0,273.9338986,528.377,49.4396,10.6873,3.48906e-05,0.00994696,5,-352.3836061,240.359,31.2912,7.68136,6.70401e-05,0.0157575
10.496481,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,2692.9204,100,16.93333,5,100,0,0,100,0.0,5015.11,289.975,17.295,5.64791e-05,0.0282122,0,536.4105021,888.152,54.7858,16.2114,2.44306e-05,0.00943857,0,273.9338986,528.377,49.4396,10.6873,3.48906e-05,0.00994696,5,-354.1230672,240.359,31.2912,7.68136,6.70401e-05,0.0157575
10.637562,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,4440.416,100,16.93333,5,100,0,0,100,0.0,5015.11,289.975,17.295,5.64791e-05,0.0282122,0,536.4105021,888.152,54.7858,16.2114,2.44306e-05,0.00943857,0,273.9338986,528.377,49.4396,10.6873,3.48906e-05,0.00994696,5,-357.6154813,240.359,31.2912,7.68136,6.70401e-05,0.0157575
10.784218,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,4440.416,100,16.93333,5,100,0,0,100,0.0,7702.63,209.683,36.7346,0.000125263,0.0358992,0,536.410495,936.163,60.2517,15.5375,5.47885e-05,0.0190042,0,273.9338843,528.377,80.0228,6.60283,4.22405e-05,0.0177114,5,-359.3312751,1634.46,278.722,5.86412,0.000199688,0.0971085
10.921018,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,4440.416,100,0.0,5,100,0,0,100,0.0,7702.63,209.683,36.7346,0.000125263,0.0358992,0,536.4105021,936.163,60.2517,15.5375,5.47885e-05,0.0190042,0,273.9338986,528.377,80.0228,6.60283,4.22405e-05,0.0177114,6,-359.5390521,1634.46,278.722,5.86412,0.000199688,0.0971085
11.066043,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,4440.416,100,0.0,5,100,0,0,100,121.6666667,7702.63,209.683,36.7346,0.000125263,0.0358992,0,536.4105021,936.163,60.2517,15.5375,5.47885e-05,0.0190042,0,273.9338986,528.377,80.0228,6.60283,4.22405e-05,0.0177114,6,-359.5393954,1634.46,278.722,5.86412,0.000199688,0.0971085
11.202862,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,4440.416,100,0.0,6,100,0,27,100,453.9908532,7702.63,209.683,36.7346,0.000125263,0.0358992,0,536.4105021,936.163,60.2517,15.5375,5.47885e-05,0.0190042,0,273.9338986,528.377,80.0228,6.60283,4.22405e-05,0.0177114,5,-359.5395671,1634.46,278.722,5.86412,0.000199688,0.0971085
11.342235,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,4440.416,100,0.0,6,100,0,28,100,822.6754893,7702.63,209.683,36.7346,0.000125263,0.0358992,0,536.4105021,936.163,60.2517,15.5375,5.47885e-05,0.0190042,0,273.9338915,528.377,80.0228,6.60283,4.22405e-05,0.0177114,5,-359.53959,1634.46,278.722,5.86412,0.000199688,0.0971085
11.487301,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,4440.416,100,0.0,6,100,0,29,100,1181.644226,7702.63,209.683,36.7346,0.000125263,0.0358992,0,536.410495,936.163,60.2517,15.5375,5.47885e-05,0.0190042,0,273.9338986,528.377,80.0228,6.60283,4.22405e-05,0.0177114,5,-359.53959,1634.46,278.722,5.86412,0.000199688,0.0971085
11.637407,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,10451.5146,100,0.0,6,100,0,31,100,1526.897306,7702.63,209.683,36.7346,0.000125263,0.0358992,0,536.410495,936.163,60.2517,15.5375,5.47885e-05,0.0190042,0,273.9338915,528.377,80.0228,6.60283,4.22405e-05,0.0177114,6,-359.5395671,1634.46,278.722,5.86412,0.000199688,0.0971085
11.802513,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,10451.5146,100,0.0,6,100,0,27,100,2481.202283,3959.3,293.707,13.4804,0.000233457,0.0965699,0,536.410495,912.156,75.998,12.0024,0.000255503,0.106191,0,273.9339058,552.394,91.0106,6.06956,0.000109393,0.045516,6,-359.5395327,1730.6,319.133,5.42282,0.000273954,0.132143
11.938885,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,10451.5146,100,0.0,6,100,0,27,100,2924.684053,3959.3,293.707,13.4804,0.000233457,0.0965699,0,536.410495,912.156,75.998,12.0024,0.000255503,0.106191,0,273.9339058,552.394,91.0106,6.06956,0.000109393,0.045516,6,-359.5395213,1730.6,319.133,5.42282,0.000273954,0.132143
12.082955,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,10451.5146,100,0.0,6,100,0,26,100,3292.164561,3959.3,293.707,13.4804,0.000233457,0.0965699,0,536.410495,912.156,75.998,12.0024,0.000255503,0.106191,0,273.9338986,552.394,91.0106,6.06956,0.000109393,0.045516,6,-359.5395099,1730.6,319.133,5.42282,0.000273954,0.132143
12.252528,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,10451.5146,100,0.0,7,100,0,32,100,3928.561542,3959.3,293.707,13.4804,0.000233457,0.0965699,0,536.4105021,912.156,75.998,12.0024,0.000255503,0.106191,0,273.9338772,552.394,91.0106,6.06956,0.000109393,0.045516,6,-359.5395099,1730.6,319.133,5.42282,0.000273954,0.132143
12.41237,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,10451.5146,100,0.0,7,100,0,35,100,4250.199624,3959.3,293.707,13.4804,0.000233457,0.0965699,0,536.4105021,912.156,75.998,12.0024,0.000255503,0.106191,0,273.9338915,552.394,91.0106,6.06956,0.000109393,0.045516,6,-359.5395099,1730.6,319.133,5.42282,0.000273954,0.132143
12.556293,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,10451.5146,100,0.0,7,100,0,42,100,4919.521566,3959.3,293.707,13.4804,0.000233457,0.0965699,0,536.410495,912.156,75.998,12.0024,0.000255503,0.106191,0,273.9338915,552.394,91.0106,6.06956,0.000109393,0.045516,6,-359.5394984,1730.6,319.133,5.42282,0.000273954,0.132143
12.725378,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,10451.5146,100,0.0,7,100,0,54,100,5580.794809,3959.3,293.707,13.4804,0.000233457,0.0965699,0,536.4105021,912.156,75.998,12.0024,0.000255503,0.106191,0,273.9339058,552.394,91.0106,6.06956,0.000109393,0.045516,6,-359.5394984,1730.6,319.133,5.42282,0.000273954,0.132143
12.86154,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,11835.8877,100,0.0,7,100,0,53,100,5910.833983,2951.48,382.346,7.7194,0.000176433,0.107025,0,536.4105021,1104.19,101.65,10.8627,0.000159836,0.0820406,0,273.9338986,696.496,126.921,5.48763,9.4051e-05,0.0499397,6,-359.5394984,2091.14,785.689,2.66154,0.000332038,0.328196
12.999117,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,11835.8877,100,0.0,7,100,0,64,100,6533.51663,2951.48,382.346,7.7194,0.000176433,0.107025,0,536.4105021,1104.19,101.65,10.8627,0.000159836,0.0820406,0,273.9338986,696.496,126.921,5.48763,9.4051e-05,0.0499397,6,-359.5394984,2091.14,785.689,2.66154,0.000332038,0.328196
13.138431,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,11835.8877,100,0.0,8,100,0,63,100,6819.581634,2951.48,382.346,7.7194,0.000176433,0.107025,0,536.4105021,1104.19,101.65,10.8627,0.000159836,0.0820406,0,273.9339058,696.496,126.921,5.48763,9.4051e-05,0.0499397,6,-359.5395099,2091.14,785.689,2.66154,0.000332038,0.328196
13.277316,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,11835.8877,100,0.0,8,100,0,61,100,6951.886096,2951.48,382.346,7.7194,0.000176433,0.107025,0,536.410495,1104.19,101.65,10.8627,0.000159836,0.0820406,0,273.9339058,696.496,126.921,5.48763,9.4051e-05,0.0499397,6,-359.5394984,2091.14,785.689,2.66154,0.000332038,0.328196
13.434801,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,11835.8877,100,0.0,8,100,0,61,100,7451.032536,2951.48,382.346,7.7194,0.000176433,0.107025,0,536.410495,1104.19,101.65,10.8627,0.000159836,0.0820406,0,273.9339058,696.496,126.921,5.48763,9.4051e-05,0.0499397,6,-359.5394984,2091.14,785.689,2.66154,0.000332038,0.328196
13.570724,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,11835.8877,100,0.0,8,100,0,61,100,7668.609906,2951.48,382.346,7.7194,0.000176433,0.107025,0,536.410495,1104.19,101.65,10.8627,0.000159836,0.0820406,0,273.9339129,696.496,126.921,5.48763,9.4051e-05,0.0499397,6,-359.5394984,2091.14,785.689,2.66154,0.000332038,0.328196
13.720584,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,11835.8877,100,0.0,8,100,0,58,100,7880.79506,2951.48,382.346,7.7194,0.000176433,0.107025,0,536.4105021,1104.19,101.65,10.8627,0.000159836,0.0820406,0,273.9339058,696.496,126.921,5.48763,9.4051e-05,0.0499397,6,-359.5395099,2091.14,785.689,2.66154,0.000332038,0.328196
13.864341,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,3177.9546,100,0.0,8,100,0,58,100,9000.0,2951.48,382.346,7.7194,0.000176433,0.107025,0,536.4105093,1104.19,101.65,10.8627,0.000159836,0.0820406,0,273.9338986,696.496,126.921,5.48763,9.4051e-05,0.0499397,6,-359.5395099,2091.14,785.689,2.66154,0.000332038,0.328196
14.004175,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,3177.9546,100,0.0,8,100,0,58,100,9000.0,3407.4,526.172,6.47583,0.000644243,0.464432,0,536.4105021,1128.19,123.728,9.11831,0.000141928,0.108862,0,273.9338915,816.582,141.764,5.76015,9.96482e-05,0.0740992,6,-359.5395099,1970.96,763.898,2.58014,0.000246328,0.299564
14.147307,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,3177.9546,100,0.0,9,100,0,56,100,9000.0,3407.4,526.172,6.47583,0.000644243,0.464432,0,536.410495,1128.19,123.728,9.11831,0.000141928,0.108862,0,273.9338843,816.582,141.764,5.76015,9.96482e-05,0.0740992,6,-359.5395213,1970.96,763.898,2.58014,0.000246328,0.299564
14.284399,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,3177.9546,100,0.0,9,100,0,55,100,9000.0,3407.4,526.172,6.47583,0.000644243,0.464432,0,536.410495,1128.19,123.728,9.11831,0.000141928,0.108862,0,273.9338986,816.582,141.764,5.76015,9.96482e-05,0.0740992,6,-359.5395442,1970.96,763.898,2.58014,0.000246328,0.299564
14.42363,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,3177.9546,100,0.0,9,100,0,31,100,9000.0,3407.4,526.172,6.47583,0.000644243,0.464432,0,536.4105021,1128.19,123.728,9.11831,0.000141928,0.108862,0,274.1242982,816.582,141.764,5.76015,9.96482e-05,0.0740992,6,-359.5395327,1970.96,763.898,2.58014,0.000246328,0.299564
14.564686,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,3177.9546,100,0.0,9,100,0,3,100,9000.0,3407.4,526.172,6.47583,0.000644243,0.464432,0,536.4105021,1128.19,123.728,9.11831,0.000141928,0.108862,0,274.1244054,816.582,141.764,5.76015,9.96482e-05,0.0740992,6,-359.5395099,1970.96,763.898,2.58014,0.000246328,0.299564
14.706391,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,3177.9546,100,0.0,9,100,0,16,100,9000.0,3407.4,526.172,6.47583,0.000644243,0.464432,0,536.410495,1128.19,123.728,9.11831,0.000141928,0.108862,0,274.1244054,816.582,141.764,5.76015,9.96482e-05,0.0740992,6,-359.539487,1970.96,763.898,2.58014,0.000246328,0.299564
14.857391,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,2,A_N2-A3.NC,A_N2-A3.NC,2060524.994,190601.037,5700.1,3177.9546,100,0.0,9,100,0,13,100,9000.0,3407.4,526.172,6.47583,0.000644243,0.464432,0,536.4105021,1128.19,123.728,9.11831,0.000141928,0.108862,0,274.1244054,816.582,141.764,5.76015,9.96482e-05,0.0740992,6,-359.5395099,1970.96,763.898,2.58014,0.000246328,0.299564
