time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
528.822018,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3544.1621,100,21.16667,44,100,0,0,100,2100.0,2567.54,344.131,7.46094,0.000520028,0.203884,0,566.4913756,9745.68,720.687,13.5228,0.000614383,0.31801,0,278.72607,1392.99,322.535,4.31888,0.000277641,0.101548,6,-391.2420995,1778.67,566.234,3.14123,0.000354665,0.212418
528.965966,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3544.1621,100,21.16667,44,100,0,0,100,2100.0,2567.54,344.131,7.46094,0.000520028,0.203884,0,567.5869261,9745.68,720.687,13.5228,0.000614383,0.31801,0,278.7260271,1392.99,322.535,4.31888,0.000277641,0.101548,6,-391.2420995,1778.67,566.234,3.14123,0.000354665,0.212418
529.108105,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3544.1621,100,21.16667,44,100,0,0,100,2100.0,2567.54,344.131,7.46094,0.000520028,0.203884,0,569.7671481,9745.68,720.687,13.5228,0.000614383,0.31801,0,278.7259341,1392.99,322.535,4.31888,0.000277641,0.101548,6,-391.2420995,1778.67,566.234,3.14123,0.000354665,0.212418
529.246802,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3544.1621,100,21.16667,44,100,0,1,100,2100.0,2567.54,344.131,7.46094,0.000520028,0.203884,0,571.9417768,9745.68,720.687,13.5228,0.000614383,0.31801,0,278.72607,1392.99,322.535,4.31888,0.000277641,0.101548,6,-391.2420995,1778.67,566.234,3.14123,0.000354665,0.212418
529.385614,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3544.1621,100,21.16667,45,100,0,1,100,2100.0,2567.54,344.131,7.46094,0.000520028,0.203884,0,576.3077497,9745.68,720.687,13.5228,0.000614383,0.31801,0,278.7259198,1392.99,322.535,4.31888,0.000277641,0.101548,6,-391.2420995,1778.67,566.234,3.14123,0.000354665,0.212418
529.54702,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3544.1621,100,21.16667,45,100,0,0,100,2100.0,2567.54,344.131,7.46094,0.000520028,0.203884,0,578.4825644,9745.68,720.687,13.5228,0.000614383,0.31801,0,278.7260342,1392.99,322.535,4.31888,0.000277641,0.101548,6,-391.2420995,1778.67,566.234,3.14123,0.000354665,0.212418
529.724603,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3544.1621,100,21.16667,45,100,0,0,100,2100.0,2279.6,245.588,9.28221,0.000214345,0.0905521,0,585.0229846,8641.49,372.69,23.1868,0.000192084,0.14556,0,278.7259627,1056.75,211.311,5.00092,0.000165753,0.0630431,6,-391.2420995,2067.11,287.129,7.19924,0.000200547,0.10923
529.868764,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3544.1621,100,21.16667,45,100,0,1,100,2100.0,2279.6,245.588,9.28221,0.000214345,0.0905521,0,587.2031283,8641.49,372.69,23.1868,0.000192084,0.14556,0,278.7259556,1056.75,211.311,5.00092,0.000165753,0.0630431,6,-391.2420995,2067.11,287.129,7.19924,0.000200547,0.10923
530.013981,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3443.4399,100,21.16667,45,100,0,0,100,2100.0,2279.6,245.588,9.28221,0.000214345,0.0905521,0,589.3886078,8641.49,372.69,23.1868,0.000192084,0.14556,0,278.7260342,1056.75,211.311,5.00092,0.000165753,0.0630431,6,-391.2420995,2067.11,287.129,7.19924,0.000200547,0.10923
530.154392,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3443.4399,100,21.16667,45,100,0,0,100,2100.0,2279.6,245.588,9.28221,0.000214345,0.0905521,0,593.7437811,8641.49,372.69,23.1868,0.000192084,0.14556,0,278.7260414,1056.75,211.311,5.00092,0.000165753,0.0630431,6,-391.242111,2067.11,287.129,7.19924,0.000200547,0.10923
530.290625,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3443.4399,100,21.16667,45,100,0,0,100,2100.0,2279.6,245.588,9.28221,0.000214345,0.0905521,0,595.9183316,8641.49,372.69,23.1868,0.000192084,0.14556,0,278.7259484,1056.75,211.311,5.00092,0.000165753,0.0630431,6,-391.2420995,2067.11,287.129,7.19924,0.000200547,0.10923
530.431883,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3443.4399,100,21.16667,46,100,0,1,100,2100.0,2279.6,245.588,9.28221,0.000214345,0.0905521,0,598.1041615,8641.49,372.69,23.1868,0.000192084,0.14556,0,278.7259627,1056.75,211.311,5.00092,0.000165753,0.0630431,6,-391.2420995,2067.11,287.129,7.19924,0.000200547,0.10923
530.568408,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3443.4399,100,21.16667,46,100,0,0,100,2100.0,2279.6,245.588,9.28221,0.000214345,0.0905521,0,602.4591703,8641.49,372.69,23.1868,0.000192084,0.14556,0,278.7260199,1056.75,211.311,5.00092,0.000165753,0.0630431,6,-391.2420995,2067.11,287.129,7.19924,0.000200547,0.10923
530.726314,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3443.4399,100,21.16667,46,100,0,0,100,2100.0,2015.64,191.815,10.5083,0.000337475,0.0817596,0,604.6496708,9121.57,293.907,31.0356,0.000189551,0.12034,0,278.7260271,816.58,148.317,5.50564,8.24044e-05,0.0446314,6,-391.2420995,1057.59,304.204,3.47658,0.000171861,0.108304
530.889885,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3443.4399,100,21.16667,46,100,0,0,100,2100.0,2015.64,191.815,10.5083,0.000337475,0.0817596,0,610.089675,9121.57,293.907,31.0356,0.000189551,0.12034,0,278.7260414,816.58,148.317,5.50564,8.24044e-05,0.0446314,6,-391.2420995,1057.59,304.204,3.47658,0.000171861,0.108304
531.044499,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3426.7334,100,21.16667,46,100,0,0,100,2100.0,2015.64,191.815,10.5083,0.000337475,0.0817596,0,612.2750179,9121.57,293.907,31.0356,0.000189551,0.12034,0,278.7259627,816.58,148.317,5.50564,8.24044e-05,0.0446314,6,-391.2420995,1057.59,304.204,3.47658,0.000171861,0.108304
531.181478,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3426.7334,100,21.16667,46,100,0,0,100,2100.0,2015.64,191.815,10.5083,0.000337475,0.0817596,0,614.4555543,9121.57,293.907,31.0356,0.000189551,0.12034,0,278.7259627,816.58,148.317,5.50564,8.24044e-05,0.0446314,6,-391.2420995,1057.59,304.204,3.47658,0.000171861,0.108304
531.329668,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3426.7334,100,21.16667,46,100,0,0,100,2100.0,2015.64,191.815,10.5083,0.000337475,0.0817596,0,618.8155471,9121.57,293.907,31.0356,0.000189551,0.12034,0,278.7260056,816.58,148.317,5.50564,8.24044e-05,0.0446314,6,-391.2420995,1057.59,304.204,3.47658,0.000171861,0.108304
531.485933,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3426.7334,100,21.16667,47,100,0,0,100,2100.0,2015.64,191.815,10.5083,0.000337475,0.0817596,0,620.9957617,9121.57,293.907,31.0356,0.000189551,0.12034,0,278.7260342,816.58,148.317,5.50564,8.24044e-05,0.0446314,6,-391.2420995,1057.59,304.204,3.47658,0.000171861,0.108304
531.624741,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3426.7334,100,21.16667,47,100,0,1,100,2100.0,2015.64,191.815,10.5083,0.000337475,0.0817596,0,623.1707478,9121.57,293.907,31.0356,0.000189551,0.12034,0,278.7259985,816.58,148.317,5.50564,8.24044e-05,0.0446314,6,-391.2420995,1057.59,304.204,3.47658,0.000171861,0.108304
531.799141,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3426.7334,100,21.16667,47,100,0,0,100,2100.0,1919.66,168.551,11.3892,0.00031528,0.0670672,0,627.5363124,9433.63,294.673,32.0139,0.000145981,0.0853295,0,278.7260056,720.513,125.181,5.75577,3.33902e-05,0.0207736,6,-391.2420995,1081.62,102.908,10.5106,0.000167953,0.0473785
531.986196,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3426.7334,100,21.16667,47,100,0,0,100,2100.0,1919.66,168.551,11.3892,0.00031528,0.0670672,0,631.8914201,9433.63,294.673,32.0139,0.000145981,0.0853295,0,278.7259985,720.513,125.181,5.75577,3.33902e-05,0.0207736,6,-391.2420995,1081.62,102.908,10.5106,0.000167953,0.0473785
532.142341,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3408.7124,100,21.16667,47,100,0,0,100,2100.0,1919.66,168.551,11.3892,0.00031528,0.0670672,0,636.2567814,9433.63,294.673,32.0139,0.000145981,0.0853295,0,278.7259985,720.513,125.181,5.75577,3.33902e-05,0.0207736,6,-391.2420995,1081.62,102.908,10.5106,0.000167953,0.0473785
532.28679,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3408.7124,100,21.16667,47,100,0,0,100,2100.0,1919.66,168.551,11.3892,0.00031528,0.0670672,0,638.4318366,9433.63,294.673,32.0139,0.000145981,0.0853295,0,278.7259985,720.513,125.181,5.75577,3.33902e-05,0.0207736,6,-391.2420881,1081.62,102.908,10.5106,0.000167953,0.0473785
532.429576,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3408.7124,100,21.16667,48,100,0,0,100,2100.0,1919.66,168.551,11.3892,0.00031528,0.0670672,0,640.617241,9433.63,294.673,32.0139,0.000145981,0.0853295,0,278.7259985,720.513,125.181,5.75577,3.33902e-05,0.0207736,6,-391.2420995,1081.62,102.908,10.5106,0.000167953,0.0473785
532.610237,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3408.7124,100,21.16667,48,100,0,0,100,2100.0,1919.66,168.551,11.3892,0.00031528,0.0670672,0,644.9721575,9433.63,294.673,32.0139,0.000145981,0.0853295,0,278.7259985,720.513,125.181,5.75577,3.33902e-05,0.0207736,6,-391.2420995,1081.62,102.908,10.5106,0.000167953,0.0473785
532.78004,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3408.7124,100,19.9,48,100,0,0,100,2100.0,1943.66,161.921,12.0038,0.000258681,0.05469,0,649.3380742,8065.39,53.6247,150.404,3.21278e-05,0.0196617,0,278.7259985,552.394,109.791,5.03132,8.92051e-05,0.0232206,6,-391.2420995,504.758,96.6327,5.22347,0.000126125,0.0383047
532.940325,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3408.7124,100,13.26667,48,100,0,0,100,2100.0,1943.66,161.921,12.0038,0.000258681,0.05469,0,650.4155958,8065.39,53.6247,150.404,3.21278e-05,0.0196617,0,278.7259985,552.394,109.791,5.03132,8.92051e-05,0.0232206,6,-391.2420995,504.758,96.6327,5.22347,0.000126125,0.0383047
533.102494,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,350,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3408.7124,100,13.26667,48,100,0,0,100,2100.0,1943.66,161.921,12.0038,0.000258681,0.05469,0,650.8294319,8065.39,53.6247,150.404,3.21278e-05,0.0196617,0,278.7259985,552.394,109.791,5.03132,8.92051e-05,0.0232206,6,-391.2420995,504.758,96.6327,5.22347,0.000126125,0.0383047
533.260219,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,351,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3411.4514,100,0.0,48,100,0,0,100,2100.0,1943.66,161.921,12.0038,0.000258681,0.05469,0,650.8295749,8065.39,53.6247,150.404,3.21278e-05,0.0196617,0,278.7259985,552.394,109.791,5.03132,8.92051e-05,0.0232206,6,-391.242111,504.758,96.6327,5.22347,0.000126125,0.0383047
533.426525,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,351,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3411.4514,100,0.0,49,100,0,0,100,2100.0,1943.66,161.921,12.0038,0.000258681,0.05469,0,650.8295392,8065.39,53.6247,150.404,3.21278e-05,0.0196617,0,278.7259985,552.394,109.791,5.03132,8.92051e-05,0.0232206,6,-391.2420995,504.758,96.6327,5.22347,0.000126125,0.0383047
533.571417,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,351,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3411.4514,100,0.0,49,100,0,0,100,2100.0,1943.66,161.921,12.0038,0.000258681,0.05469,0,650.8295177,8065.39,53.6247,150.404,3.21278e-05,0.0196617,0,278.7259985,552.394,109.791,5.03132,8.92051e-05,0.0232206,6,-391.2420995,504.758,96.6327,5.22347,0.000126125,0.0383047
533.711223,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,351,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3411.4514,100,0.0,49,100,0,0,100,2100.0,1943.66,161.921,12.0038,0.000258681,0.05469,0,650.8295106,8065.39,53.6247,150.404,3.21278e-05,0.0196617,0,278.7259985,552.394,109.791,5.03132,8.92051e-05,0.0232206,6,-391.2420995,504.758,96.6327,5.22347,0.000126125,0.0383047
533.854788,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,351,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3411.4514,100,0.0,49,100,0,0,100,2100.0,1943.66,161.921,12.0038,0.000258681,0.05469,0,650.8295034,8065.39,53.6247,150.404,3.21278e-05,0.0196617,0,278.7260056,552.394,109.791,5.03132,8.92051e-05,0.0232206,6,-391.2420995,504.758,96.6327,5.22347,0.000126125,0.0383047
533.992386,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,351,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3411.4514,100,0.0,49,100,0,1,100,2100.0,1823.68,153.119,11.9102,0.000330132,0.0684602,0,650.8295034,1464.25,62.1371,23.5648,6.33108e-05,0.0266611,0,279.0396597,1248.89,313.945,3.97805,9.15629e-05,0.0646103,6,-391.2420995,480.722,113.848,4.22249,5.94459e-05,0.0335867
534.13106,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,352,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3411.4514,100,21.16667,49,100,0,0,100,2100.0,1823.68,153.119,11.9102,0.000330132,0.0684602,0,650.8295034,1464.25,62.1371,23.5648,6.33108e-05,0.0266611,0,281.1668265,1248.89,313.945,3.97805,9.15629e-05,0.0646103,6,-391.2420995,480.722,113.848,4.22249,5.94459e-05,0.0335867
534.27032,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,352,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3411.7703,100,21.16667,49,100,0,0,100,2100.0,1823.68,153.119,11.9102,0.000330132,0.0684602,0,650.8295034,1464.25,62.1371,23.5648,6.33108e-05,0.0266611,0,283.3517027,1248.89,313.945,3.97805,9.15629e-05,0.0646103,6,-391.2420995,480.722,113.848,4.22249,5.94459e-05,0.0335867
534.417133,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,352,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3411.7703,100,21.16667,50,100,0,0,100,2100.0,1823.68,153.119,11.9102,0.000330132,0.0684602,0,650.8295034,1464.25,62.1371,23.5648,6.33108e-05,0.0266611,0,287.7066781,1248.89,313.945,3.97805,9.15629e-05,0.0646103,6,-391.2420995,480.722,113.848,4.22249,5.94459e-05,0.0335867
534.556961,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,352,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3411.7703,100,21.16667,50,100,0,0,100,2100.0,1823.68,153.119,11.9102,0.000330132,0.0684602,0,650.8295034,1464.25,62.1371,23.5648,6.33108e-05,0.0266611,0,289.8919334,1248.89,313.945,3.97805,9.15629e-05,0.0646103,6,-391.2420995,480.722,113.848,4.22249,5.94459e-05,0.0335867
534.701184,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,352,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3411.7703,100,21.16667,50,100,0,1,100,2100.0,1823.68,153.119,11.9102,0.000330132,0.0684602,0,650.8294962,1464.25,62.1371,23.5648,6.33108e-05,0.0266611,0,292.0722464,1248.89,313.945,3.97805,9.15629e-05,0.0646103,6,-391.2420995,480.722,113.848,4.22249,5.94459e-05,0.0335867
534.84802,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,352,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3411.7703,100,21.16667,50,100,0,1,100,2100.0,1823.68,153.119,11.9102,0.000330132,0.0684602,0,650.8295034,1464.25,62.1371,23.5648,6.33108e-05,0.0266611,0,297.5227319,1248.89,313.945,3.97805,9.15629e-05,0.0646103,6,-391.2420995,480.722,113.848,4.22249,5.94459e-05,0.0335867
534.987703,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,352,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3411.7703,100,21.16667,50,100,0,1,100,2100.0,1847.67,163.41,11.307,0.000138744,0.0404684,0,650.8294962,2232.39,302.116,7.38918,0.000103552,0.0638336,0,299.7029376,1489.07,101.532,14.666,5.37807e-05,0.0194322,6,-391.2420995,528.792,120.614,4.38417,0.000309863,0.0682222
535.129584,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,352,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3411.7703,100,21.16667,50,100,0,0,100,2100.0,1847.67,163.41,11.307,0.000138744,0.0404684,0,650.8295034,2232.39,302.116,7.38918,0.000103552,0.0638336,0,301.8778576,1489.07,101.532,14.666,5.37807e-05,0.0194322,6,-391.2420881,528.792,120.614,4.38417,0.000309863,0.0682222
535.286733,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3419.0698,100,21.15,50,100,0,0,100,2100.0,1847.67,163.41,11.307,0.000138744,0.0404684,0,650.6743395,2232.39,302.116,7.38918,0.000103552,0.0638336,1,305.3920801,1489.07,101.532,14.666,5.37807e-05,0.0194322,6,-391.2420995,528.792,120.614,4.38417,0.000309863,0.0682222
535.444431,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3419.0698,100,21.15,51,100,0,0,100,2100.0,1847.67,163.41,11.307,0.000138744,0.0404684,0,648.6864409,2232.39,302.116,7.38918,0.000103552,0.0638336,1,305.3956421,1489.07,101.532,14.666,5.37807e-05,0.0194322,6,-391.2420995,528.792,120.614,4.38417,0.000309863,0.0682222
535.603298,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3419.0698,100,21.16667,51,100,0,0,100,2100.0,1847.67,163.41,11.307,0.000138744,0.0404684,0,644.316533,2232.39,302.116,7.38918,0.000103552,0.0638336,0,305.3960498,1489.07,101.532,14.666,5.37807e-05,0.0194322,6,-391.2420995,528.792,120.614,4.38417,0.000309863,0.0682222
535.747894,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3419.0698,100,21.16667,51,100,0,0,100,2100.0,1847.67,163.41,11.307,0.000138744,0.0404684,0,639.9615948,2232.39,302.116,7.38918,0.000103552,0.0638336,0,305.3960355,1489.07,101.532,14.666,5.37807e-05,0.0194322,6,-391.242111,528.792,120.614,4.38417,0.000309863,0.0682222
535.893381,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3419.0698,100,21.16667,51,100,0,0,100,2100.0,1847.67,163.41,11.307,0.000138744,0.0404684,0,637.7761223,2232.39,302.116,7.38918,0.000103552,0.0638336,0,305.3960212,1489.07,101.532,14.666,5.37807e-05,0.0194322,6,-391.2420995,528.792,120.614,4.38417,0.000309863,0.0682222
536.049308,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3419.0698,100,21.16667,51,100,0,0,100,2100.0,1991.65,173.593,11.4731,0.000178552,0.051175,0,635.6011494,7057.22,448.506,15.735,0.00030851,0.194381,0,305.3960212,672.482,320.403,2.09886,0.000181407,0.0968208,6,-391.2420995,961.446,100.883,9.53031,0.000296772,0.0597811
536.222176,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3419.0698,100,21.16667,51,100,0,0,100,2100.0,1991.65,173.593,11.4731,0.000178552,0.051175,0,631.2355791,7057.22,448.506,15.735,0.00030851,0.194381,0,305.3960141,672.482,320.403,2.09886,0.000181407,0.0968208,6,-391.2420995,961.446,100.883,9.53031,0.000296772,0.0597811
536.395122,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3576.5474,100,21.16667,51,100,0,1,100,2100.0,1991.65,173.593,11.4731,0.000178552,0.051175,0,626.8804965,7057.22,448.506,15.735,0.00030851,0.194381,0,305.3960069,672.482,320.403,2.09886,0.000181407,0.0968208,6,-391.2420995,961.446,100.883,9.53031,0.000296772,0.0597811
536.549917,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3576.5474,100,21.16667,52,100,0,1,100,2100.0,1991.65,173.593,11.4731,0.000178552,0.051175,0,624.7003088,7057.22,448.506,15.735,0.00030851,0.194381,0,305.3960069,672.482,320.403,2.09886,0.000181407,0.0968208,6,-391.2420995,961.446,100.883,9.53031,0.000296772,0.0597811
536.687246,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,5,C1_P3-A3.NC,C1_P3-A3.NC,2066650.137,192402.628,5704.8,3576.5474,100,21.16667,52,100,0,1,100,2100.0,1991.65,173.593,11.4731,0.000178552,0.051175,0,622.5148284,7057.22,448.506,15.735,0.00030851,0.194381,0,305.395871,672.482,320.403,2.09886,0.000181407,0.0968208,6,-391.2420881,961.446,100.883,9.53031,0.000296772,0.0597811
