time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
8.199301,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,7885.522,100,0.0,5,100,0,31,100,1609.739874,1943.66,188.577,10.307,0.000201414,0.0592704,0,529.8903009,1608.28,51.8327,31.0283,7.37578e-05,0.0253137,0,282.4735995,600.427,107.047,5.609,0.000119055,0.0395145,6,-338.3630427,1418.13,705.851,2.00911,0.000274846,0.219087
8.342801,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,7885.522,100,0.0,5,100,0,23,100,2591.900823,1943.66,188.577,10.307,0.000201414,0.0592704,0,529.8903009,1608.28,51.8327,31.0283,7.37578e-05,0.0253137,0,282.4736067,600.427,107.047,5.609,0.000119055,0.0395145,6,-338.3630312,1418.13,705.851,2.00911,0.000274846,0.219087
8.483791,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,7885.522,100,0.0,5,100,0,29,100,3026.770469,1943.66,188.577,10.307,0.000201414,0.0592704,0,529.8903009,1608.28,51.8327,31.0283,7.37578e-05,0.0253137,0,282.4735995,600.427,107.047,5.609,0.000119055,0.0395145,6,-338.3630084,1418.13,705.851,2.00911,0.000274846,0.219087
8.627769,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,7885.522,100,0.0,5,100,0,25,100,3500.0,1943.66,188.577,10.307,0.000201414,0.0592704,0,529.8903009,1608.28,51.8327,31.0283,7.37578e-05,0.0253137,0,282.4735995,600.427,107.047,5.609,0.000119055,0.0395145,6,-338.3630084,1418.13,705.851,2.00911,0.000274846,0.219087
8.768891,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,7885.522,100,1.866667,5,100,0,23,100,3500.0,1943.66,188.577,10.307,0.000201414,0.0592704,0,529.8903009,1608.28,51.8327,31.0283,7.37578e-05,0.0253137,0,282.9298135,600.427,107.047,5.609,0.000119055,0.0395145,6,-338.3630084,1418.13,705.851,2.00911,0.000274846,0.219087
8.910635,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,2771.9456,100,0.0,6,100,0,5,100,3500.0,1943.66,188.577,10.307,0.000201414,0.0592704,0,529.8903152,1608.28,51.8327,31.0283,7.37578e-05,0.0253137,0,283.1085111,600.427,107.047,5.609,0.000119055,0.0395145,6,-338.3629969,1418.13,705.851,2.00911,0.000274846,0.219087
9.075042,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,2771.9456,100,0.0,6,100,0,0,100,3500.0,1943.66,188.577,10.307,0.000201414,0.0592704,0,529.8903009,1608.28,51.8327,31.0283,7.37578e-05,0.0253137,0,283.1086184,600.427,107.047,5.609,0.000119055,0.0395145,6,-338.3630084,1418.13,705.851,2.00911,0.000274846,0.219087
9.212101,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,2771.9456,100,0.0,6,100,0,0,100,3500.0,2159.62,228.142,9.46612,0.000172284,0.0718797,0,529.8902937,1296.22,57.6248,22.4941,0.000339824,0.114344,0,283.1086184,624.446,58.609,10.6544,0.00013396,0.0413381,6,-338.3630084,1490.24,345.91,4.30817,0.000175872,0.120079
9.36672,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,2771.9456,100,0.0,6,100,0,0,100,3500.0,2159.62,228.142,9.46612,0.000172284,0.0718797,0,529.8903009,1296.22,57.6248,22.4941,0.000339824,0.114344,0,283.1086113,624.446,58.609,10.6544,0.00013396,0.0413381,6,-338.3629969,1490.24,345.91,4.30817,0.000175872,0.120079
9.515425,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,2771.9456,100,0.0,6,100,0,0,100,3500.0,2159.62,228.142,9.46612,0.000172284,0.0718797,0,529.8903009,1296.22,57.6248,22.4941,0.000339824,0.114344,0,283.1086113,624.446,58.609,10.6544,0.00013396,0.0413381,6,-338.3629969,1490.24,345.91,4.30817,0.000175872,0.120079
9.687267,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,2771.9456,100,0.0,6,100,0,0,100,3500.0,2159.62,228.142,9.46612,0.000172284,0.0718797,0,529.8902937,1296.22,57.6248,22.4941,0.000339824,0.114344,0,283.1086113,624.446,58.609,10.6544,0.00013396,0.0413381,6,-338.3629969,1490.24,345.91,4.30817,0.000175872,0.120079
9.852408,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,2771.9456,100,0.0,7,100,0,0,100,3500.0,2159.62,228.142,9.46612,0.000172284,0.0718797,2,532.1027383,1296.22,57.6248,22.4941,0.000339824,0.114344,0,283.1086041,624.446,58.609,10.6544,0.00013396,0.0413381,6,-338.3630084,1490.24,345.91,4.30817,0.000175872,0.120079
9.992992,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,4914.9048,100,23.28333,7,100,0,0,100,3500.0,2159.62,228.142,9.46612,0.000172284,0.0718797,0,534.4999217,1296.22,57.6248,22.4941,0.000339824,0.114344,0,283.1086041,624.446,58.609,10.6544,0.00013396,0.0413381,6,-338.3629969,1490.24,345.91,4.30817,0.000175872,0.120079
10.142973,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,4914.9048,100,23.28333,7,100,0,0,100,3500.0,2159.62,228.142,9.46612,0.000172284,0.0718797,0,536.8922388,1296.22,57.6248,22.4941,0.000339824,0.114344,0,283.1086041,624.446,58.609,10.6544,0.00013396,0.0413381,6,-338.3629969,1490.24,345.91,4.30817,0.000175872,0.120079
10.313293,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,4914.9048,100,23.28333,7,100,0,0,100,3500.0,3935.3,1215.75,3.23693,0.00118951,0.445641,0,541.6924011,11354.0,692.825,16.388,0.00258854,0.920763,0,283.1084897,1921.37,486.514,3.94926,0.000711056,0.256157,6,-338.3631228,2091.14,1126.26,1.85671,0.000687562,0.635761
10.46588,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,4914.9048,100,23.28333,7,100,0,11,100,3500.0,3935.3,1215.75,3.23693,0.00118951,0.445641,1,546.4846313,11354.0,692.825,16.388,0.00258854,0.920763,0,283.1085898,1921.37,486.514,3.94926,0.000711056,0.256157,6,-338.3631571,2091.14,1126.26,1.85671,0.000687562,0.635761
10.619409,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,4914.9048,100,23.28333,7,100,0,11,100,3500.0,3935.3,1215.75,3.23693,0.00118951,0.445641,2,548.8886213,11354.0,692.825,16.388,0.00258854,0.920763,0,283.1086542,1921.37,486.514,3.94926,0.000711056,0.256157,6,-338.3630999,2091.14,1126.26,1.85671,0.000687562,0.635761
10.767486,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,4914.9048,100,23.28333,7,100,0,11,100,3500.0,3935.3,1215.75,3.23693,0.00118951,0.445641,2,551.2926041,11354.0,692.825,16.388,0.00258854,0.920763,0,283.1086685,1921.37,486.514,3.94926,0.000711056,0.256157,6,-338.3630656,2091.14,1126.26,1.85671,0.000687562,0.635761
10.913372,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,4914.9048,100,23.28333,8,100,0,11,100,3500.0,3935.3,1215.75,3.23693,0.00118951,0.445641,1,556.0832894,11354.0,692.825,16.388,0.00258854,0.920763,0,283.1086685,1921.37,486.514,3.94926,0.000711056,0.256157,6,-338.3630312,2091.14,1126.26,1.85671,0.000687562,0.635761
11.065258,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,4671.0244,100,23.28333,8,100,0,10,100,3500.0,3935.3,1215.75,3.23693,0.00118951,0.445641,1,560.8740276,11354.0,692.825,16.388,0.00258854,0.920763,0,283.1086756,1921.37,486.514,3.94926,0.000711056,0.256157,6,-338.3630084,2091.14,1126.26,1.85671,0.000687562,0.635761
11.210277,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,4671.0244,100,23.28333,8,100,0,10,100,3500.0,3935.3,1215.75,3.23693,0.00118951,0.445641,1,563.2663931,11354.0,692.825,16.388,0.00258854,0.920763,0,283.1086828,1921.37,486.514,3.94926,0.000711056,0.256157,6,-338.3629969,2091.14,1126.26,1.85671,0.000687562,0.635761
11.360127,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,4671.0244,100,23.28333,8,100,0,10,100,3500.0,4583.19,1150.25,3.98452,0.00114609,0.43855,1,565.6701383,10801.9,770.746,14.0149,0.00234293,0.856219,0,283.1086756,1801.29,467.328,3.85444,0.00079503,0.282497,6,-338.3629969,2043.07,476.329,4.2892,0.000547575,0.276037
11.51824,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,4671.0244,100,23.28333,8,100,0,10,100,3500.0,4583.19,1150.25,3.98452,0.00114609,0.43855,1,570.4607845,10801.9,770.746,14.0149,0.00234293,0.856219,0,283.1086685,1801.29,467.328,3.85444,0.00079503,0.282497,6,-338.3629969,2043.07,476.329,4.2892,0.000547575,0.276037
11.658122,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,4671.0244,100,23.28333,8,100,0,9,100,3500.0,4583.19,1150.25,3.98452,0.00114609,0.43855,1,574.0639562,10801.9,770.746,14.0149,0.00234293,0.856219,0,283.1086542,1801.29,467.328,3.85444,0.00079503,0.282497,6,-338.3629969,2043.07,476.329,4.2892,0.000547575,0.276037
11.805485,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,4671.0244,100,23.28333,9,100,0,9,100,3500.0,4583.19,1150.25,3.98452,0.00114609,0.43855,1,576.463982,10801.9,770.746,14.0149,0.00234293,0.856219,0,283.1088544,1801.29,467.328,3.85444,0.00079503,0.282497,6,-338.3629397,2043.07,476.329,4.2892,0.000547575,0.276037
11.946412,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,4671.0244,100,23.28333,9,100,0,3,100,3500.0,4583.19,1150.25,3.98452,0.00114609,0.43855,1,578.85496,10801.9,770.746,14.0149,0.00234293,0.856219,0,283.1088687,1801.29,467.328,3.85444,0.00079503,0.282497,6,-338.3629168,2043.07,476.329,4.2892,0.000547575,0.276037
12.088407,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,3087.3628,100,23.28333,9,100,0,0,100,3500.0,4583.19,1150.25,3.98452,0.00114609,0.43855,0,581.2645273,10801.9,770.746,14.0149,0.00234293,0.856219,0,283.1086971,1801.29,467.328,3.85444,0.00079503,0.282497,6,-338.3629397,2043.07,476.329,4.2892,0.000547575,0.276037
12.23287,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,3087.3628,100,23.28333,9,100,0,1,100,3500.0,4583.19,1150.25,3.98452,0.00114609,0.43855,0,588.458977,10801.9,770.746,14.0149,0.00234293,0.856219,0,283.108597,1801.29,467.328,3.85444,0.00079503,0.282497,6,-338.362974,2043.07,476.329,4.2892,0.000547575,0.276037
12.371089,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,3087.3628,100,16.55,9,100,0,0,100,3500.0,1631.71,223.252,7.30883,0.000226251,0.077248,0,589.8309607,9145.58,67.3184,135.856,0.000304513,0.107928,0,283.108597,552.394,57.6343,9.58447,0.0001117,0.0297986,6,-338.3629855,913.373,288.512,3.16581,0.000356316,0.134546
12.533663,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,3087.3628,100,0.0,9,100,0,1,100,3500.0,1631.71,223.252,7.30883,0.000226251,0.077248,0,589.833929,9145.58,67.3184,135.856,0.000304513,0.107928,0,283.1086041,552.394,57.6343,9.58447,0.0001117,0.0297986,6,-338.3629855,913.373,288.512,3.16581,0.000356316,0.134546
12.697255,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,3087.3628,100,0.0,9,100,0,2,100,3500.0,1631.71,223.252,7.30883,0.000226251,0.077248,0,589.8343939,9145.58,67.3184,135.856,0.000304513,0.107928,0,283.1086041,552.394,57.6343,9.58447,0.0001117,0.0297986,6,-338.3629855,913.373,288.512,3.16581,0.000356316,0.134546
12.845625,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,3087.3628,100,0.0,10,100,0,1,100,3500.0,1631.71,223.252,7.30883,0.000226251,0.077248,0,589.8343296,9145.58,67.3184,135.856,0.000304513,0.107928,0,283.108597,552.394,57.6343,9.58447,0.0001117,0.0297986,6,-338.3629969,913.373,288.512,3.16581,0.000356316,0.134546
12.985505,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,3087.3628,100,0.0,10,100,0,0,100,3500.0,1631.71,223.252,7.30883,0.000226251,0.077248,0,589.8343153,9145.58,67.3184,135.856,0.000304513,0.107928,0,283.1086041,552.394,57.6343,9.58447,0.0001117,0.0297986,6,-338.3629969,913.373,288.512,3.16581,0.000356316,0.134546
13.146309,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,3087.3628,100,0.0,10,100,0,0,100,3500.0,1631.71,223.252,7.30883,0.000226251,0.077248,0,589.8343153,9145.58,67.3184,135.856,0.000304513,0.107928,0,283.1086041,552.394,57.6343,9.58447,0.0001117,0.0297986,6,-338.3629969,913.373,288.512,3.16581,0.000356316,0.134546
13.287947,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,3097.5957,100,0.0,10,100,0,1,100,3500.0,1631.71,223.252,7.30883,0.000226251,0.077248,0,589.8343081,9145.58,67.3184,135.856,0.000304513,0.107928,0,283.108597,552.394,57.6343,9.58447,0.0001117,0.0297986,6,-338.3630084,913.373,288.512,3.16581,0.000356316,0.134546
13.43926,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,3097.5957,100,0.0,10,100,0,0,100,3500.0,1487.74,214.04,6.95076,0.000186072,0.0649913,0,589.8343081,7657.32,279.532,27.3934,0.000278803,0.120103,0,283.1131245,576.41,74.8087,7.70512,3.97972e-05,0.0187742,6,-338.3629969,1033.55,307.473,3.36143,0.000283988,0.123232
13.584104,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,3097.5957,100,13.56667,10,100,0,1,100,3500.0,1487.74,214.04,6.95076,0.000186072,0.0649913,0,587.5738833,7657.32,279.532,27.3934,0.000278803,0.120103,0,283.7432726,576.41,74.8087,7.70512,3.97972e-05,0.0187742,6,-338.3630084,1033.55,307.473,3.36143,0.000283988,0.123232
13.739287,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,3097.5957,100,16.8,10,100,0,0,100,3500.0,1487.74,214.04,6.95076,0.000186072,0.0649913,0,586.3701376,7657.32,279.532,27.3934,0.000278803,0.120103,0,283.74348,576.41,74.8087,7.70512,3.97972e-05,0.0187742,6,-338.3630084,1033.55,307.473,3.36143,0.000283988,0.123232
13.889482,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,3097.5957,100,23.28333,11,100,0,0,100,3500.0,1487.74,214.04,6.95076,0.000186072,0.0649913,0,583.9720965,7657.32,279.532,27.3934,0.000278803,0.120103,0,283.7436087,576.41,74.8087,7.70512,3.97972e-05,0.0187742,6,-338.3630084,1033.55,307.473,3.36143,0.000283988,0.123232
14.046588,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,3097.5957,100,23.28333,11,100,0,4,100,3500.0,1487.74,214.04,6.95076,0.000186072,0.0649913,0,576.7759998,7657.32,279.532,27.3934,0.000278803,0.120103,0,283.7428506,576.41,74.8087,7.70512,3.97972e-05,0.0187742,6,-338.3630999,1033.55,307.473,3.36143,0.000283988,0.123232
14.21673,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,3097.5957,100,23.28333,11,100,0,11,100,3500.0,1487.74,214.04,6.95076,0.000186072,0.0649913,0,574.3785955,7657.32,279.532,27.3934,0.000278803,0.120103,0,283.7435157,576.41,74.8087,7.70512,3.97972e-05,0.0187742,6,-338.3630656,1033.55,307.473,3.36143,0.000283988,0.123232
14.35865,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,4819.5503,100,23.28333,11,100,0,11,100,3500.0,1487.74,214.04,6.95076,0.000186072,0.0649913,0,571.9861694,7657.32,279.532,27.3934,0.000278803,0.120103,0,283.7436946,576.41,74.8087,7.70512,3.97972e-05,0.0187742,6,-338.3630541,1033.55,307.473,3.36143,0.000283988,0.123232
14.50204,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,4819.5503,100,23.28333,11,100,0,11,100,3500.0,5806.97,839.189,6.91974,0.00161183,0.589714,0,567.1782287,8713.5,873.751,9.97252,0.00368328,1.29273,0,283.7436659,2930.1,433.303,6.76224,0.00106788,0.3852,6,-338.3630312,2019.04,748.255,2.69833,0.000667583,0.421618
14.6436,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,4819.5503,100,23.28333,11,100,0,11,100,3500.0,5806.97,839.189,6.91974,0.00161183,0.589714,0,564.7918609,8713.5,873.751,9.97252,0.00368328,1.29273,1,283.7436946,2930.1,433.303,6.76224,0.00106788,0.3852,6,-338.3630084,2019.04,748.255,2.69833,0.000667583,0.421618
14.799929,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,4819.5503,100,23.28333,12,100,0,10,100,3500.0,5806.97,839.189,6.91974,0.00161183,0.589714,0,559.9895779,8713.5,873.751,9.97252,0.00368328,1.29273,1,283.7436946,2930.1,433.303,6.76224,0.00106788,0.3852,6,-338.3630084,2019.04,748.255,2.69833,0.000667583,0.421618
14.954191,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,4819.5503,100,23.28333,12,100,0,11,100,3500.0,5806.97,839.189,6.91974,0.00161183,0.589714,0,557.5916744,8713.5,873.751,9.97252,0.00368328,1.29273,0,283.7436802,2930.1,433.303,6.76224,0.00106788,0.3852,6,-338.3630084,2019.04,748.255,2.69833,0.000667583,0.421618
15.115964,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,4819.5503,100,23.28333,12,100,0,11,100,3500.0,5806.97,839.189,6.91974,0.00161183,0.589714,0,555.199036,8713.5,873.751,9.97252,0.00368328,1.29273,0,283.7437017,2930.1,433.303,6.76224,0.00106788,0.3852,6,-338.3629969,2019.04,748.255,2.69833,0.000667583,0.421618
15.266173,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,4819.5503,100,23.28333,12,100,0,11,100,3500.0,5806.97,839.189,6.91974,0.00161183,0.589714,0,548.0046345,8713.5,873.751,9.97252,0.00368328,1.29273,0,283.7437089,2930.1,433.303,6.76224,0.00106788,0.3852,6,-338.3629969,2019.04,748.255,2.69833,0.000667583,0.421618
15.408217,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,3056.3562,100,23.28333,12,100,0,11,100,3500.0,5806.97,839.189,6.91974,0.00161183,0.589714,0,545.6005379,8713.5,873.751,9.97252,0.00368328,1.29273,0,283.7436802,2930.1,433.303,6.76224,0.00106788,0.3852,6,-338.3629969,2019.04,748.255,2.69833,0.000667583,0.421618
15.563857,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,3056.3562,100,23.28333,12,100,0,11,100,3500.0,3551.37,242.168,14.6649,0.000228655,0.0802208,0,543.1983797,8713.5,271.87,32.0502,0.000252336,0.105231,1,283.7447102,1465.05,79.8941,18.3374,6.45472e-05,0.0220571,6,-338.3629397,2115.18,339.879,6.22333,0.000195436,0.122236
15.724606,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,3056.3562,100,23.28333,12,100,0,7,100,3500.0,3551.37,242.168,14.6649,0.000228655,0.0802208,0,540.8108982,8713.5,271.87,32.0502,0.000252336,0.105231,1,283.7437947,1465.05,79.8941,18.3374,6.45472e-05,0.0220571,6,-338.3629397,2115.18,339.879,6.22333,0.000195436,0.122236
15.864213,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,3056.3562,100,23.28333,13,100,0,9,100,3500.0,3551.37,242.168,14.6649,0.000228655,0.0802208,0,537.2073569,8713.5,271.87,32.0502,0.000252336,0.105231,0,283.7436159,1465.05,79.8941,18.3374,6.45472e-05,0.0220571,6,-338.3629626,2115.18,339.879,6.22333,0.000195436,0.122236
16.003861,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072774.901,193484.086,5708.9,3056.3562,100,23.28333,13,100,0,1,100,3500.0,3551.37,242.168,14.6649,0.000228655,0.0802208,0,532.416952,8713.5,271.87,32.0502,0.000252336,0.105231,0,283.7435944,1465.05,79.8941,18.3374,6.45472e-05,0.0220571,6,-338.362974,2115.18,339.879,6.22333,0.000195436,0.122236
