time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
7.719572,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,2681.9648,100,8.466667,5,100,0,0,100,0.0,3839.32,194.169,19.7731,0.000109533,0.0290762,0,536.5604007,2040.35,38.0849,53.5737,5.925e-05,0.0141208,0,290.4917752,480.342,48.3891,9.92666,2.82934e-05,0.00990586,5,-331.1422678,216.324,31.8258,6.79713,4.25101e-05,0.0146486
7.863065,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,2680.4617,100,8.466667,5,100,0,0,100,0.0,3407.39,165.208,20.6248,0.000178077,0.0338473,0,536.5604007,2040.35,39.1891,52.0642,3.54048e-05,0.0129564,0,290.4917752,504.357,50.8262,9.92317,5.18902e-05,0.0142887,5,-332.8848646,216.324,36.1022,5.99199,0.000108554,0.0276446
8.005788,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,2680.4617,100,8.466667,5,100,0,0,100,0.0,3407.39,165.208,20.6248,0.000178077,0.0338473,0,536.5604078,2040.35,39.1891,52.0642,3.54048e-05,0.0129564,0,290.4917752,504.357,50.8262,9.92317,5.18902e-05,0.0142887,5,-333.3203164,216.324,36.1022,5.99199,0.000108554,0.0276446
8.145619,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,2680.4617,100,8.466667,6,100,0,0,100,0.0,3407.39,165.208,20.6248,0.000178077,0.0338473,0,536.5604007,2040.35,39.1891,52.0642,3.54048e-05,0.0129564,0,290.4917752,504.357,50.8262,9.92317,5.18902e-05,0.0142887,5,-334.1946532,216.324,36.1022,5.99199,0.000108554,0.0276446
8.291701,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,2680.4617,100,8.466667,6,100,0,0,100,0.0,3407.39,165.208,20.6248,0.000178077,0.0338473,0,536.5604078,2040.35,39.1891,52.0642,3.54048e-05,0.0129564,0,290.4917752,504.357,50.8262,9.92317,5.18902e-05,0.0142887,5,-336.8106714,216.324,36.1022,5.99199,0.000108554,0.0276446
8.451386,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,2680.4617,100,8.466667,6,100,0,0,100,0.0,3407.39,165.208,20.6248,0.000178077,0.0338473,0,536.5604007,2040.35,39.1891,52.0642,3.54048e-05,0.0129564,0,290.4917752,504.357,50.8262,9.92317,5.18902e-05,0.0142887,5,-337.6854431,216.324,36.1022,5.99199,0.000108554,0.0276446
8.61342,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,2680.4617,100,8.466667,6,100,0,0,100,0.0,3407.39,165.208,20.6248,0.000178077,0.0338473,0,536.5604078,2040.35,39.1891,52.0642,3.54048e-05,0.0129564,0,290.4917752,504.357,50.8262,9.92317,5.18902e-05,0.0142887,5,-339.4265521,216.324,36.1022,5.99199,0.000108554,0.0276446
8.76421,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,2680.4617,100,8.466667,6,100,0,0,100,0.0,3407.39,165.208,20.6248,0.000178077,0.0338473,0,536.5604007,2040.35,39.1891,52.0642,3.54048e-05,0.0129564,0,290.4917752,504.357,50.8262,9.92317,5.18902e-05,0.0142887,5,-340.2992639,216.324,36.1022,5.99199,0.000108554,0.0276446
8.916664,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,2680.4617,100,8.466667,6,100,0,0,100,0.0,3407.39,165.208,20.6248,0.000178077,0.0338473,0,536.5604078,2040.35,39.1891,52.0642,3.54048e-05,0.0129564,0,290.4917752,504.357,50.8262,9.92317,5.18902e-05,0.0142887,5,-341.1692405,216.324,36.1022,5.99199,0.000108554,0.0276446
9.058844,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,2682.8884,100,8.466667,6,100,0,0,100,0.0,3623.36,164.723,21.9967,4.14893e-05,0.0228244,0,536.5604007,2016.35,40.8423,49.3692,3.72856e-05,0.0133799,0,290.4917752,528.376,51.526,10.2546,5.3214e-05,0.01794,5,-342.9129589,264.394,35.3343,7.48264,0.000117556,0.0302052
9.196813,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,2682.8884,100,8.466667,7,100,0,0,100,0.0,3623.36,164.723,21.9967,4.14893e-05,0.0228244,0,536.5604007,2016.35,40.8423,49.3692,3.72856e-05,0.0133799,0,290.4917823,528.376,51.526,10.2546,5.3214e-05,0.01794,5,-344.6572952,264.394,35.3343,7.48264,0.000117556,0.0302052
9.334545,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,2682.8884,100,8.466667,7,100,0,0,100,0.0,3623.36,164.723,21.9967,4.14893e-05,0.0228244,0,536.5604007,2016.35,40.8423,49.3692,3.72856e-05,0.0133799,0,290.4917752,528.376,51.526,10.2546,5.3214e-05,0.01794,5,-345.5292745,264.394,35.3343,7.48264,0.000117556,0.0302052
9.482759,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,2682.8884,100,8.466667,7,100,0,0,100,0.0,3623.36,164.723,21.9967,4.14893e-05,0.0228244,0,536.5604007,2016.35,40.8423,49.3692,3.72856e-05,0.0133799,0,290.4917823,528.376,51.526,10.2546,5.3214e-05,0.01794,5,-346.4013797,264.394,35.3343,7.48264,0.000117556,0.0302052
9.627298,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,2682.8884,100,8.466667,7,100,0,0,100,0.0,3623.36,164.723,21.9967,4.14893e-05,0.0228244,0,536.5604078,2016.35,40.8423,49.3692,3.72856e-05,0.0133799,0,290.4917752,528.376,51.526,10.2546,5.3214e-05,0.01794,5,-347.2738855,264.394,35.3343,7.48264,0.000117556,0.0302052
9.773362,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,2682.8884,100,8.466667,7,100,0,0,100,0.0,3623.36,164.723,21.9967,4.14893e-05,0.0228244,0,536.5604007,2016.35,40.8423,49.3692,3.72856e-05,0.0133799,0,290.4917752,528.376,51.526,10.2546,5.3214e-05,0.01794,5,-349.0171232,264.394,35.3343,7.48264,0.000117556,0.0302052
9.925176,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,2682.8884,100,8.466667,7,100,0,0,100,0.0,3623.36,164.723,21.9967,4.14893e-05,0.0228244,0,536.5604007,2016.35,40.8423,49.3692,3.72856e-05,0.0133799,0,290.4917752,528.376,51.526,10.2546,5.3214e-05,0.01794,5,-350.3235472,264.394,35.3343,7.48264,0.000117556,0.0302052
10.068004,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,2681.9844,100,8.466667,8,100,0,0,100,0.0,3839.32,163.193,23.5263,4.00419e-05,0.0219667,0,536.5604007,2016.35,44.2938,45.5222,2.58954e-05,0.0140558,0,290.4917752,504.357,49.7277,10.1424,3.34163e-05,0.0142697,5,-351.1976895,264.395,38.573,6.85441,8.66235e-05,0.0253608
10.221303,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,2681.9844,100,8.466667,8,100,0,0,100,0.0,3839.32,163.193,23.5263,4.00419e-05,0.0219667,0,536.5604007,2016.35,44.2938,45.5222,2.58954e-05,0.0140558,0,290.4917752,504.357,49.7277,10.1424,3.34163e-05,0.0142697,5,-352.9395997,264.395,38.573,6.85441,8.66235e-05,0.0253608
10.362383,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,2681.9844,100,8.466667,8,100,0,0,100,0.0,3839.32,163.193,23.5263,4.00419e-05,0.0219667,0,536.5604007,2016.35,44.2938,45.5222,2.58954e-05,0.0140558,0,290.4917752,504.357,49.7277,10.1424,3.34163e-05,0.0142697,5,-353.813536,264.395,38.573,6.85441,8.66235e-05,0.0253608
10.504504,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,2681.9844,100,8.466667,8,100,0,0,100,0.0,3839.32,163.193,23.5263,4.00419e-05,0.0219667,0,536.5604007,2016.35,44.2938,45.5222,2.58954e-05,0.0140558,0,290.4917823,504.357,49.7277,10.1424,3.34163e-05,0.0142697,5,-354.6862363,264.395,38.573,6.85441,8.66235e-05,0.0253608
10.651261,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,2681.9844,100,8.466667,8,100,0,0,100,0.0,3839.32,163.193,23.5263,4.00419e-05,0.0219667,0,536.5604007,2016.35,44.2938,45.5222,2.58954e-05,0.0140558,0,290.4917752,504.357,49.7277,10.1424,3.34163e-05,0.0142697,5,-356.4277411,264.395,38.573,6.85441,8.66235e-05,0.0253608
10.789874,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,2681.9844,100,8.466667,8,100,0,0,100,0.0,3839.32,163.193,23.5263,4.00419e-05,0.0219667,0,536.5604007,2016.35,44.2938,45.5222,2.58954e-05,0.0140558,0,290.4917823,504.357,49.7277,10.1424,3.34163e-05,0.0142697,5,-357.3021393,264.395,38.573,6.85441,8.66235e-05,0.0253608
10.930042,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,2681.9844,100,8.466667,8,100,0,0,100,0.0,3839.32,163.193,23.5263,4.00419e-05,0.0219667,0,536.5604007,2016.35,44.2938,45.5222,2.58954e-05,0.0140558,0,290.4917752,504.357,49.7277,10.1424,3.34163e-05,0.0142697,5,-358.174535,264.395,38.573,6.85441,8.66235e-05,0.0253608
11.085641,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,2962.2832,100,8.466667,9,100,0,0,100,0.0,3599.36,182.5,19.7225,4.72112e-05,0.0263558,0,536.5604007,2064.36,50.562,40.8283,3.58409e-05,0.0138061,0,290.4917823,504.359,124.128,4.06322,5.31018e-05,0.0124154,5,-359.9182506,240.36,90.4717,2.65674,8.77347e-05,0.0445652
11.248398,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,2962.2832,100,8.466667,9,100,0,0,100,0.0,3599.36,182.5,19.7225,4.72112e-05,0.0263558,0,536.5604007,2064.36,50.562,40.8283,3.58409e-05,0.0138061,0,290.4917823,504.359,124.128,4.06322,5.31018e-05,0.0124154,5,-361.660799,240.36,90.4717,2.65674,8.77347e-05,0.0445652
11.405421,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,2962.2832,100,8.466667,9,100,0,0,100,0.0,3599.36,182.5,19.7225,4.72112e-05,0.0263558,0,536.5604007,2064.36,50.562,40.8283,3.58409e-05,0.0138061,0,290.4917823,504.359,124.128,4.06322,5.31018e-05,0.0124154,5,-362.5343962,240.36,90.4717,2.65674,8.77347e-05,0.0445652
11.561005,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,2962.2832,100,0.0,9,100,0,0,100,0.0,3599.36,182.5,19.7225,4.72112e-05,0.0263558,0,536.5604007,2064.36,50.562,40.8283,3.58409e-05,0.0138061,0,290.4917895,504.359,124.128,4.06322,5.31018e-05,0.0124154,5,-363.5597552,240.36,90.4717,2.65674,8.77347e-05,0.0445652
11.721457,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,2962.2832,100,0.0,9,100,0,0,100,0.0,3599.36,182.5,19.7225,4.72112e-05,0.0263558,0,536.5604007,2064.36,50.562,40.8283,3.58409e-05,0.0138061,0,290.4917966,504.359,124.128,4.06322,5.31018e-05,0.0124154,6,-363.55908,240.36,90.4717,2.65674,8.77347e-05,0.0445652
11.874075,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,2962.2832,100,0.0,9,100,0,0,100,34.77961433,3599.36,182.5,19.7225,4.72112e-05,0.0263558,0,536.5604078,2064.36,50.562,40.8283,3.58409e-05,0.0138061,0,290.4917966,504.359,124.128,4.06322,5.31018e-05,0.0124154,6,-363.5589084,240.36,90.4717,2.65674,8.77347e-05,0.0445652
12.021829,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,2962.2832,100,0.0,10,100,0,27,100,545.0523333,3599.36,182.5,19.7225,4.72112e-05,0.0263558,0,536.5604007,2064.36,50.562,40.8283,3.58409e-05,0.0138061,0,290.4917966,504.359,124.128,4.06322,5.31018e-05,0.0124154,6,-363.5588397,240.36,90.4717,2.65674,8.77347e-05,0.0445652
12.183917,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,7926.2017,100,0.0,10,100,0,29,100,1265.814218,9454.32,207.781,45.5014,0.000239064,0.068347,0,536.5604007,2256.39,55.2736,40.8222,0.000167559,0.0555628,0,290.4917966,792.564,136.526,5.80522,9.42233e-05,0.0541533,6,-363.5588512,1898.85,294.695,6.44344,0.000179322,0.113151
12.330406,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,7926.2017,100,0.0,10,100,0,31,100,1950.355787,9454.32,207.781,45.5014,0.000239064,0.068347,0,536.5604007,2256.39,55.2736,40.8222,0.000167559,0.0555628,0,290.4917966,792.564,136.526,5.80522,9.42233e-05,0.0541533,6,-363.5588741,1898.85,294.695,6.44344,0.000179322,0.113151
12.470306,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,7926.2017,100,0.0,10,100,0,23,100,2225.565178,9454.32,207.781,45.5014,0.000239064,0.068347,0,536.5604007,2256.39,55.2736,40.8222,0.000167559,0.0555628,0,290.4918038,792.564,136.526,5.80522,9.42233e-05,0.0541533,6,-363.5588741,1898.85,294.695,6.44344,0.000179322,0.113151
12.606354,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,7926.2017,100,0.0,10,100,0,19,100,2585.768757,9454.32,207.781,45.5014,0.000239064,0.068347,0,536.5604007,2256.39,55.2736,40.8222,0.000167559,0.0555628,0,290.4917966,792.564,136.526,5.80522,9.42233e-05,0.0541533,6,-363.5588855,1898.85,294.695,6.44344,0.000179322,0.113151
12.756615,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,7926.2017,100,0.0,10,100,0,26,100,3207.987375,9454.32,207.781,45.5014,0.000239064,0.068347,0,536.5604007,2256.39,55.2736,40.8222,0.000167559,0.0555628,0,290.4917966,792.564,136.526,5.80522,9.42233e-05,0.0541533,6,-363.5588855,1898.85,294.695,6.44344,0.000179322,0.113151
12.917756,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,7926.2017,100,0.0,10,100,0,26,100,3536.005501,9454.32,207.781,45.5014,0.000239064,0.068347,0,536.5603935,2256.39,55.2736,40.8222,0.000167559,0.0555628,0,290.4917966,792.564,136.526,5.80522,9.42233e-05,0.0541533,6,-363.5588855,1898.85,294.695,6.44344,0.000179322,0.113151
13.060329,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,7926.2017,100,0.0,10,100,0,30,100,3850.798889,9454.32,207.781,45.5014,0.000239064,0.068347,0,536.5604007,2256.39,55.2736,40.8222,0.000167559,0.0555628,0,290.4917966,792.564,136.526,5.80522,9.42233e-05,0.0541533,6,-363.5588855,1898.85,294.695,6.44344,0.000179322,0.113151
13.205249,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,7926.2017,100,0.0,11,100,0,41,100,4167.931186,3815.32,250.749,15.2157,0.000292116,0.110872,0,536.5604007,2136.37,136.018,15.7065,0.000181466,0.0975736,0,290.4917895,768.548,158.362,4.85311,0.000210603,0.081113,6,-363.558897,1514.27,717.514,2.11044,0.000344943,0.262247
13.353206,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,8088.5068,100,0.0,11,100,0,46,100,5169.816201,3815.32,250.749,15.2157,0.000292116,0.110872,0,536.5604007,2136.37,136.018,15.7065,0.000181466,0.0975736,0,290.4918109,768.548,158.362,4.85311,0.000210603,0.081113,6,-363.558897,1514.27,717.514,2.11044,0.000344943,0.262247
13.492682,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,8088.5068,100,0.0,11,100,0,47,100,5498.461242,3815.32,250.749,15.2157,0.000292116,0.110872,0,536.5604007,2136.37,136.018,15.7065,0.000181466,0.0975736,0,290.4917895,768.548,158.362,4.85311,0.000210603,0.081113,6,-363.558897,1514.27,717.514,2.11044,0.000344943,0.262247
13.63762,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,8088.5068,100,0.0,11,100,0,51,100,6000.0,3815.32,250.749,15.2157,0.000292116,0.110872,0,536.5604007,2136.37,136.018,15.7065,0.000181466,0.0975736,0,291.1262446,768.548,158.362,4.85311,0.000210603,0.081113,6,-363.558897,1514.27,717.514,2.11044,0.000344943,0.262247
13.785937,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,8088.5068,100,0.0,11,100,0,24,100,6000.0,3815.32,250.749,15.2157,0.000292116,0.110872,0,536.5604007,2136.37,136.018,15.7065,0.000181466,0.0975736,0,291.1266953,768.548,158.362,4.85311,0.000210603,0.081113,6,-363.558897,1514.27,717.514,2.11044,0.000344943,0.262247
13.939404,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,8088.5068,100,0.0,11,100,0,6,100,6000.0,3815.32,250.749,15.2157,0.000292116,0.110872,0,536.5604007,2136.37,136.018,15.7065,0.000181466,0.0975736,0,291.1267954,768.548,158.362,4.85311,0.000210603,0.081113,6,-363.558897,1514.27,717.514,2.11044,0.000344943,0.262247
14.093622,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,8088.5068,100,0.0,12,100,0,5,100,6000.0,3815.32,250.749,15.2157,0.000292116,0.110872,0,536.5604007,2136.37,136.018,15.7065,0.000181466,0.0975736,0,291.1268168,768.548,158.362,4.85311,0.000210603,0.081113,6,-363.558897,1514.27,717.514,2.11044,0.000344943,0.262247
14.265837,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,8088.5068,100,0.0,12,100,0,0,100,6000.0,2111.62,246.708,8.55919,0.000227774,0.124738,0,536.5604007,12674.2,212.086,59.7597,0.000146727,0.0708367,0,291.1268097,696.495,118.265,5.88927,8.62153e-05,0.0442194,6,-363.558897,1321.99,419.994,3.14764,0.000443685,0.195042
14.413341,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,3211.1401,100,0.0,12,100,0,1,100,6000.0,2111.62,246.708,8.55919,0.000227774,0.124738,0,536.5604007,12674.2,212.086,59.7597,0.000146727,0.0708367,0,291.1268097,696.495,118.265,5.88927,8.62153e-05,0.0442194,6,-363.558897,1321.99,419.994,3.14764,0.000443685,0.195042
14.565159,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,3211.1401,100,0.0,12,100,0,1,100,6000.0,2111.62,246.708,8.55919,0.000227774,0.124738,0,536.5604007,12674.2,212.086,59.7597,0.000146727,0.0708367,0,291.1268168,696.495,118.265,5.88927,8.62153e-05,0.0442194,6,-363.558897,1321.99,419.994,3.14764,0.000443685,0.195042
14.706397,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,3211.1401,100,0.0,12,100,0,1,100,6000.0,2111.62,246.708,8.55919,0.000227774,0.124738,0,536.5724955,12674.2,212.086,59.7597,0.000146727,0.0708367,0,291.1268025,696.495,118.265,5.88927,8.62153e-05,0.0442194,6,-363.558897,1321.99,419.994,3.14764,0.000443685,0.195042
14.847573,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,3211.1401,100,8.466667,12,100,0,1,100,6000.0,2111.62,246.708,8.55919,0.000227774,0.124738,0,537.3895919,12674.2,212.086,59.7597,0.000146727,0.0708367,0,291.1268025,696.495,118.265,5.88927,8.62153e-05,0.0442194,6,-363.558897,1321.99,419.994,3.14764,0.000443685,0.195042
14.98598,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,3211.1401,100,8.466667,12,100,0,1,100,6000.0,2111.62,246.708,8.55919,0.000227774,0.124738,0,539.1334246,12674.2,212.086,59.7597,0.000146727,0.0708367,0,291.1268025,696.495,118.265,5.88927,8.62153e-05,0.0442194,6,-363.558897,1321.99,419.994,3.14764,0.000443685,0.195042
15.123646,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,3211.1401,100,8.466667,13,100,0,1,100,6000.0,2111.62,246.708,8.55919,0.000227774,0.124738,0,540.0053302,12674.2,212.086,59.7597,0.000146727,0.0708367,0,291.1268025,696.495,118.265,5.88927,8.62153e-05,0.0442194,6,-363.558897,1321.99,419.994,3.14764,0.000443685,0.195042
15.29661,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,3211.1401,100,8.466667,13,100,0,1,100,6000.0,18044.8,9189.0,1.96374,0.000367583,1.04317,0,542.621276,15818.7,4301.17,3.67777,0.000519276,0.547445,0,291.1268097,10519.5,3256.85,3.22996,0.000197163,0.386379,6,-363.558897,3316.99,864.561,3.83662,0.000323919,0.280954
15.464278,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,2,A_P1-3A.NC,A_P1-3A.NC,2055841.022,190601.037,5697.3,3836.1841,100,8.466667,13,100,0,3,100,6000.0,18044.8,9189.0,1.96374,0.000367583,1.04317,1,543.4913363,15818.7,4301.17,3.67777,0.000519276,0.547445,0,291.1266953,10519.5,3256.85,3.22996,0.000197163,0.386379,6,-363.5589084,3316.99,864.561,3.83662,0.000323919,0.280954
