time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
7.965894,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,10,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,2599.8628,100,19.05,7,100,0,0,100,0.0,5423.04,299.893,18.0832,7.93004e-05,0.0444035,0,530.2770032,2352.41,47.2325,49.8049,4.58469e-05,0.0164913,0,282.6747942,408.289,54.969,7.42762,4.05458e-05,0.0148943,5,-322.8939736,216.325,40.5187,5.33889,0.000250334,0.049273
8.111816,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,10,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,2599.8628,100,19.05,7,100,0,0,100,0.0,5423.04,299.893,18.0832,7.93004e-05,0.0444035,0,530.2770032,2352.41,47.2325,49.8049,4.58469e-05,0.0164913,0,282.6747942,408.289,54.969,7.42762,4.05458e-05,0.0148943,5,-325.8375346,216.325,40.5187,5.33889,0.000250334,0.049273
8.255251,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,10,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,2871.5547,100,19.05,7,100,0,0,100,0.0,5423.04,299.893,18.0832,7.93004e-05,0.0444035,0,530.2770032,2352.41,47.2325,49.8049,4.58469e-05,0.0164913,0,282.6748014,408.289,54.969,7.42762,4.05458e-05,0.0148943,5,-327.7992792,216.325,40.5187,5.33889,0.000250334,0.049273
8.395321,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,10,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,2871.5547,100,19.05,7,100,0,0,100,0.0,5423.04,299.893,18.0832,7.93004e-05,0.0444035,0,530.2770032,2352.41,47.2325,49.8049,4.58469e-05,0.0164913,0,282.6748014,408.289,54.969,7.42762,4.05458e-05,0.0148943,5,-329.7569043,216.325,40.5187,5.33889,0.000250334,0.049273
8.536599,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,10,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,2871.5547,100,19.05,7,100,0,0,100,0.0,5423.04,299.893,18.0832,7.93004e-05,0.0444035,0,530.2770032,2352.41,47.2325,49.8049,4.58469e-05,0.0164913,0,282.6747942,408.289,54.969,7.42762,4.05458e-05,0.0148943,5,-331.7289661,216.325,40.5187,5.33889,0.000250334,0.049273
8.707785,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,10,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,2871.5547,100,19.05,8,100,0,0,100,0.0,5423.04,299.893,18.0832,7.93004e-05,0.0444035,0,530.2770032,2352.41,47.2325,49.8049,4.58469e-05,0.0164913,0,282.6748014,408.289,54.969,7.42762,4.05458e-05,0.0148943,5,-337.6054596,216.325,40.5187,5.33889,0.000250334,0.049273
8.871532,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,10,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,2871.5547,100,6.683333,8,100,0,0,100,0.0,5039.11,145.128,34.7218,0.000400937,0.0802212,0,530.2770032,2520.44,67.9249,37.1063,4.27405e-05,0.0174143,0,282.6747942,480.342,106.475,4.51131,3.18721e-05,0.0140984,6,-338.2673463,456.687,282.397,1.61718,0.000212392,0.100365
9.023638,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,2871.5547,100,0.0,8,100,0,0,100,34.77133544,5039.11,145.128,34.7218,0.000400937,0.0802212,0,530.2769961,2520.44,67.9249,37.1063,4.27405e-05,0.0174143,0,282.6748014,480.342,106.475,4.51131,3.18721e-05,0.0140984,6,-338.2682962,456.687,282.397,1.61718,0.000212392,0.100365
9.166484,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,2871.5547,100,0.0,8,100,0,13,100,174.8523829,5039.11,145.128,34.7218,0.000400937,0.0802212,0,530.2770032,2520.44,67.9249,37.1063,4.27405e-05,0.0174143,0,282.6748014,480.342,106.475,4.51131,3.18721e-05,0.0140984,5,-338.268422,456.687,282.397,1.61718,0.000212392,0.100365
9.319238,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,6502.457,100,0.0,8,100,0,28,100,908.5441007,5039.11,145.128,34.7218,0.000400937,0.0802212,0,530.2769961,2520.44,67.9249,37.1063,4.27405e-05,0.0174143,0,282.6748014,480.342,106.475,4.51131,3.18721e-05,0.0140984,6,-338.2684106,456.687,282.397,1.61718,0.000212392,0.100365
9.459482,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,6502.457,100,0.0,8,100,0,29,100,1264.126551,5039.11,145.128,34.7218,0.000400937,0.0802212,0,530.2770032,2520.44,67.9249,37.1063,4.27405e-05,0.0174143,0,282.6747942,480.342,106.475,4.51131,3.18721e-05,0.0140984,6,-338.2683877,456.687,282.397,1.61718,0.000212392,0.100365
9.616077,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,6502.457,100,0.0,8,100,0,31,100,1613.65894,5039.11,145.128,34.7218,0.000400937,0.0802212,0,530.2769961,2520.44,67.9249,37.1063,4.27405e-05,0.0174143,0,282.6748014,480.342,106.475,4.51131,3.18721e-05,0.0140984,6,-338.2683648,456.687,282.397,1.61718,0.000212392,0.100365
9.759141,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,6502.457,100,0.0,9,100,0,18,100,2593.135142,5039.11,145.128,34.7218,0.000400937,0.0802212,0,530.2770032,2520.44,67.9249,37.1063,4.27405e-05,0.0174143,0,282.6748014,480.342,106.475,4.51131,3.18721e-05,0.0140984,6,-338.2683191,456.687,282.397,1.61718,0.000212392,0.100365
9.904621,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,6502.457,100,0.0,9,100,0,28,100,3026.538942,2423.57,226.596,10.6956,0.000399403,0.122198,0,530.2770104,2400.42,64.6472,37.1311,0.000298083,0.103466,0,282.6748014,768.551,63.8413,12.0385,7.18563e-05,0.0264959,6,-338.2683076,1706.56,514.504,3.3169,0.000183034,0.173597
10.050222,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,6502.457,100,0.0,9,100,0,25,100,3500.0,2423.57,226.596,10.6956,0.000399403,0.122198,0,530.2769961,2400.42,64.6472,37.1311,0.000298083,0.103466,0,282.6770733,768.551,63.8413,12.0385,7.18563e-05,0.0264959,6,-338.2683076,1706.56,514.504,3.3169,0.000183034,0.173597
10.197432,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,6502.457,100,0.0,9,100,0,7,100,3500.0,2423.57,226.596,10.6956,0.000399403,0.122198,0,530.2770104,2400.42,64.6472,37.1311,0.000298083,0.103466,0,282.9770699,768.551,63.8413,12.0385,7.18563e-05,0.0264959,6,-338.2683076,1706.56,514.504,3.3169,0.000183034,0.173597
10.340587,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,6502.457,100,0.0,9,100,0,3,100,3500.0,2423.57,226.596,10.6956,0.000399403,0.122198,0,530.2770104,2400.42,64.6472,37.1311,0.000298083,0.103466,0,282.9922618,768.551,63.8413,12.0385,7.18563e-05,0.0264959,6,-338.2683076,1706.56,514.504,3.3169,0.000183034,0.173597
10.483295,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,3078.97,100,0.0,9,100,0,0,100,3500.0,2423.57,226.596,10.6956,0.000399403,0.122198,0,530.2769961,2400.42,64.6472,37.1311,0.000298083,0.103466,0,282.9923119,768.551,63.8413,12.0385,7.18563e-05,0.0264959,6,-338.2683076,1706.56,514.504,3.3169,0.000183034,0.173597
10.629346,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,3078.97,100,0.0,9,100,0,9,100,3500.0,2423.57,226.596,10.6956,0.000399403,0.122198,0,530.2769889,2400.42,64.6472,37.1311,0.000298083,0.103466,0,282.9923047,768.551,63.8413,12.0385,7.18563e-05,0.0264959,6,-338.2682962,1706.56,514.504,3.3169,0.000183034,0.173597
10.772934,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,3078.97,100,0.0,10,100,0,1,100,3500.0,2423.57,226.596,10.6956,0.000399403,0.122198,0,530.2769961,2400.42,64.6472,37.1311,0.000298083,0.103466,0,282.9923119,768.551,63.8413,12.0385,7.18563e-05,0.0264959,6,-338.2682962,1706.56,514.504,3.3169,0.000183034,0.173597
10.924172,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,3078.97,100,0.0,10,100,0,0,100,3500.0,1607.71,209.712,7.66628,0.000313037,0.0786904,0,530.2769889,2520.44,206.607,12.1992,0.000309995,0.120425,0,282.9923119,504.359,76.9923,6.55077,6.80518e-05,0.0251387,6,-338.2682962,1249.88,348.141,3.59015,0.000241792,0.125882
11.06805,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,3078.97,100,0.0,10,100,0,0,100,3500.0,1607.71,209.712,7.66628,0.000313037,0.0786904,0,530.2769889,2520.44,206.607,12.1992,0.000309995,0.120425,0,282.9923047,504.359,76.9923,6.55077,6.80518e-05,0.0251387,6,-338.2683076,1249.88,348.141,3.59015,0.000241792,0.125882
11.214251,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,3078.97,100,0.0,10,100,0,0,100,3500.0,1607.71,209.712,7.66628,0.000313037,0.0786904,0,531.6116336,2520.44,206.607,12.1992,0.000309995,0.120425,0,282.9923047,504.359,76.9923,6.55077,6.80518e-05,0.0251387,6,-338.2682962,1249.88,348.141,3.59015,0.000241792,0.125882
11.358224,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,3078.97,100,0.0,10,100,0,0,100,3500.0,1607.71,209.712,7.66628,0.000313037,0.0786904,0,533.5667123,2520.44,206.607,12.1992,0.000309995,0.120425,0,282.9923047,504.359,76.9923,6.55077,6.80518e-05,0.0251387,6,-338.2682962,1249.88,348.141,3.59015,0.000241792,0.125882
11.492438,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,3928.8579,100,19.05,10,100,0,0,100,3500.0,1607.71,209.712,7.66628,0.000313037,0.0786904,0,535.5288094,2520.44,206.607,12.1992,0.000309995,0.120425,0,282.9923047,504.359,76.9923,6.55077,6.80518e-05,0.0251387,6,-338.2683076,1249.88,348.141,3.59015,0.000241792,0.125882
11.640503,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,3928.8579,100,19.05,10,100,0,1,100,3500.0,1607.71,209.712,7.66628,0.000313037,0.0786904,0,537.4956342,2520.44,206.607,12.1992,0.000309995,0.120425,0,282.9923047,504.359,76.9923,6.55077,6.80518e-05,0.0251387,6,-338.2682962,1249.88,348.141,3.59015,0.000241792,0.125882
11.79812,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,3928.8579,100,19.05,11,100,0,0,100,3500.0,1607.71,209.712,7.66628,0.000313037,0.0786904,0,541.4151863,2520.44,206.607,12.1992,0.000309995,0.120425,0,282.9923047,504.359,76.9923,6.55077,6.80518e-05,0.0251387,6,-338.2682962,1249.88,348.141,3.59015,0.000241792,0.125882
11.945847,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,3928.8579,100,19.05,11,100,0,5,100,3500.0,5830.97,624.647,9.33482,0.00130349,0.460455,1,543.3764679,9937.71,584.904,16.9903,0.00275643,0.971033,0,282.9921474,2401.72,371.129,6.47139,0.000908802,0.319598,6,-338.2683534,1754.64,578.403,3.03359,0.000552858,0.317187
12.096082,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,3928.8579,100,19.05,11,100,0,5,100,3500.0,5830.97,624.647,9.33482,0.00130349,0.460455,1,548.2825438,9937.71,584.904,16.9903,0.00275643,0.971033,0,282.9923691,2401.72,371.129,6.47139,0.000908802,0.319598,6,-338.2683305,1754.64,578.403,3.03359,0.000552858,0.317187
12.246021,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,3928.8579,100,19.05,11,100,0,5,100,3500.0,5830.97,624.647,9.33482,0.00130349,0.460455,1,550.2401633,9937.71,584.904,16.9903,0.00275643,0.971033,0,282.9923691,2401.72,371.129,6.47139,0.000908802,0.319598,6,-338.2683305,1754.64,578.403,3.03359,0.000552858,0.317187
12.386775,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,3928.8579,100,19.05,11,100,0,5,100,3500.0,5830.97,624.647,9.33482,0.00130349,0.460455,1,552.2070597,9937.71,584.904,16.9903,0.00275643,0.971033,0,282.9923691,2401.72,371.129,6.47139,0.000908802,0.319598,6,-338.2683191,1754.64,578.403,3.03359,0.000552858,0.317187
12.526939,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,3755.3247,100,19.05,11,100,0,5,100,3500.0,5830.97,624.647,9.33482,0.00130349,0.460455,0,556.1315184,9937.71,584.904,16.9903,0.00275643,0.971033,0,282.9923834,2401.72,371.129,6.47139,0.000908802,0.319598,6,-338.2683076,1754.64,578.403,3.03359,0.000552858,0.317187
12.662603,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,3755.3247,100,19.05,11,100,0,5,100,3500.0,5830.97,624.647,9.33482,0.00130349,0.460455,1,558.0979927,9937.71,584.904,16.9903,0.00275643,0.971033,0,282.9923834,2401.72,371.129,6.47139,0.000908802,0.319598,6,-338.2682962,1754.64,578.403,3.03359,0.000552858,0.317187
12.809758,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,3755.3247,100,19.05,12,100,0,5,100,3500.0,5830.97,624.647,9.33482,0.00130349,0.460455,1,560.0554939,9937.71,584.904,16.9903,0.00275643,0.971033,0,282.9923548,2401.72,371.129,6.47139,0.000908802,0.319598,6,-338.2682962,1754.64,578.403,3.03359,0.000552858,0.317187
12.965124,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,3755.3247,100,19.05,12,100,0,5,100,3500.0,8062.57,624.282,12.9149,0.00136031,0.476982,1,563.9847415,10465.8,578.942,18.0775,0.0025962,0.918592,0,282.9923548,2497.78,362.638,6.88781,0.000787393,0.277582,6,-338.2682962,1634.46,427.487,3.82341,0.000268977,0.154226
13.124428,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,3755.3247,100,19.05,12,100,0,5,100,3500.0,8062.57,624.282,12.9149,0.00136031,0.476982,0,567.9044047,10465.8,578.942,18.0775,0.0025962,0.918592,0,282.9923691,2497.78,362.638,6.88781,0.000787393,0.277582,6,-338.2683076,1634.46,427.487,3.82341,0.000268977,0.154226
13.272773,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,3755.3247,100,19.05,12,100,0,5,100,3500.0,8062.57,624.282,12.9149,0.00136031,0.476982,0,569.8664965,10465.8,578.942,18.0775,0.0025962,0.918592,0,282.9923691,2497.78,362.638,6.88781,0.000787393,0.277582,6,-338.2682962,1634.46,427.487,3.82341,0.000268977,0.154226
13.417926,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,3755.3247,100,19.05,12,100,0,4,100,3500.0,8062.57,624.282,12.9149,0.00136031,0.476982,1,571.8332374,10465.8,578.942,18.0775,0.0025962,0.918592,0,282.9923476,2497.78,362.638,6.88781,0.000787393,0.277582,6,-338.2682962,1634.46,427.487,3.82341,0.000268977,0.154226
13.576543,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,3086.3672,100,19.05,12,100,0,4,100,3500.0,8062.57,624.282,12.9149,0.00136031,0.476982,1,577.7204498,10465.8,578.942,18.0775,0.0025962,0.918592,0,282.9926051,2497.78,362.638,6.88781,0.000787393,0.277582,6,-338.2682618,1634.46,427.487,3.82341,0.000268977,0.154226
13.732106,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,3086.3672,100,19.05,13,100,0,0,100,3500.0,8062.57,624.282,12.9149,0.00136031,0.476982,0,579.6774347,10465.8,578.942,18.0775,0.0025962,0.918592,0,282.9924263,2497.78,362.638,6.88781,0.000787393,0.277582,6,-338.2682618,1634.46,427.487,3.82341,0.000268977,0.154226
13.870619,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,3086.3672,100,19.05,13,100,0,1,100,3500.0,8062.57,624.282,12.9149,0.00136031,0.476982,0,581.6394836,10465.8,578.942,18.0775,0.0025962,0.918592,0,282.9923476,2497.78,362.638,6.88781,0.000787393,0.277582,6,-338.2682733,1634.46,427.487,3.82341,0.000268977,0.154226
14.027793,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,3086.3672,100,19.05,13,100,0,0,100,3500.0,3119.45,215.514,14.4745,0.000224788,0.0751177,0,583.6061673,9049.56,64.8777,139.486,0.000304504,0.10075,0,282.9923119,2497.79,57.5395,43.41,7.0303e-05,0.0256803,6,-338.2682847,1153.73,399.581,2.88735,0.000708395,0.196694
14.281487,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,3086.3672,100,16.91667,13,100,0,0,100,3500.0,3119.45,215.514,14.4745,0.000224788,0.0751177,0,590.1990708,9049.56,64.8777,139.486,0.000304504,0.10075,0,282.9922976,2497.79,57.5395,43.41,7.0303e-05,0.0256803,6,-338.2682962,1153.73,399.581,2.88735,0.000708395,0.196694
14.432206,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,16,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,3086.3672,100,0.0,13,100,0,1,100,3500.0,3119.45,215.514,14.4745,0.000224788,0.0751177,0,590.2199704,9049.56,64.8777,139.486,0.000304504,0.10075,0,282.9923047,2497.79,57.5395,43.41,7.0303e-05,0.0256803,6,-338.2682962,1153.73,399.581,2.88735,0.000708395,0.196694
14.56857,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,16,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,3086.3672,100,0.0,13,100,0,1,100,3500.0,3119.45,215.514,14.4745,0.000224788,0.0751177,0,590.2210361,9049.56,64.8777,139.486,0.000304504,0.10075,0,282.9923047,2497.79,57.5395,43.41,7.0303e-05,0.0256803,6,-338.2682962,1153.73,399.581,2.88735,0.000708395,0.196694
14.734081,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,16,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,3088.7285,100,0.0,14,100,0,0,100,3500.0,3119.45,215.514,14.4745,0.000224788,0.0751177,0,590.2210791,9049.56,64.8777,139.486,0.000304504,0.10075,0,282.9923047,2497.79,57.5395,43.41,7.0303e-05,0.0256803,6,-338.2682962,1153.73,399.581,2.88735,0.000708395,0.196694
14.885916,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,16,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,3088.7285,100,0.0,14,100,0,1,100,3500.0,3119.45,215.514,14.4745,0.000224788,0.0751177,0,590.221029,9049.56,64.8777,139.486,0.000304504,0.10075,0,282.9923047,2497.79,57.5395,43.41,7.0303e-05,0.0256803,6,-338.2683076,1153.73,399.581,2.88735,0.000708395,0.196694
15.049625,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,16,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,3088.7285,100,0.0,14,100,0,1,100,3500.0,3119.45,215.514,14.4745,0.000224788,0.0751177,0,590.2210147,9049.56,64.8777,139.486,0.000304504,0.10075,0,282.9923047,2497.79,57.5395,43.41,7.0303e-05,0.0256803,6,-338.2682962,1153.73,399.581,2.88735,0.000708395,0.196694
15.186996,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,16,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,3088.7285,100,0.0,14,100,0,1,100,3500.0,1655.71,202.245,8.18665,0.000300165,0.0806911,0,590.2209932,5977.03,192.975,30.9731,0.000325757,0.12179,0,282.9922976,576.411,71.027,8.11538,9.6889e-05,0.025054,6,-338.2682962,1321.99,396.692,3.33254,0.000523209,0.15246
15.339447,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,16,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,3088.7285,100,0.0,14,100,0,0,100,3500.0,1655.71,202.245,8.18665,0.000300165,0.0806911,0,590.2209932,5977.03,192.975,30.9731,0.000325757,0.12179,0,282.9923047,576.411,71.027,8.11538,9.6889e-05,0.025054,6,-338.2683076,1321.99,396.692,3.33254,0.000523209,0.15246
15.489876,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,18,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,3088.7285,100,0.0,14,100,0,0,100,3500.0,1655.71,202.245,8.18665,0.000300165,0.0806911,0,590.1288262,5977.03,192.975,30.9731,0.000325757,0.12179,0,283.3113126,576.411,71.027,8.11538,9.6889e-05,0.025054,6,-338.2682962,1321.99,396.692,3.33254,0.000523209,0.15246
15.634108,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,18,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,3088.7285,100,15.88333,14,100,0,0,100,3500.0,1655.71,202.245,8.18665,0.000300165,0.0806911,1,588.3895556,5977.03,192.975,30.9731,0.000325757,0.12179,0,283.3098106,576.411,71.027,8.11538,9.6889e-05,0.025054,6,-338.2682962,1321.99,396.692,3.33254,0.000523209,0.15246
15.79469,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,18,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2073495.475,193484.086,5709.5,3088.7285,100,19.05,15,100,0,1,100,3500.0,1655.71,202.245,8.18665,0.000300165,0.0806911,0,586.4283029,5977.03,192.975,30.9731,0.000325757,0.12179,0,283.3098178,576.411,71.027,8.11538,9.6889e-05,0.025054,6,-338.2682962,1321.99,396.692,3.33254,0.000523209,0.15246
