time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
7.928905,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2030.3257,100,0.0,19,100,0,0,100,0.0,2999.46,49.9977,59.992,5.10141e-05,0.0178202,0,552.9228845,1248.21,42.8839,29.1067,3.50051e-05,0.00900135,0,310.162943,384.275,52.1556,7.36786,6.56867e-05,0.016199,7,-30.31976735,168.253,28.7377,5.85478,3.36061e-05,0.00942818
8.078723,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2030.3257,100,0.0,19,100,0,0,100,0.0,2999.46,49.9977,59.992,5.10141e-05,0.0178202,0,552.9228916,1248.21,42.8839,29.1067,3.50051e-05,0.00900135,0,310.1629502,384.275,52.1556,7.36786,6.56867e-05,0.016199,7,-30.31976735,168.253,28.7377,5.85478,3.36061e-05,0.00942818
8.217303,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2030.3257,100,0.0,19,100,0,0,100,0.0,2999.46,49.9977,59.992,5.10141e-05,0.0178202,0,552.9228845,1248.21,42.8839,29.1067,3.50051e-05,0.00900135,0,310.1629502,384.275,52.1556,7.36786,6.56867e-05,0.016199,7,-30.31976735,168.253,28.7377,5.85478,3.36061e-05,0.00942818
8.360511,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2030.3257,100,0.0,19,100,0,0,100,0.0,2999.46,49.9977,59.992,5.10141e-05,0.0178202,0,552.9228916,1248.21,42.8839,29.1067,3.50051e-05,0.00900135,0,310.1629502,384.275,52.1556,7.36786,6.56867e-05,0.016199,7,-30.31976735,168.253,28.7377,5.85478,3.36061e-05,0.00942818
8.503697,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2030.3257,100,0.0,19,100,0,0,100,0.0,2999.46,49.9977,59.992,5.10141e-05,0.0178202,0,552.9228845,1248.21,42.8839,29.1067,3.50051e-05,0.00900135,0,310.1629502,384.275,52.1556,7.36786,6.56867e-05,0.016199,7,-30.31976735,168.253,28.7377,5.85478,3.36061e-05,0.00942818
8.642182,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2030.3257,100,0.0,19,100,0,0,100,0.0,2999.46,49.9977,59.992,5.10141e-05,0.0178202,0,552.9228845,1248.21,42.8839,29.1067,3.50051e-05,0.00900135,0,310.162943,384.275,52.1556,7.36786,6.56867e-05,0.016199,7,-30.31976735,168.253,28.7377,5.85478,3.36061e-05,0.00942818
8.78859,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2032.7002,100,0.0,19,100,0,0,100,0.0,2999.46,52.7153,56.8992,2.41256e-05,0.0111977,0,552.9228845,1200.21,42.1684,28.4623,3.44992e-05,0.0105631,0,310.1629502,384.273,49.7676,7.72135,7.32404e-05,0.0166768,7,-30.31977879,192.289,28.4385,6.76157,0.000105704,0.0197434
8.932586,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2032.7002,100,0.0,19,100,0,0,100,0.0,2999.46,52.7153,56.8992,2.41256e-05,0.0111977,0,552.9228916,1200.21,42.1684,28.4623,3.44992e-05,0.0105631,0,310.1629502,384.273,49.7676,7.72135,7.32404e-05,0.0166768,7,-30.31977879,192.289,28.4385,6.76157,0.000105704,0.0197434
9.081399,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2032.7002,100,0.0,19,100,0,0,100,0.0,2999.46,52.7153,56.8992,2.41256e-05,0.0111977,0,552.9228845,1200.21,42.1684,28.4623,3.44992e-05,0.0105631,0,310.162943,384.273,49.7676,7.72135,7.32404e-05,0.0166768,7,-30.31976735,192.289,28.4385,6.76157,0.000105704,0.0197434
9.233954,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2032.7002,100,0.0,19,100,0,0,100,0.0,2999.46,52.7153,56.8992,2.41256e-05,0.0111977,0,552.9228916,1200.21,42.1684,28.4623,3.44992e-05,0.0105631,0,310.1629502,384.273,49.7676,7.72135,7.32404e-05,0.0166768,7,-30.31977879,192.289,28.4385,6.76157,0.000105704,0.0197434
9.370517,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2032.7002,100,0.0,19,100,0,0,100,0.0,2999.46,52.7153,56.8992,2.41256e-05,0.0111977,0,552.9228845,1200.21,42.1684,28.4623,3.44992e-05,0.0105631,0,310.162943,384.273,49.7676,7.72135,7.32404e-05,0.0166768,7,-30.31976735,192.289,28.4385,6.76157,0.000105704,0.0197434
9.515008,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2032.7002,100,0.0,19,100,0,0,100,0.0,2999.46,52.7153,56.8992,2.41256e-05,0.0111977,0,552.9228845,1200.21,42.1684,28.4623,3.44992e-05,0.0105631,0,310.1629502,384.273,49.7676,7.72135,7.32404e-05,0.0166768,7,-30.31976735,192.289,28.4385,6.76157,0.000105704,0.0197434
9.654654,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2032.7002,100,0.0,19,100,0,0,100,0.0,2999.46,52.7153,56.8992,2.41256e-05,0.0111977,0,552.9228845,1200.21,42.1684,28.4623,3.44992e-05,0.0105631,0,310.162943,384.273,49.7676,7.72135,7.32404e-05,0.0166768,7,-30.31976735,192.289,28.4385,6.76157,0.000105704,0.0197434
9.800717,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2032.7002,100,0.0,19,100,0,0,100,0.0,2999.47,49.2524,60.9,6.80452e-05,0.0160456,0,552.9228916,1248.22,38.372,32.5294,1.9954e-05,0.00779574,0,310.1629502,384.276,50.1972,7.65533,8.70816e-05,0.0174891,7,-30.31976735,288.431,27.556,10.4671,1.86791e-05,0.0071088
9.943958,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2038.0544,100,0.0,19,100,0,0,100,0.0,2999.47,49.2524,60.9,6.80452e-05,0.0160456,0,552.9228845,1248.22,38.372,32.5294,1.9954e-05,0.00779574,0,310.162943,384.276,50.1972,7.65533,8.70816e-05,0.0174891,7,-30.31976735,288.431,27.556,10.4671,1.86791e-05,0.0071088
10.092188,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2038.0544,100,0.0,19,100,0,0,100,0.0,2999.47,49.2524,60.9,6.80452e-05,0.0160456,0,552.9228916,1248.22,38.372,32.5294,1.9954e-05,0.00779574,0,310.162943,384.276,50.1972,7.65533,8.70816e-05,0.0174891,7,-30.31976735,288.431,27.556,10.4671,1.86791e-05,0.0071088
10.240363,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2038.0544,100,0.0,19,100,0,0,100,0.0,2999.47,49.2524,60.9,6.80452e-05,0.0160456,0,552.9228916,1248.22,38.372,32.5294,1.9954e-05,0.00779574,0,310.1629502,384.276,50.1972,7.65533,8.70816e-05,0.0174891,7,-30.31976735,288.431,27.556,10.4671,1.86791e-05,0.0071088
10.378839,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2038.0544,100,0.0,19,100,0,0,100,0.0,2999.47,49.2524,60.9,6.80452e-05,0.0160456,0,552.9228845,1248.22,38.372,32.5294,1.9954e-05,0.00779574,0,310.162943,384.276,50.1972,7.65533,8.70816e-05,0.0174891,7,-30.31977879,288.431,27.556,10.4671,1.86791e-05,0.0071088
10.516432,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2038.0544,100,0.0,19,100,0,0,100,0.0,2999.47,49.2524,60.9,6.80452e-05,0.0160456,0,552.9228845,1248.22,38.372,32.5294,1.9954e-05,0.00779574,0,310.1629502,384.276,50.1972,7.65533,8.70816e-05,0.0174891,7,-30.31976735,288.431,27.556,10.4671,1.86791e-05,0.0071088
10.661925,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2038.0544,100,0.0,19,100,0,0,100,0.0,2999.47,49.2524,60.9,6.80452e-05,0.0160456,0,552.9228845,1248.22,38.372,32.5294,1.9954e-05,0.00779574,0,310.1629502,384.276,50.1972,7.65533,8.70816e-05,0.0174891,7,-30.31976735,288.431,27.556,10.4671,1.86791e-05,0.0071088
10.801732,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2038.0544,100,0.0,19,100,0,0,100,0.0,2999.47,49.2524,60.9,6.80452e-05,0.0160456,0,552.9228845,1248.22,38.372,32.5294,1.9954e-05,0.00779574,0,310.162943,384.276,50.1972,7.65533,8.70816e-05,0.0174891,7,-30.31976735,288.431,27.556,10.4671,1.86791e-05,0.0071088
10.949608,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2037.8982,100,0.0,19,100,0,0,100,0.0,2999.47,48.6282,61.6817,2.72074e-05,0.0101375,0,552.9228845,1248.21,42.4581,29.3986,4.71362e-05,0.0108733,0,310.1629502,360.259,51.3843,7.01107,7.17622e-05,0.015629,7,-30.31976735,216.323,28.6345,7.55463,6.54366e-05,0.0166243
11.088998,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2037.8982,100,0.0,19,100,0,0,100,0.0,2999.47,48.6282,61.6817,2.72074e-05,0.0101375,0,552.9228845,1248.21,42.4581,29.3986,4.71362e-05,0.0108733,0,310.1629502,360.259,51.3843,7.01107,7.17622e-05,0.015629,7,-30.31976735,216.323,28.6345,7.55463,6.54366e-05,0.0166243
11.233657,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2037.8982,100,0.0,19,100,0,0,100,0.0,2999.47,48.6282,61.6817,2.72074e-05,0.0101375,0,552.9228845,1248.21,42.4581,29.3986,4.71362e-05,0.0108733,0,310.162943,360.259,51.3843,7.01107,7.17622e-05,0.015629,7,-30.31976735,216.323,28.6345,7.55463,6.54366e-05,0.0166243
11.377484,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2037.8982,100,0.0,19,100,0,0,100,0.0,2999.47,48.6282,61.6817,2.72074e-05,0.0101375,0,552.9228916,1248.21,42.4581,29.3986,4.71362e-05,0.0108733,0,310.162943,360.259,51.3843,7.01107,7.17622e-05,0.015629,7,-30.31976735,216.323,28.6345,7.55463,6.54366e-05,0.0166243
11.525638,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2037.8982,100,0.0,19,100,0,0,100,0.0,2999.47,48.6282,61.6817,2.72074e-05,0.0101375,0,552.9228845,1248.21,42.4581,29.3986,4.71362e-05,0.0108733,0,310.1629502,360.259,51.3843,7.01107,7.17622e-05,0.015629,7,-30.31977879,216.323,28.6345,7.55463,6.54366e-05,0.0166243
11.668848,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2037.8982,100,0.0,19,100,0,0,100,0.0,2999.47,48.6282,61.6817,2.72074e-05,0.0101375,0,552.9228845,1248.21,42.4581,29.3986,4.71362e-05,0.0108733,0,310.1629502,360.259,51.3843,7.01107,7.17622e-05,0.015629,7,-30.31977879,216.323,28.6345,7.55463,6.54366e-05,0.0166243
11.802783,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2037.8982,100,0.0,19,100,0,0,100,0.0,2999.47,48.6282,61.6817,2.72074e-05,0.0101375,0,552.9228916,1248.21,42.4581,29.3986,4.71362e-05,0.0108733,0,310.1629502,360.259,51.3843,7.01107,7.17622e-05,0.015629,7,-30.31977879,216.323,28.6345,7.55463,6.54366e-05,0.0166243
11.942131,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2037.8982,100,0.0,19,100,0,0,100,0.0,3023.46,46.0759,65.6191,4.32572e-05,0.0124235,0,552.9228845,1248.22,36.641,34.0662,3.34306e-05,0.00984218,0,310.1629502,432.307,50.2094,8.61008,4.95262e-05,0.0161115,7,-30.31976735,216.326,36.8304,5.87357,8.32072e-05,0.0203027
12.082843,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2035.491,100,0.0,19,100,0,0,100,0.0,3023.46,46.0759,65.6191,4.32572e-05,0.0124235,0,552.9228845,1248.22,36.641,34.0662,3.34306e-05,0.00984218,0,310.1629502,432.307,50.2094,8.61008,4.95262e-05,0.0161115,7,-30.31976735,216.326,36.8304,5.87357,8.32072e-05,0.0203027
12.221581,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2035.491,100,0.0,19,100,0,0,100,0.0,3023.46,46.0759,65.6191,4.32572e-05,0.0124235,0,552.9228845,1248.22,36.641,34.0662,3.34306e-05,0.00984218,0,310.162943,432.307,50.2094,8.61008,4.95262e-05,0.0161115,7,-30.31976735,216.326,36.8304,5.87357,8.32072e-05,0.0203027
12.361014,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2035.491,100,0.0,19,100,0,0,100,0.0,3023.46,46.0759,65.6191,4.32572e-05,0.0124235,0,552.9228916,1248.22,36.641,34.0662,3.34306e-05,0.00984218,0,310.1629502,432.307,50.2094,8.61008,4.95262e-05,0.0161115,7,-30.31976735,216.326,36.8304,5.87357,8.32072e-05,0.0203027
12.50411,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2035.491,100,0.0,19,100,0,0,100,0.0,3023.46,46.0759,65.6191,4.32572e-05,0.0124235,0,552.9228916,1248.22,36.641,34.0662,3.34306e-05,0.00984218,0,310.1629502,432.307,50.2094,8.61008,4.95262e-05,0.0161115,7,-30.31976735,216.326,36.8304,5.87357,8.32072e-05,0.0203027
12.642876,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2035.491,100,0.0,19,100,0,0,100,0.0,3023.46,46.0759,65.6191,4.32572e-05,0.0124235,0,552.9228845,1248.22,36.641,34.0662,3.34306e-05,0.00984218,0,310.1629502,432.307,50.2094,8.61008,4.95262e-05,0.0161115,7,-30.31976735,216.326,36.8304,5.87357,8.32072e-05,0.0203027
12.784562,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2035.491,100,0.0,19,100,0,0,100,0.0,3023.46,46.0759,65.6191,4.32572e-05,0.0124235,0,552.9228845,1248.22,36.641,34.0662,3.34306e-05,0.00984218,0,310.162943,432.307,50.2094,8.61008,4.95262e-05,0.0161115,7,-30.31976735,216.326,36.8304,5.87357,8.32072e-05,0.0203027
12.924089,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2035.491,100,0.0,19,100,0,0,100,0.0,3023.46,46.0759,65.6191,4.32572e-05,0.0124235,0,552.9228845,1248.22,36.641,34.0662,3.34306e-05,0.00984218,0,310.162943,432.307,50.2094,8.61008,4.95262e-05,0.0161115,7,-30.31976735,216.326,36.8304,5.87357,8.32072e-05,0.0203027
13.063228,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2031.7308,100,0.0,19,100,0,0,100,0.0,3023.46,53.9996,55.9904,7.20357e-05,0.0185248,0,552.9228845,1272.22,42.4114,29.9971,3.67772e-05,0.00858265,0,310.162943,432.307,48.3329,8.94436,2.75272e-05,0.00831977,7,-30.31977879,216.324,31.386,6.89237,0.000120368,0.0219435
13.208498,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2031.7308,100,0.0,19,100,0,0,100,0.0,3023.46,53.9996,55.9904,7.20357e-05,0.0185248,0,552.9228845,1272.22,42.4114,29.9971,3.67772e-05,0.00858265,0,310.162943,432.307,48.3329,8.94436,2.75272e-05,0.00831977,7,-30.31976735,216.324,31.386,6.89237,0.000120368,0.0219435
13.351326,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2031.7308,100,0.0,19,100,0,0,100,0.0,3023.46,53.9996,55.9904,7.20357e-05,0.0185248,0,552.9228916,1272.22,42.4114,29.9971,3.67772e-05,0.00858265,0,310.1629502,432.307,48.3329,8.94436,2.75272e-05,0.00831977,7,-30.31977879,216.324,31.386,6.89237,0.000120368,0.0219435
13.502717,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2031.7308,100,0.0,19,100,0,0,100,0.0,3023.46,53.9996,55.9904,7.20357e-05,0.0185248,0,552.9228916,1272.22,42.4114,29.9971,3.67772e-05,0.00858265,0,310.162943,432.307,48.3329,8.94436,2.75272e-05,0.00831977,7,-30.31976735,216.324,31.386,6.89237,0.000120368,0.0219435
13.63851,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2031.7308,100,0.0,19,100,0,0,100,0.0,3023.46,53.9996,55.9904,7.20357e-05,0.0185248,0,552.9228845,1272.22,42.4114,29.9971,3.67772e-05,0.00858265,0,310.1629502,432.307,48.3329,8.94436,2.75272e-05,0.00831977,7,-30.31976735,216.324,31.386,6.89237,0.000120368,0.0219435
13.787118,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2031.7308,100,0.0,19,100,0,0,100,0.0,3023.46,53.9996,55.9904,7.20357e-05,0.0185248,0,552.9228845,1272.22,42.4114,29.9971,3.67772e-05,0.00858265,0,310.1629502,432.307,48.3329,8.94436,2.75272e-05,0.00831977,7,-30.31976735,216.324,31.386,6.89237,0.000120368,0.0219435
13.958394,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2031.7308,100,0.0,19,100,0,0,100,0.0,3023.46,53.9996,55.9904,7.20357e-05,0.0185248,0,552.9228916,1272.22,42.4114,29.9971,3.67772e-05,0.00858265,0,310.162943,432.307,48.3329,8.94436,2.75272e-05,0.00831977,7,-30.31977879,216.324,31.386,6.89237,0.000120368,0.0219435
14.104671,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2031.7308,100,0.0,19,100,0,0,100,0.0,3071.45,52.0243,59.0388,3.39795e-05,0.0135274,0,552.9228845,1248.22,35.9264,34.7438,8.14271e-05,0.0154746,0,310.1629502,384.275,48.2885,7.9579,4.91436e-05,0.0159407,7,-30.31977879,192.289,29.3542,6.55065,5.44394e-05,0.0141503
14.248084,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2031.2817,100,0.0,19,100,0,0,100,0.0,3071.45,52.0243,59.0388,3.39795e-05,0.0135274,0,552.9228845,1248.22,35.9264,34.7438,8.14271e-05,0.0154746,0,310.1629502,384.275,48.2885,7.9579,4.91436e-05,0.0159407,7,-30.31977879,192.289,29.3542,6.55065,5.44394e-05,0.0141503
14.385615,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2031.2817,100,0.0,19,100,0,0,100,0.0,3071.45,52.0243,59.0388,3.39795e-05,0.0135274,0,552.9228845,1248.22,35.9264,34.7438,8.14271e-05,0.0154746,0,310.1629502,384.275,48.2885,7.9579,4.91436e-05,0.0159407,7,-30.31976735,192.289,29.3542,6.55065,5.44394e-05,0.0141503
14.53413,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2031.2817,100,0.0,19,100,0,0,100,0.0,3071.45,52.0243,59.0388,3.39795e-05,0.0135274,0,552.9228916,1248.22,35.9264,34.7438,8.14271e-05,0.0154746,0,310.162943,384.275,48.2885,7.9579,4.91436e-05,0.0159407,7,-30.31976735,192.289,29.3542,6.55065,5.44394e-05,0.0141503
14.677414,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2031.2817,100,0.0,19,100,0,0,100,0.0,3071.45,52.0243,59.0388,3.39795e-05,0.0135274,0,552.9228916,1248.22,35.9264,34.7438,8.14271e-05,0.0154746,0,310.1629502,384.275,48.2885,7.9579,4.91436e-05,0.0159407,7,-30.31977879,192.289,29.3542,6.55065,5.44394e-05,0.0141503
14.833138,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2031.2817,100,0.0,19,100,0,0,100,0.0,3071.45,52.0243,59.0388,3.39795e-05,0.0135274,0,552.9228916,1248.22,35.9264,34.7438,8.14271e-05,0.0154746,0,310.1629502,384.275,48.2885,7.9579,4.91436e-05,0.0159407,7,-30.31977879,192.289,29.3542,6.55065,5.44394e-05,0.0141503
14.971654,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2031.2817,100,0.0,19,100,0,0,100,0.0,3071.45,52.0243,59.0388,3.39795e-05,0.0135274,0,552.9228845,1248.22,35.9264,34.7438,8.14271e-05,0.0154746,0,310.1629502,384.275,48.2885,7.9579,4.91436e-05,0.0159407,7,-30.31976735,192.289,29.3542,6.55065,5.44394e-05,0.0141503
15.108258,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2031.2817,100,0.0,19,100,0,0,100,0.0,2999.47,50.6846,59.1791,4.53719e-05,0.0149997,0,552.9228845,1296.22,39.7837,32.5817,6.7896e-05,0.0143594,0,310.1629502,384.273,47.7699,8.04425,2.89044e-05,0.01078,7,-30.31976735,168.254,29.3443,5.73379,4.4659e-05,0.0117762
15.256156,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,2,A_P1-3A.NC,A_P1-3A.NC,2058363.116,190601.037,5698.8,2030.0133,100,0.0,19,100,0,0,100,0.0,2999.47,50.6846,59.1791,4.53719e-05,0.0149997,0,552.9228845,1296.22,39.7837,32.5817,6.7896e-05,0.0143594,0,310.162943,384.273,47.7699,8.04425,2.89044e-05,0.01078,7,-30.31976735,168.254,29.3443,5.73379,4.4659e-05,0.0117762
