time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
77.366294,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3706.4082,100,12.7,16,100,0,4,100,3250.0,7774.62,2275.71,3.41635,0.00131154,1.4744,0,557.2456459,8113.4,1132.99,7.16105,0.00213733,0.917446,0,293.6483533,3554.54,1163.28,3.05562,0.000857279,0.45025,6,-326.6452768,3701.56,1617.24,2.28881,0.00119318,0.870565
77.512961,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3706.4082,100,12.7,16,100,0,4,100,3250.0,7774.62,2275.71,3.41635,0.00131154,1.4744,0,554.6327406,8113.4,1132.99,7.16105,0.00213733,0.917446,0,293.6488325,3554.54,1163.28,3.05562,0.000857279,0.45025,6,-326.6452768,3701.56,1617.24,2.28881,0.00119318,0.870565
77.65757,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3706.4082,100,12.7,16,100,0,4,100,3250.0,7774.62,2275.71,3.41635,0.00131154,1.4744,0,553.3173903,8113.4,1132.99,7.16105,0.00213733,0.917446,0,293.6480744,3554.54,1163.28,3.05562,0.000857279,0.45025,6,-326.6453111,3701.56,1617.24,2.28881,0.00119318,0.870565
77.806159,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3706.4082,100,12.7,16,100,0,4,100,3250.0,7774.62,2275.71,3.41635,0.00131154,1.4744,0,552.0131978,8113.4,1132.99,7.16105,0.00213733,0.917446,0,293.6489756,3554.54,1163.28,3.05562,0.000857279,0.45025,6,-326.6451967,3701.56,1617.24,2.28881,0.00119318,0.870565
77.945942,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3706.4082,100,12.7,16,100,0,5,100,3250.0,7774.62,2275.71,3.41635,0.00131154,1.4744,0,548.0857433,8113.4,1132.99,7.16105,0.00213733,0.917446,0,293.6482889,3554.54,1163.28,3.05562,0.000857279,0.45025,6,-326.6452768,3701.56,1617.24,2.28881,0.00119318,0.870565
78.085328,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,2985.561,100,12.7,16,100,0,5,100,3250.0,7774.62,2275.71,3.41635,0.00131154,1.4744,0,546.7799773,8113.4,1132.99,7.16105,0.00213733,0.917446,0,293.6484964,3554.54,1163.28,3.05562,0.000857279,0.45025,6,-326.644945,3701.56,1617.24,2.28881,0.00119318,0.870565
78.231107,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,2985.561,100,12.7,16,100,0,3,100,3250.0,5926.95,191.547,30.9425,0.000232416,0.0616203,0,545.4729167,5857.01,175.064,33.4564,0.000225349,0.0747737,0,293.6488397,2497.78,89.7661,27.8254,6.35385e-05,0.0223222,6,-326.6452196,2692.04,221.062,12.1778,0.000177986,0.0753664
78.381025,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,2985.561,100,12.7,16,100,0,1,100,3250.0,5926.95,191.547,30.9425,0.000232416,0.0616203,0,544.1609567,5857.01,175.064,33.4564,0.000225349,0.0747737,0,293.6486466,2497.78,89.7661,27.8254,6.35385e-05,0.0223222,6,-326.6451853,2692.04,221.062,12.1778,0.000177986,0.0753664
78.534795,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,2985.561,100,12.7,17,100,0,0,100,3250.0,5926.95,191.547,30.9425,0.000232416,0.0616203,0,541.5481086,5857.01,175.064,33.4564,0.000225349,0.0747737,0,293.6485464,2497.78,89.7661,27.8254,6.35385e-05,0.0223222,6,-326.6451853,2692.04,221.062,12.1778,0.000177986,0.0753664
78.672488,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,2985.561,100,12.7,17,100,0,0,100,3250.0,5926.95,191.547,30.9425,0.000232416,0.0616203,0,540.8940312,5857.01,175.064,33.4564,0.000225349,0.0747737,0,293.6485321,2497.78,89.7661,27.8254,6.35385e-05,0.0223222,6,-326.6451853,2692.04,221.062,12.1778,0.000177986,0.0753664
78.824131,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,2985.561,100,12.7,17,100,0,0,100,3250.0,5926.95,191.547,30.9425,0.000232416,0.0616203,0,539.5826791,5857.01,175.064,33.4564,0.000225349,0.0747737,0,293.6485107,2497.78,89.7661,27.8254,6.35385e-05,0.0223222,6,-326.6451853,2692.04,221.062,12.1778,0.000177986,0.0753664
78.963827,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,2985.561,100,12.7,17,100,0,1,100,3250.0,5926.95,191.547,30.9425,0.000232416,0.0616203,0,536.9665266,5857.01,175.064,33.4564,0.000225349,0.0747737,0,293.6485035,2497.78,89.7661,27.8254,6.35385e-05,0.0223222,6,-326.6451967,2692.04,221.062,12.1778,0.000177986,0.0753664
79.106759,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,2985.561,100,12.7,17,100,0,1,100,3250.0,5926.95,191.547,30.9425,0.000232416,0.0616203,0,535.6551245,5857.01,175.064,33.4564,0.000225349,0.0747737,0,293.6485035,2497.78,89.7661,27.8254,6.35385e-05,0.0223222,6,-326.6451967,2692.04,221.062,12.1778,0.000177986,0.0753664
79.255583,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,2999.7239,100,12.7,17,100,0,0,100,3250.0,3167.44,231.626,13.6748,0.000112708,0.0460139,0,531.7309169,5568.96,67.0068,83.1104,0.00013709,0.0425272,0,293.6485035,576.411,73.3832,7.85481,2.74621e-05,0.01488,6,-326.6451967,889.335,225.47,3.94436,0.000184522,0.0734497
79.399256,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,2999.7239,100,12.7,18,100,0,0,100,3250.0,3167.44,231.626,13.6748,0.000112708,0.0460139,0,530.5195514,5568.96,67.0068,83.1104,0.00013709,0.0425272,0,293.6484964,576.411,73.3832,7.85481,2.74621e-05,0.01488,6,-326.6451967,889.335,225.47,3.94436,0.000184522,0.0734497
79.55097,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,2999.7239,100,6.35,18,100,0,1,100,3250.0,3167.44,231.626,13.6748,0.000112708,0.0460139,0,530.4664076,5568.96,67.0068,83.1104,0.00013709,0.0425272,0,293.6485035,576.411,73.3832,7.85481,2.74621e-05,0.01488,6,-326.6451967,889.335,225.47,3.94436,0.000184522,0.0734497
79.694136,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,51,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,2999.7239,100,0.0,18,100,0,1,100,3250.0,3167.44,231.626,13.6748,0.000112708,0.0460139,0,530.465821,5568.96,67.0068,83.1104,0.00013709,0.0425272,0,293.6484892,576.411,73.3832,7.85481,2.74621e-05,0.01488,6,-326.6451967,889.335,225.47,3.94436,0.000184522,0.0734497
79.840926,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,51,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,2999.7239,100,0.0,18,100,0,1,100,3250.0,3167.44,231.626,13.6748,0.000112708,0.0460139,0,530.4658354,5568.96,67.0068,83.1104,0.00013709,0.0425272,0,293.6484964,576.411,73.3832,7.85481,2.74621e-05,0.01488,6,-326.6451967,889.335,225.47,3.94436,0.000184522,0.0734497
79.980248,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,51,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,2999.7239,100,0.0,18,100,0,0,100,3250.0,3167.44,231.626,13.6748,0.000112708,0.0460139,0,530.4658497,5568.96,67.0068,83.1104,0.00013709,0.0425272,0,293.6485035,576.411,73.3832,7.85481,2.74621e-05,0.01488,6,-326.6452081,889.335,225.47,3.94436,0.000184522,0.0734497
80.118053,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,51,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,2999.7239,100,0.0,18,100,0,0,100,3250.0,3167.44,231.626,13.6748,0.000112708,0.0460139,0,530.4658711,5568.96,67.0068,83.1104,0.00013709,0.0425272,0,293.6485035,576.411,73.3832,7.85481,2.74621e-05,0.01488,6,-326.6452081,889.335,225.47,3.94436,0.000184522,0.0734497
80.260147,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,51,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,5212.9316,100,0.0,18,100,0,0,100,3250.0,4415.22,267.078,16.5316,0.000272956,0.0944358,0,530.4658783,2712.47,79.9351,33.9334,0.000350741,0.11667,0,293.6484964,888.633,117.122,7.58724,8.06337e-05,0.0296134,6,-326.6451967,2451.68,301.255,8.13822,0.000326464,0.128453
80.399416,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,51,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,5212.9316,100,0.0,19,100,0,1,100,3250.0,4415.22,267.078,16.5316,0.000272956,0.0944358,0,530.4658854,2712.47,79.9351,33.9334,0.000350741,0.11667,0,293.6485035,888.633,117.122,7.58724,8.06337e-05,0.0296134,6,-326.6451967,2451.68,301.255,8.13822,0.000326464,0.128453
80.548999,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,51,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,5212.9316,100,0.0,19,100,0,1,100,3250.0,4415.22,267.078,16.5316,0.000272956,0.0944358,0,530.4658926,2712.47,79.9351,33.9334,0.000350741,0.11667,0,293.6485035,888.633,117.122,7.58724,8.06337e-05,0.0296134,6,-326.6452081,2451.68,301.255,8.13822,0.000326464,0.128453
80.696534,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,5212.9316,100,0.0,19,100,0,1,100,3250.0,4415.22,267.078,16.5316,0.000272956,0.0944358,0,530.4658926,2712.47,79.9351,33.9334,0.000350741,0.11667,0,293.6484964,888.633,117.122,7.58724,8.06337e-05,0.0296134,6,-326.6451967,2451.68,301.255,8.13822,0.000326464,0.128453
80.85495,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,5212.9316,100,0.0,19,100,0,25,100,3474.970593,4415.22,267.078,16.5316,0.000272956,0.0944358,0,530.4658997,2712.47,79.9351,33.9334,0.000350741,0.11667,0,293.6485107,888.633,117.122,7.58724,8.06337e-05,0.0296134,6,-326.6452081,2451.68,301.255,8.13822,0.000326464,0.128453
80.996597,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,5212.9316,100,0.0,19,100,0,25,100,3750.0,4415.22,267.078,16.5316,0.000272956,0.0944358,0,530.4658997,2712.47,79.9351,33.9334,0.000350741,0.11667,0,293.9660666,888.633,117.122,7.58724,8.06337e-05,0.0296134,6,-326.6452081,2451.68,301.255,8.13822,0.000326464,0.128453
81.136307,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,5212.9316,100,0.0,19,100,0,2,100,3750.0,4415.22,267.078,16.5316,0.000272956,0.0944358,0,530.4658926,2712.47,79.9351,33.9334,0.000350741,0.11667,0,293.9660166,888.633,117.122,7.58724,8.06337e-05,0.0296134,6,-326.6451967,2451.68,301.255,8.13822,0.000326464,0.128453
81.275189,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,54,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,5212.9316,100,0.0,19,100,0,8,100,3750.0,4415.22,267.078,16.5316,0.000272956,0.0944358,0,530.4658997,2712.47,79.9351,33.9334,0.000350741,0.11667,0,293.9659879,888.633,117.122,7.58724,8.06337e-05,0.0296134,6,-326.6451967,2451.68,301.255,8.13822,0.000326464,0.128453
81.416382,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,54,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3020.1191,100,0.0,19,100,0,2,100,3750.0,3503.38,234.808,14.9202,0.000324649,0.108586,0,530.4658997,7225.25,197.632,36.5591,0.000132611,0.0570435,0,293.9660094,768.546,140.497,5.4702,3.86104e-05,0.0197063,6,-326.6451967,841.263,262.591,3.2037,0.000207906,0.0839364
81.558126,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,54,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3020.1191,100,0.0,20,100,0,2,100,3750.0,3503.38,234.808,14.9202,0.000324649,0.108586,0,530.4658997,7225.25,197.632,36.5591,0.000132611,0.0570435,0,293.9660022,768.546,140.497,5.4702,3.86104e-05,0.0197063,6,-326.6451967,841.263,262.591,3.2037,0.000207906,0.0839364
81.704378,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,54,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3020.1191,100,0.0,20,100,0,0,100,3750.0,3503.38,234.808,14.9202,0.000324649,0.108586,0,530.4658997,7225.25,197.632,36.5591,0.000132611,0.0570435,0,293.9660166,768.546,140.497,5.4702,3.86104e-05,0.0197063,6,-326.6451967,841.263,262.591,3.2037,0.000207906,0.0839364
81.846904,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,54,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3020.1191,100,0.0,20,100,0,0,100,3750.0,3503.38,234.808,14.9202,0.000324649,0.108586,0,530.4658997,7225.25,197.632,36.5591,0.000132611,0.0570435,0,293.9660094,768.546,140.497,5.4702,3.86104e-05,0.0197063,6,-326.6452081,841.263,262.591,3.2037,0.000207906,0.0839364
82.010631,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,54,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3020.1191,100,0.0,20,100,0,1,100,3750.0,3503.38,234.808,14.9202,0.000324649,0.108586,0,530.4658997,7225.25,197.632,36.5591,0.000132611,0.0570435,0,293.9659951,768.546,140.497,5.4702,3.86104e-05,0.0197063,6,-326.6451967,841.263,262.591,3.2037,0.000207906,0.0839364
82.160915,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3020.1191,100,12.7,20,100,0,1,100,3750.0,3503.38,234.808,14.9202,0.000324649,0.108586,0,533.7377847,7225.25,197.632,36.5591,0.000132611,0.0570435,0,293.9660094,768.546,140.497,5.4702,3.86104e-05,0.0197063,6,-326.6452081,841.263,262.591,3.2037,0.000207906,0.0839364
82.305839,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3020.1191,100,12.7,20,100,0,0,100,3750.0,3503.38,234.808,14.9202,0.000324649,0.108586,0,535.0427572,7225.25,197.632,36.5591,0.000132611,0.0570435,0,293.9660022,768.546,140.497,5.4702,3.86104e-05,0.0197063,6,-326.6451967,841.263,262.591,3.2037,0.000207906,0.0839364
82.449965,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3112.4487,100,12.7,21,100,0,0,100,3750.0,7054.75,1491.95,4.72854,0.000682506,0.547474,0,535.6965058,7633.32,1233.89,6.18639,0.001582,0.782811,0,293.9659951,4443.17,1367.11,3.25005,0.000484946,0.397743,6,-326.6451967,3749.63,1500.23,2.49937,0.000746349,0.683578
82.591748,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3112.4487,100,12.7,21,100,0,1,100,3750.0,7054.75,1491.95,4.72854,0.000682506,0.547474,0,537.0079655,7633.32,1233.89,6.18639,0.001582,0.782811,0,293.9660094,4443.17,1367.11,3.25005,0.000484946,0.397743,6,-326.6451967,3749.63,1500.23,2.49937,0.000746349,0.683578
82.73411,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3112.4487,100,12.7,21,100,0,0,100,3750.0,7054.75,1491.95,4.72854,0.000682506,0.547474,0,538.3161065,7633.32,1233.89,6.18639,0.001582,0.782811,0,293.9660022,4443.17,1367.11,3.25005,0.000484946,0.397743,6,-326.6452081,3749.63,1500.23,2.49937,0.000746349,0.683578
82.870685,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3112.4487,100,12.7,21,100,0,0,100,3750.0,7054.75,1491.95,4.72854,0.000682506,0.547474,0,540.9354855,7633.32,1233.89,6.18639,0.001582,0.782811,0,293.9660022,4443.17,1367.11,3.25005,0.000484946,0.397743,6,-326.6451967,3749.63,1500.23,2.49937,0.000746349,0.683578
83.029788,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3112.4487,100,12.7,21,100,0,1,100,3750.0,7054.75,1491.95,4.72854,0.000682506,0.547474,0,543.5483772,7633.32,1233.89,6.18639,0.001582,0.782811,0,293.9659093,4443.17,1367.11,3.25005,0.000484946,0.397743,6,-326.6452539,3749.63,1500.23,2.49937,0.000746349,0.683578
83.173691,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3112.4487,100,12.7,21,100,0,2,100,3750.0,7054.75,1491.95,4.72854,0.000682506,0.547474,0,544.8629768,7633.32,1233.89,6.18639,0.001582,0.782811,0,293.966038,4443.17,1367.11,3.25005,0.000484946,0.397743,6,-326.6451166,3749.63,1500.23,2.49937,0.000746349,0.683578
83.330949,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3112.4487,100,12.7,21,100,0,1,100,3750.0,7054.75,1491.95,4.72854,0.000682506,0.547474,0,547.4762476,7633.32,1233.89,6.18639,0.001582,0.782811,0,293.9661381,4443.17,1367.11,3.25005,0.000484946,0.397743,6,-326.6452081,3749.63,1500.23,2.49937,0.000746349,0.683578
83.470499,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3112.4487,100,12.7,22,100,0,1,100,3750.0,7486.67,1765.05,4.24162,0.000670183,0.569719,0,550.0955193,9505.64,1118.49,8.49864,0.00155638,0.775295,0,293.9662097,4203.0,1371.56,3.06439,0.000543685,0.423453,6,-326.6452539,5960.96,1563.96,3.81145,0.000852685,0.758175
83.61457,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3254.8586,100,12.7,22,100,0,1,100,3750.0,7486.67,1765.05,4.24162,0.000670183,0.569719,0,551.4001126,9505.64,1118.49,8.49864,0.00155638,0.775295,0,293.9658377,4203.0,1371.56,3.06439,0.000543685,0.423453,6,-326.6450823,5960.96,1563.96,3.81145,0.000852685,0.758175
83.756769,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3254.8586,100,12.7,22,100,0,1,100,3750.0,7486.67,1765.05,4.24162,0.000670183,0.569719,0,552.7083537,9505.64,1118.49,8.49864,0.00155638,0.775295,0,293.9659736,4203.0,1371.56,3.06439,0.000543685,0.423453,6,-326.6452654,5960.96,1563.96,3.81145,0.000852685,0.758175
83.904568,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3254.8586,100,12.7,22,100,0,2,100,3750.0,7486.67,1765.05,4.24162,0.000670183,0.569719,1,554.0199637,9505.64,1118.49,8.49864,0.00155638,0.775295,0,293.9661024,4203.0,1371.56,3.06439,0.000543685,0.423453,6,-326.6451738,5960.96,1563.96,3.81145,0.000852685,0.758175
84.052602,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3254.8586,100,12.7,22,100,0,2,100,3750.0,7486.67,1765.05,4.24162,0.000670183,0.569719,0,556.6362385,9505.64,1118.49,8.49864,0.00155638,0.775295,0,293.9661453,4203.0,1371.56,3.06439,0.000543685,0.423453,6,-326.6452081,5960.96,1563.96,3.81145,0.000852685,0.758175
84.192522,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3254.8586,100,12.7,22,100,0,3,100,3750.0,7486.67,1765.05,4.24162,0.000670183,0.569719,1,559.2554352,9505.64,1118.49,8.49864,0.00155638,0.775295,0,293.9661882,4203.0,1371.56,3.06439,0.000543685,0.423453,6,-326.6452539,5960.96,1563.96,3.81145,0.000852685,0.758175
84.337995,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3254.8586,100,12.7,22,100,0,3,100,3750.0,7486.67,1765.05,4.24162,0.000670183,0.569719,1,559.9093395,9505.64,1118.49,8.49864,0.00155638,0.775295,0,293.9660952,4203.0,1371.56,3.06439,0.000543685,0.423453,6,-326.645231,5960.96,1563.96,3.81145,0.000852685,0.758175
84.484756,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3254.8586,100,12.7,23,100,0,1,100,3750.0,7246.71,1463.95,4.95011,0.000775962,0.58012,1,561.213822,9193.58,1184.48,7.7617,0.001543,0.811235,0,293.965852,4275.05,1380.74,3.0962,0.00047541,0.402832,6,-326.6451967,5912.89,1585.42,3.72954,0.000751216,0.743699
84.628337,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3249.2703,100,12.7,23,100,0,1,100,3750.0,7246.71,1463.95,4.95011,0.000775962,0.58012,0,563.8334301,9193.58,1184.48,7.7617,0.001543,0.811235,0,293.9662097,4275.05,1380.74,3.0962,0.00047541,0.402832,6,-326.645231,5912.89,1585.42,3.72954,0.000751216,0.743699
84.791637,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3249.2703,100,12.7,23,100,0,2,100,3750.0,7246.71,1463.95,4.95011,0.000775962,0.58012,0,566.4530381,9193.58,1184.48,7.7617,0.001543,0.811235,0,293.9660523,4275.05,1380.74,3.0962,0.00047541,0.402832,6,-326.6450937,5912.89,1585.42,3.72954,0.000751216,0.743699
84.936177,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,4,ACTIVE,14,D_P3-A3_AB.NC,D_P3-A3_AB.NC,0,196005.359,5723.1,3249.2703,100,12.7,23,100,0,3,100,3750.0,7246.71,1463.95,4.95011,0.000775962,0.58012,0,567.7608538,9193.58,1184.48,7.7617,0.001543,0.811235,0,293.9659379,4275.05,1380.74,3.0962,0.00047541,0.402832,6,-326.6452425,5912.89,1585.42,3.72954,0.000751216,0.743699
