time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
398.893575,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3340.4546,100,19.05,37,100,0,3,100,4600.0,3743.33,784.644,4.77074,0.000474614,0.272993,0,576.6401436,6649.15,347.865,19.1142,0.000554912,0.262833,0,319.4848821,1729.23,502.922,3.43837,6.08844e-05,0.0895379,6,-368.0981099,2860.3,1052.98,2.71639,0.000508696,0.36972
399.036646,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3343.0635,100,19.05,37,100,0,3,100,4600.0,3743.33,784.644,4.77074,0.000474614,0.272993,0,574.6778669,6649.15,347.865,19.1142,0.000554912,0.262833,0,319.4848821,1729.23,502.922,3.43837,6.08844e-05,0.0895379,6,-368.0981099,2860.3,1052.98,2.71639,0.000508696,0.36972
399.178091,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3343.0635,100,19.05,37,100,0,3,100,4600.0,3743.33,784.644,4.77074,0.000474614,0.272993,0,573.6966893,6649.15,347.865,19.1142,0.000554912,0.262833,0,319.4848678,1729.23,502.922,3.43837,6.08844e-05,0.0895379,6,-368.0980985,2860.3,1052.98,2.71639,0.000508696,0.36972
399.319518,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3343.0635,100,19.05,37,100,0,3,100,4600.0,3887.31,794.052,4.89554,0.00046477,0.265708,0,569.772837,6865.18,384.935,17.8346,0.000578496,0.277472,0,319.4849179,1585.13,498.623,3.17902,6.41523e-05,0.0858555,6,-368.098087,2716.08,1068.72,2.54143,0.000556572,0.380032
399.462557,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3343.0635,100,19.05,37,100,0,3,100,4600.0,3887.31,794.052,4.89554,0.00046477,0.265708,0,565.8436131,6865.18,384.935,17.8346,0.000578496,0.277472,0,319.4849322,1585.13,498.623,3.17902,6.41523e-05,0.0858555,6,-368.098087,2716.08,1068.72,2.54143,0.000556572,0.380032
399.603268,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3343.0635,100,19.05,37,100,0,3,100,4600.0,3887.31,794.052,4.89554,0.00046477,0.265708,0,563.8813508,6865.18,384.935,17.8346,0.000578496,0.277472,0,319.4849322,1585.13,498.623,3.17902,6.41523e-05,0.0858555,6,-368.0980985,2716.08,1068.72,2.54143,0.000556572,0.380032
399.739892,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3343.0635,100,19.05,38,100,0,3,100,4600.0,3887.31,794.052,4.89554,0.00046477,0.265708,0,561.9190384,6865.18,384.935,17.8346,0.000578496,0.277472,0,319.4849107,1585.13,498.623,3.17902,6.41523e-05,0.0858555,6,-368.0980985,2716.08,1068.72,2.54143,0.000556572,0.380032
399.894184,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3343.0635,100,19.05,38,100,0,2,100,4600.0,3887.31,794.052,4.89554,0.00046477,0.265708,0,559.9617329,6865.18,384.935,17.8346,0.000578496,0.277472,0,319.4848893,1585.13,498.623,3.17902,6.41523e-05,0.0858555,6,-368.0981214,2716.08,1068.72,2.54143,0.000556572,0.380032
400.054681,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3343.0635,100,19.05,38,100,0,3,100,4600.0,3887.31,794.052,4.89554,0.00046477,0.265708,0,554.0706437,6865.18,384.935,17.8346,0.000578496,0.277472,0,319.4848893,1585.13,498.623,3.17902,6.41523e-05,0.0858555,6,-368.0980985,2716.08,1068.72,2.54143,0.000556572,0.380032
400.197793,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3092.2288,100,19.05,38,100,0,3,100,4600.0,3887.31,794.052,4.89554,0.00046477,0.265708,0,552.1038695,6865.18,384.935,17.8346,0.000578496,0.277472,0,319.4848964,1585.13,498.623,3.17902,6.41523e-05,0.0858555,6,-368.0980985,2716.08,1068.72,2.54143,0.000556572,0.380032
400.340315,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3092.2288,100,19.05,38,100,0,3,100,4600.0,3887.31,794.052,4.89554,0.00046477,0.265708,0,550.1465008,6865.18,384.935,17.8346,0.000578496,0.277472,0,319.484925,1585.13,498.623,3.17902,6.41523e-05,0.0858555,6,-368.098087,2716.08,1068.72,2.54143,0.000556572,0.380032
400.47942,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3092.2288,100,19.05,38,100,0,2,100,4600.0,3863.31,232.751,16.5985,0.00018089,0.0684832,0,546.2171866,7153.23,257.697,27.7583,0.000145058,0.0815479,0,319.4849179,1825.3,107.249,17.0193,7.21682e-05,0.0334835,6,-368.0980985,2764.15,216.22,12.784,0.000289341,0.0999309
400.619807,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3092.2288,100,19.05,39,100,0,2,100,4600.0,3863.31,232.751,16.5985,0.00018089,0.0684832,0,544.2597464,7153.23,257.697,27.7583,0.000145058,0.0815479,0,319.4849322,1825.3,107.249,17.0193,7.21682e-05,0.0334835,6,-368.0980985,2764.15,216.22,12.784,0.000289341,0.0999309
400.758721,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3092.2288,100,19.05,39,100,0,2,100,4600.0,3863.31,232.751,16.5985,0.00018089,0.0684832,0,542.2978788,7153.23,257.697,27.7583,0.000145058,0.0815479,0,319.4849751,1825.3,107.249,17.0193,7.21682e-05,0.0334835,6,-368.0980985,2764.15,216.22,12.784,0.000289341,0.0999309
400.896914,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3092.2288,100,19.05,39,100,0,1,100,4600.0,3863.31,232.751,16.5985,0.00018089,0.0684832,0,538.3686362,7153.23,257.697,27.7583,0.000145058,0.0815479,0,319.4849107,1825.3,107.249,17.0193,7.21682e-05,0.0334835,6,-368.0980985,2764.15,216.22,12.784,0.000289341,0.0999309
401.039798,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3092.2288,100,19.05,39,100,0,1,100,4600.0,3863.31,232.751,16.5985,0.00018089,0.0684832,0,537.3874985,7153.23,257.697,27.7583,0.000145058,0.0815479,0,319.4849107,1825.3,107.249,17.0193,7.21682e-05,0.0334835,6,-368.0980985,2764.15,216.22,12.784,0.000289341,0.0999309
401.198377,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3058.5227,100,19.05,39,100,0,1,100,4600.0,3863.31,232.751,16.5985,0.00018089,0.0684832,0,533.4585635,7153.23,257.697,27.7583,0.000145058,0.0815479,0,319.4848893,1825.3,107.249,17.0193,7.21682e-05,0.0334835,6,-368.0980985,2764.15,216.22,12.784,0.000289341,0.0999309
401.337905,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,287,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3058.5227,100,16.55,39,100,0,0,100,4600.0,3863.31,232.751,16.5985,0.00018089,0.0684832,0,531.496576,7153.23,257.697,27.7583,0.000145058,0.0815479,0,319.4848964,1825.3,107.249,17.0193,7.21682e-05,0.0334835,6,-368.0980985,2764.15,216.22,12.784,0.000289341,0.0999309
401.477291,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3058.5227,100,11.03333,39,100,0,0,100,4600.0,2495.56,214.785,11.6189,0.000145283,0.0569129,0,530.3004242,7177.24,70.4826,101.83,0.000245399,0.089305,0,319.4848964,624.448,78.7768,7.9268,5.4136e-05,0.0289832,6,-368.0980985,865.3,196.556,4.40231,0.000257542,0.0960004
401.618793,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3058.5227,100,11.03333,39,100,0,0,100,4600.0,2495.56,214.785,11.6189,0.000145283,0.0569129,0,530.2970481,7177.24,70.4826,101.83,0.000245399,0.089305,0,319.4849036,624.448,78.7768,7.9268,5.4136e-05,0.0289832,6,-368.0980985,865.3,196.556,4.40231,0.000257542,0.0960004
401.755615,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3058.5227,100,0.0,40,100,0,0,100,4600.0,2495.56,214.785,11.6189,0.000145283,0.0569129,0,530.2967906,7177.24,70.4826,101.83,0.000245399,0.089305,0,319.4849036,624.448,78.7768,7.9268,5.4136e-05,0.0289832,6,-368.0980985,865.3,196.556,4.40231,0.000257542,0.0960004
401.898866,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3058.5227,100,0.0,40,100,0,0,100,4600.0,2495.56,214.785,11.6189,0.000145283,0.0569129,0,530.2968121,7177.24,70.4826,101.83,0.000245399,0.089305,0,319.4848964,624.448,78.7768,7.9268,5.4136e-05,0.0289832,6,-368.0980985,865.3,196.556,4.40231,0.000257542,0.0960004
402.043845,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3058.5227,100,0.0,40,100,0,0,100,4600.0,2495.56,214.785,11.6189,0.000145283,0.0569129,0,530.2968407,7177.24,70.4826,101.83,0.000245399,0.089305,0,319.4848964,624.448,78.7768,7.9268,5.4136e-05,0.0289832,6,-368.0980985,865.3,196.556,4.40231,0.000257542,0.0960004
402.187641,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3062.1008,100,0.0,40,100,0,0,100,4600.0,2495.56,214.785,11.6189,0.000145283,0.0569129,0,530.2968693,7177.24,70.4826,101.83,0.000245399,0.089305,0,319.4848964,624.448,78.7768,7.9268,5.4136e-05,0.0289832,6,-368.0980985,865.3,196.556,4.40231,0.000257542,0.0960004
402.337215,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3062.1008,100,0.0,40,100,0,0,100,4600.0,2495.56,214.785,11.6189,0.000145283,0.0569129,0,530.2968765,7177.24,70.4826,101.83,0.000245399,0.089305,0,319.4848964,624.448,78.7768,7.9268,5.4136e-05,0.0289832,6,-368.0981099,865.3,196.556,4.40231,0.000257542,0.0960004
402.481865,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3062.1008,100,0.0,40,100,0,0,100,4600.0,2495.56,238.826,10.4493,0.000211139,0.0665345,0,530.2968836,2088.36,75.107,27.8051,0.000193495,0.0688947,0,319.4856331,696.5,91.4677,7.61471,6.19258e-05,0.0357066,6,-368.0980985,937.406,229.696,4.08107,0.000165565,0.0873058
402.619233,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,292,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3062.1008,100,0.0,41,100,0,0,100,4600.0,2495.56,238.826,10.4493,0.000211139,0.0665345,0,530.2968836,2088.36,75.107,27.8051,0.000193495,0.0688947,0,319.7389372,696.5,91.4677,7.61471,6.19258e-05,0.0357066,6,-368.0981099,937.406,229.696,4.08107,0.000165565,0.0873058
402.767852,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,292,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3062.1008,100,0.0,41,100,0,0,100,4600.0,2495.56,238.826,10.4493,0.000211139,0.0665345,0,530.2968908,2088.36,75.107,27.8051,0.000193495,0.0688947,0,319.7389015,696.5,91.4677,7.61471,6.19258e-05,0.0357066,6,-368.0980985,937.406,229.696,4.08107,0.000165565,0.0873058
402.907816,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,292,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3062.1008,100,0.0,41,100,0,0,100,4600.0,2495.56,238.826,10.4493,0.000211139,0.0665345,0,530.2968908,2088.36,75.107,27.8051,0.000193495,0.0688947,0,319.7389015,696.5,91.4677,7.61471,6.19258e-05,0.0357066,6,-368.0980985,937.406,229.696,4.08107,0.000165565,0.0873058
403.055867,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,292,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3062.1008,100,0.0,41,100,0,9,100,4600.0,2495.56,238.826,10.4493,0.000211139,0.0665345,0,530.2968908,2088.36,75.107,27.8051,0.000193495,0.0688947,0,319.7389015,696.5,91.4677,7.61471,6.19258e-05,0.0357066,6,-368.0980985,937.406,229.696,4.08107,0.000165565,0.0873058
403.198814,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,292,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3062.1008,100,0.0,41,100,0,1,100,4600.0,2495.56,238.826,10.4493,0.000211139,0.0665345,0,530.2968979,2088.36,75.107,27.8051,0.000193495,0.0688947,0,319.7389015,696.5,91.4677,7.61471,6.19258e-05,0.0357066,6,-368.0980985,937.406,229.696,4.08107,0.000165565,0.0873058
403.351916,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,292,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3082.2097,100,0.0,41,100,0,1,100,4600.0,2495.56,238.826,10.4493,0.000211139,0.0665345,0,530.2968979,2088.36,75.107,27.8051,0.000193495,0.0688947,0,319.7389015,696.5,91.4677,7.61471,6.19258e-05,0.0357066,6,-368.0980985,937.406,229.696,4.08107,0.000165565,0.0873058
403.504423,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,292,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3082.2097,100,0.0,41,100,0,1,100,4600.0,2495.56,238.826,10.4493,0.000211139,0.0665345,0,530.2968979,2088.36,75.107,27.8051,0.000193495,0.0688947,0,319.7389086,696.5,91.4677,7.61471,6.19258e-05,0.0357066,6,-368.0981099,937.406,229.696,4.08107,0.000165565,0.0873058
403.664014,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3082.2097,100,21.16667,41,100,0,1,100,4600.0,2639.53,278.403,9.48097,0.00016874,0.055575,2,531.7129731,9889.7,350.076,28.2502,0.000189507,0.0983327,0,319.7389086,552.397,326.66,1.69105,9.85466e-05,0.0635119,6,-368.0980985,817.227,1464.06,0.558192,0.000420009,0.451742
403.805727,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3082.2097,100,21.16667,42,100,0,0,100,4600.0,2639.53,278.403,9.48097,0.00016874,0.055575,2,533.8908544,9889.7,350.076,28.2502,0.000189507,0.0983327,0,319.7389015,552.397,326.66,1.69105,9.85466e-05,0.0635119,6,-368.0980985,817.227,1464.06,0.558192,0.000420009,0.451742
403.949927,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3082.2097,100,21.16667,42,100,0,0,100,4600.0,2639.53,278.403,9.48097,0.00016874,0.055575,0,538.2456405,9889.7,350.076,28.2502,0.000189507,0.0983327,0,319.7388943,552.397,326.66,1.69105,9.85466e-05,0.0635119,6,-368.0980985,817.227,1464.06,0.558192,0.000420009,0.451742
404.096726,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3082.2097,100,21.16667,42,100,0,1,100,4600.0,2639.53,278.403,9.48097,0.00016874,0.055575,0,542.6108191,9889.7,350.076,28.2502,0.000189507,0.0983327,0,319.7388442,552.397,326.66,1.69105,9.85466e-05,0.0635119,6,-368.0981099,817.227,1464.06,0.558192,0.000420009,0.451742
404.244333,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3384.5698,100,21.16667,42,100,0,2,100,4600.0,2639.53,278.403,9.48097,0.00016874,0.055575,0,544.7860879,9889.7,350.076,28.2502,0.000189507,0.0983327,0,319.7388514,552.397,326.66,1.69105,9.85466e-05,0.0635119,6,-368.0981099,817.227,1464.06,0.558192,0.000420009,0.451742
404.391966,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3384.5698,100,21.16667,42,100,0,2,100,4600.0,2639.53,278.403,9.48097,0.00016874,0.055575,0,546.9716276,9889.7,350.076,28.2502,0.000189507,0.0983327,0,319.73888,552.397,326.66,1.69105,9.85466e-05,0.0635119,6,-368.0981214,817.227,1464.06,0.558192,0.000420009,0.451742
404.531781,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3384.5698,100,21.16667,42,100,0,3,100,4600.0,4343.23,944.549,4.59821,0.000561344,0.323097,1,551.3267213,10585.8,519.767,20.3664,0.000476619,0.266379,0,319.7388872,2017.44,642.502,3.13997,0.000127723,0.126469,6,-368.0980985,3316.99,1378.52,2.4062,0.000506716,0.452191
404.681975,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3384.5698,100,21.16667,43,100,0,2,100,4600.0,4343.23,944.549,4.59821,0.000561344,0.323097,0,553.5121251,10585.8,519.767,20.3664,0.000476619,0.266379,0,319.7389015,2017.44,642.502,3.13997,0.000127723,0.126469,6,-368.098087,3316.99,1378.52,2.4062,0.000506716,0.452191
404.940126,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3384.5698,100,21.16667,43,100,0,3,100,4600.0,4343.23,944.549,4.59821,0.000561344,0.323097,1,558.9623968,10585.8,519.767,20.3664,0.000476619,0.266379,0,319.7389086,2017.44,642.502,3.13997,0.000127723,0.126469,6,-368.098087,3316.99,1378.52,2.4062,0.000506716,0.452191
405.080042,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3384.5698,100,21.16667,43,100,0,2,100,4600.0,4343.23,944.549,4.59821,0.000561344,0.323097,0,561.1479045,10585.8,519.767,20.3664,0.000476619,0.266379,0,319.7389086,2017.44,642.502,3.13997,0.000127723,0.126469,6,-368.098087,3316.99,1378.52,2.4062,0.000506716,0.452191
405.223092,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3384.5698,100,21.16667,43,100,0,2,100,4600.0,4343.23,944.549,4.59821,0.000561344,0.323097,0,565.502791,10585.8,519.767,20.3664,0.000476619,0.266379,0,319.7388943,2017.44,642.502,3.13997,0.000127723,0.126469,6,-368.0981214,3316.99,1378.52,2.4062,0.000506716,0.452191
405.36085,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3384.5698,100,21.16667,43,100,0,3,100,4600.0,4343.23,944.549,4.59821,0.000561344,0.323097,0,567.6884632,10585.8,519.767,20.3664,0.000476619,0.266379,0,319.7388943,2017.44,642.502,3.13997,0.000127723,0.126469,6,-368.0981099,3316.99,1378.52,2.4062,0.000506716,0.452191
405.508873,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3381.1868,100,21.16667,43,100,0,3,100,4600.0,4343.23,944.549,4.59821,0.000561344,0.323097,1,569.8687424,10585.8,519.767,20.3664,0.000476619,0.266379,0,319.7388872,2017.44,642.502,3.13997,0.000127723,0.126469,6,-368.0980985,3316.99,1378.52,2.4062,0.000506716,0.452191
405.648915,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3381.1868,100,21.16667,43,100,0,3,100,4600.0,4415.22,949.51,4.65,0.000614709,0.334411,1,572.0436787,10033.7,466.69,21.4997,0.000460626,0.25111,0,319.7388943,1897.36,603.608,3.14336,8.82716e-05,0.108436,6,-368.098087,3244.88,1275.85,2.54331,0.000487437,0.433324
405.794711,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3381.1868,100,21.16667,44,100,0,3,100,4600.0,4415.22,949.51,4.65,0.000614709,0.334411,1,578.5893657,10033.7,466.69,21.4997,0.000460626,0.25111,0,319.7389086,1897.36,603.608,3.14336,8.82716e-05,0.108436,6,-368.098087,3244.88,1275.85,2.54331,0.000487437,0.433324
405.953396,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3381.1868,100,21.16667,44,100,0,3,100,4600.0,4415.22,949.51,4.65,0.000614709,0.334411,1,580.7695734,10033.7,466.69,21.4997,0.000460626,0.25111,0,319.7389086,1897.36,603.608,3.14336,8.82716e-05,0.108436,6,-368.0980985,3244.88,1275.85,2.54331,0.000487437,0.433324
406.100321,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3381.1868,100,21.16667,44,100,0,3,100,4600.0,4415.22,949.51,4.65,0.000614709,0.334411,0,582.9548022,10033.7,466.69,21.4997,0.000460626,0.25111,0,319.7389015,1897.36,603.608,3.14336,8.82716e-05,0.108436,6,-368.0981214,3244.88,1275.85,2.54331,0.000487437,0.433324
406.253801,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3381.1868,100,21.16667,44,100,0,3,100,4600.0,4415.22,949.51,4.65,0.000614709,0.334411,0,587.3099794,10033.7,466.69,21.4997,0.000460626,0.25111,0,319.7388872,1897.36,603.608,3.14336,8.82716e-05,0.108436,6,-368.0981099,3244.88,1275.85,2.54331,0.000487437,0.433324
406.395796,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3381.1868,100,21.16667,44,100,0,3,100,4600.0,4415.22,949.51,4.65,0.000614709,0.334411,0,589.4955232,10033.7,466.69,21.4997,0.000460626,0.25111,0,319.7388943,1897.36,603.608,3.14336,8.82716e-05,0.108436,6,-368.0980985,3244.88,1275.85,2.54331,0.000487437,0.433324
406.535719,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,4,ACTIVE,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197806.318,5729.0,3049.7073,100,21.16667,44,100,0,2,100,4600.0,4415.22,949.51,4.65,0.000614709,0.334411,0,591.675717,10033.7,466.69,21.4997,0.000460626,0.25111,0,319.7388943,1897.36,603.608,3.14336,8.82716e-05,0.108436,6,-368.098087,3244.88,1275.85,2.54331,0.000487437,0.433324
