time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
98.915732,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2012.0184,100,0.0,34,100,0,17,100,4897.192739,3935.3,535.843,7.34413,0.000150575,0.093768,0,536.8571013,888.152,62.1752,14.2847,9.89719e-05,0.0500759,0,253.4232892,720.513,97.9537,7.35565,0.000111064,0.0628103,6,-359.5727986,2499.76,545.971,4.57856,0.000284432,0.206345
99.072438,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2012.0184,100,0.0,34,100,0,15,100,4781.968175,3935.3,535.843,7.34413,0.000150575,0.093768,0,536.8571013,888.152,62.1752,14.2847,9.89719e-05,0.0500759,0,253.4232821,720.513,97.9537,7.35565,0.000111064,0.0628103,6,-359.5727986,2499.76,545.971,4.57856,0.000284432,0.206345
99.267381,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2012.0184,100,0.0,34,100,0,16,100,4312.40228,3767.33,535.49,7.03529,9.30044e-05,0.0562105,0,536.8571013,840.144,44.0344,19.0793,6.5754e-05,0.0178101,0,253.4232821,624.445,73.2827,8.52104,4.09318e-05,0.018115,6,-359.5727986,1297.95,417.574,3.10831,0.000114457,0.128084
99.441357,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2012.0184,100,0.0,34,100,0,18,100,4077.360781,3767.33,535.49,7.03529,9.30044e-05,0.0562105,0,536.8571013,840.144,44.0344,19.0793,6.5754e-05,0.0178101,0,253.4232821,624.445,73.2827,8.52104,4.09318e-05,0.018115,6,-359.5727986,1297.95,417.574,3.10831,0.000114457,0.128084
99.585351,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2012.0184,100,0.0,34,100,0,19,100,3610.610183,3767.33,535.49,7.03529,9.30044e-05,0.0562105,0,536.8570941,840.144,44.0344,19.0793,6.5754e-05,0.0178101,0,253.4232821,624.445,73.2827,8.52104,4.09318e-05,0.018115,6,-359.5727986,1297.95,417.574,3.10831,0.000114457,0.128084
99.73297,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2006.8335,100,0.0,34,100,0,20,100,3380.568258,3767.33,535.49,7.03529,9.30044e-05,0.0562105,0,536.8570941,840.144,44.0344,19.0793,6.5754e-05,0.0178101,0,253.4232821,624.445,73.2827,8.52104,4.09318e-05,0.018115,6,-359.5727986,1297.95,417.574,3.10831,0.000114457,0.128084
99.878054,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2006.8335,100,0.0,34,100,0,23,100,3150.809804,3767.33,535.49,7.03529,9.30044e-05,0.0562105,0,536.8571013,840.144,44.0344,19.0793,6.5754e-05,0.0178101,0,253.4232821,624.445,73.2827,8.52104,4.09318e-05,0.018115,6,-359.57281,1297.95,417.574,3.10831,0.000114457,0.128084
100.021869,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2006.8335,100,0.0,34,100,0,40,100,2485.495081,3767.33,535.49,7.03529,9.30044e-05,0.0562105,0,536.8571013,840.144,44.0344,19.0793,6.5754e-05,0.0178101,0,253.4232821,624.445,73.2827,8.52104,4.09318e-05,0.018115,6,-359.5727986,1297.95,417.574,3.10831,0.000114457,0.128084
100.175318,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2006.8335,100,0.0,34,100,0,44,100,2235.623801,3767.33,535.49,7.03529,9.30044e-05,0.0562105,0,536.8571013,840.144,44.0344,19.0793,6.5754e-05,0.0178101,0,253.4232821,624.445,73.2827,8.52104,4.09318e-05,0.018115,6,-359.5727986,1297.95,417.574,3.10831,0.000114457,0.128084
100.313922,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2006.8335,100,0.0,34,100,0,34,100,1970.580811,3767.33,535.49,7.03529,9.30044e-05,0.0562105,0,536.8571013,840.144,44.0344,19.0793,6.5754e-05,0.0178101,0,253.4232821,624.445,73.2827,8.52104,4.09318e-05,0.018115,6,-359.5727986,1297.95,417.574,3.10831,0.000114457,0.128084
100.475936,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2006.8335,100,0.0,34,100,0,21,100,1485.331724,3743.33,508.244,7.36522,4.04497e-05,0.0376059,0,536.8571013,960.164,38.5672,24.8959,3.27079e-05,0.0119731,0,253.4232821,648.46,66.2849,9.78292,4.58264e-05,0.0147798,6,-359.5727986,2187.29,465.961,4.69415,7.05099e-05,0.140286
100.612676,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2006.8335,100,0.0,34,100,0,20,100,1260.493163,3743.33,508.244,7.36522,4.04497e-05,0.0376059,0,536.8571013,960.164,38.5672,24.8959,3.27079e-05,0.0119731,0,253.4232821,648.46,66.2849,9.78292,4.58264e-05,0.0147798,6,-359.5727986,2187.29,465.961,4.69415,7.05099e-05,0.140286
100.755278,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2006.8335,100,0.0,34,100,0,19,100,1033.402146,3743.33,508.244,7.36522,4.04497e-05,0.0376059,0,536.8571013,960.164,38.5672,24.8959,3.27079e-05,0.0119731,0,253.4232821,648.46,66.2849,9.78292,4.58264e-05,0.0147798,6,-359.5727986,2187.29,465.961,4.69415,7.05099e-05,0.140286
100.89646,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2001.6223,100,0.0,34,100,0,20,100,569.4821332,3743.33,508.244,7.36522,4.04497e-05,0.0376059,0,536.8571013,960.164,38.5672,24.8959,3.27079e-05,0.0119731,0,253.4232821,648.46,66.2849,9.78292,4.58264e-05,0.0147798,6,-359.5727986,2187.29,465.961,4.69415,7.05099e-05,0.140286
101.038419,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2001.6223,100,0.0,34,100,0,21,100,222.3774598,3743.33,508.244,7.36522,4.04497e-05,0.0376059,0,536.8570941,960.164,38.5672,24.8959,3.27079e-05,0.0119731,0,253.4232821,648.46,66.2849,9.78292,4.58264e-05,0.0147798,6,-359.5727986,2187.29,465.961,4.69415,7.05099e-05,0.140286
101.188619,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2001.6223,100,0.0,34,100,0,21,100,0.0,3743.33,508.244,7.36522,4.04497e-05,0.0376059,0,536.8571013,960.164,38.5672,24.8959,3.27079e-05,0.0119731,0,253.4232821,648.46,66.2849,9.78292,4.58264e-05,0.0147798,6,-359.5727986,2187.29,465.961,4.69415,7.05099e-05,0.140286
101.331444,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2001.6223,100,0.0,34,100,0,8,100,-37.8811401,3743.33,508.244,7.36522,4.04497e-05,0.0376059,0,536.8571013,960.164,38.5672,24.8959,3.27079e-05,0.0119731,0,253.4232821,648.46,66.2849,9.78292,4.58264e-05,0.0147798,6,-359.5727986,2187.29,465.961,4.69415,7.05099e-05,0.140286
101.472859,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2001.6223,100,0.0,34,100,0,3,100,0.0,3311.41,509.327,6.50154,2.44873e-05,0.023435,0,536.8571013,888.15,37.9336,23.4133,4.86899e-05,0.0157206,0,253.4232821,696.496,52.0496,13.3814,2.79492e-05,0.00942342,6,-359.5727986,769.158,31.9573,24.0683,4.06527e-05,0.0107497
101.627119,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2001.6223,100,0.0,34,100,0,0,100,0.0,3311.41,509.327,6.50154,2.44873e-05,0.023435,0,536.8570941,888.15,37.9336,23.4133,4.86899e-05,0.0157206,0,253.4232892,696.496,52.0496,13.3814,2.79492e-05,0.00942342,6,-359.5727986,769.158,31.9573,24.0683,4.06527e-05,0.0107497
101.774678,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2001.6223,100,0.0,34,100,0,0,100,0.0,3311.41,509.327,6.50154,2.44873e-05,0.023435,0,536.8570941,888.15,37.9336,23.4133,4.86899e-05,0.0157206,0,253.4232821,696.496,52.0496,13.3814,2.79492e-05,0.00942342,6,-359.5727986,769.158,31.9573,24.0683,4.06527e-05,0.0107497
101.912616,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2016.4553,100,0.0,34,100,0,0,100,0.0,3311.41,509.327,6.50154,2.44873e-05,0.023435,0,536.8571013,888.15,37.9336,23.4133,4.86899e-05,0.0157206,0,253.4232821,696.496,52.0496,13.3814,2.79492e-05,0.00942342,6,-359.5727986,769.158,31.9573,24.0683,4.06527e-05,0.0107497
102.050592,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2016.4553,100,0.0,34,100,0,0,100,0.0,3311.41,509.327,6.50154,2.44873e-05,0.023435,0,536.8571013,888.15,37.9336,23.4133,4.86899e-05,0.0157206,0,253.4232821,696.496,52.0496,13.3814,2.79492e-05,0.00942342,6,-359.5727986,769.158,31.9573,24.0683,4.06527e-05,0.0107497
102.192175,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2016.4553,100,0.0,34,100,0,0,100,0.0,3311.41,509.327,6.50154,2.44873e-05,0.023435,0,536.8571013,888.15,37.9336,23.4133,4.86899e-05,0.0157206,0,253.4232821,696.496,52.0496,13.3814,2.79492e-05,0.00942342,6,-359.5727986,769.158,31.9573,24.0683,4.06527e-05,0.0107497
102.353383,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2016.4553,100,0.0,34,100,0,0,100,0.0,3311.41,509.327,6.50154,2.44873e-05,0.023435,0,536.8570941,888.15,37.9336,23.4133,4.86899e-05,0.0157206,0,253.4232821,696.496,52.0496,13.3814,2.79492e-05,0.00942342,6,-359.5727986,769.158,31.9573,24.0683,4.06527e-05,0.0107497
102.49614,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2016.4553,100,0.0,34,100,0,0,100,0.0,3239.42,505.424,6.40931,5.88516e-05,0.0296962,0,536.8571013,744.127,38.2651,19.4466,6.46864e-05,0.0161888,0,253.4232821,504.359,53.0613,9.50521,1.39682e-05,0.00664365,6,-359.5727986,192.288,31.502,6.10399,9.27041e-05,0.0206438
102.64249,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2016.4553,100,0.0,34,100,0,0,100,0.0,3239.42,505.424,6.40931,5.88516e-05,0.0296962,0,536.8571013,744.127,38.2651,19.4466,6.46864e-05,0.0161888,0,253.4232821,504.359,53.0613,9.50521,1.39682e-05,0.00664365,6,-359.5727986,192.288,31.502,6.10399,9.27041e-05,0.0206438
102.807867,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2016.4553,100,0.0,34,100,0,0,100,0.0,3239.42,505.424,6.40931,5.88516e-05,0.0296962,0,536.8571013,744.127,38.2651,19.4466,6.46864e-05,0.0161888,0,253.4232821,504.359,53.0613,9.50521,1.39682e-05,0.00664365,6,-359.5727986,192.288,31.502,6.10399,9.27041e-05,0.0206438
102.946927,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2016.4553,100,0.0,34,100,0,0,100,0.0,3239.42,505.424,6.40931,5.88516e-05,0.0296962,0,536.8571013,744.127,38.2651,19.4466,6.46864e-05,0.0161888,0,253.4232821,504.359,53.0613,9.50521,1.39682e-05,0.00664365,6,-359.5727986,192.288,31.502,6.10399,9.27041e-05,0.0206438
103.084447,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2037.573,100,0.0,34,100,0,0,100,0.0,3239.42,505.424,6.40931,5.88516e-05,0.0296962,0,536.8571013,744.127,38.2651,19.4466,6.46864e-05,0.0161888,0,253.4232892,504.359,53.0613,9.50521,1.39682e-05,0.00664365,6,-359.5727986,192.288,31.502,6.10399,9.27041e-05,0.0206438
103.225793,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2037.573,100,0.0,34,100,0,0,100,0.0,3239.42,505.424,6.40931,5.88516e-05,0.0296962,0,536.8571013,744.127,38.2651,19.4466,6.46864e-05,0.0161888,0,253.4232821,504.359,53.0613,9.50521,1.39682e-05,0.00664365,6,-359.5727986,192.288,31.502,6.10399,9.27041e-05,0.0206438
103.368442,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2037.573,100,0.0,34,100,0,0,100,0.0,3239.42,505.424,6.40931,5.88516e-05,0.0296962,0,536.8571013,744.127,38.2651,19.4466,6.46864e-05,0.0161888,0,253.4232821,504.359,53.0613,9.50521,1.39682e-05,0.00664365,6,-359.5727986,192.288,31.502,6.10399,9.27041e-05,0.0206438
103.506763,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2037.573,100,0.0,34,100,0,0,100,0.0,3239.42,505.424,6.40931,5.88516e-05,0.0296962,0,536.8571013,744.127,38.2651,19.4466,6.46864e-05,0.0161888,0,253.4232821,504.359,53.0613,9.50521,1.39682e-05,0.00664365,6,-359.5727986,192.288,31.502,6.10399,9.27041e-05,0.0206438
103.654338,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2037.573,100,0.0,34,100,0,0,100,0.0,3215.43,497.977,6.45698,4.00167e-05,0.0240539,0,536.8571013,768.131,35.8713,21.4135,2.53044e-05,0.0099347,0,253.4232892,504.359,55.0901,9.15517,3.33745e-05,0.00875097,6,-359.5727986,240.36,28.9078,8.31471,5.71861e-05,0.0110668
103.793783,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2037.573,100,0.0,34,100,0,0,100,0.0,3215.43,497.977,6.45698,4.00167e-05,0.0240539,0,536.8571013,768.131,35.8713,21.4135,2.53044e-05,0.0099347,0,253.4232821,504.359,55.0901,9.15517,3.33745e-05,0.00875097,6,-359.5727986,240.36,28.9078,8.31471,5.71861e-05,0.0110668
103.952043,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2037.573,100,0.0,34,100,0,0,100,0.0,3215.43,497.977,6.45698,4.00167e-05,0.0240539,0,536.8571013,768.131,35.8713,21.4135,2.53044e-05,0.0099347,0,253.4232821,504.359,55.0901,9.15517,3.33745e-05,0.00875097,6,-359.5727986,240.36,28.9078,8.31471,5.71861e-05,0.0110668
104.09141,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2040.5657,100,0.0,34,100,0,0,100,0.0,3215.43,497.977,6.45698,4.00167e-05,0.0240539,0,536.8570941,768.131,35.8713,21.4135,2.53044e-05,0.0099347,0,253.4232821,504.359,55.0901,9.15517,3.33745e-05,0.00875097,6,-359.5727986,240.36,28.9078,8.31471,5.71861e-05,0.0110668
104.228821,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2040.5657,100,0.0,34,100,0,0,100,0.0,3215.43,497.977,6.45698,4.00167e-05,0.0240539,0,536.8571013,768.131,35.8713,21.4135,2.53044e-05,0.0099347,0,253.4232821,504.359,55.0901,9.15517,3.33745e-05,0.00875097,6,-359.5727986,240.36,28.9078,8.31471,5.71861e-05,0.0110668
104.378038,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2040.5657,100,0.0,34,100,0,0,100,0.0,3215.43,497.977,6.45698,4.00167e-05,0.0240539,0,536.8570941,768.131,35.8713,21.4135,2.53044e-05,0.0099347,0,253.4232821,504.359,55.0901,9.15517,3.33745e-05,0.00875097,6,-359.5727986,240.36,28.9078,8.31471,5.71861e-05,0.0110668
104.515819,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2040.5657,100,0.0,34,100,0,0,100,0.0,3215.43,497.977,6.45698,4.00167e-05,0.0240539,0,536.8571013,768.131,35.8713,21.4135,2.53044e-05,0.0099347,0,253.4232821,504.359,55.0901,9.15517,3.33745e-05,0.00875097,6,-359.5727986,240.36,28.9078,8.31471,5.71861e-05,0.0110668
104.6568,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2040.5657,100,0.0,34,100,0,0,100,0.0,3263.42,500.168,6.52465,5.37216e-05,0.0253095,0,536.8571013,768.132,37.1288,20.6883,4.0499e-05,0.0116786,0,253.4232821,528.375,50.2135,10.5226,1.43704e-05,0.00713017,6,-359.5727986,216.322,28.5778,7.56958,2.12572e-05,0.00802077
104.797711,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2040.5657,100,0.0,34,100,0,0,100,0.0,3263.42,500.168,6.52465,5.37216e-05,0.0253095,0,536.8571013,768.132,37.1288,20.6883,4.0499e-05,0.0116786,0,253.4232821,528.375,50.2135,10.5226,1.43704e-05,0.00713017,6,-359.5727986,216.322,28.5778,7.56958,2.12572e-05,0.00802077
104.938031,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2040.5657,100,0.0,34,100,0,0,100,0.0,3263.42,500.168,6.52465,5.37216e-05,0.0253095,0,536.8570941,768.132,37.1288,20.6883,4.0499e-05,0.0116786,0,253.4232821,528.375,50.2135,10.5226,1.43704e-05,0.00713017,6,-359.5727986,216.322,28.5778,7.56958,2.12572e-05,0.00802077
105.099964,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2040.5657,100,0.0,34,100,0,0,100,0.0,3263.42,500.168,6.52465,5.37216e-05,0.0253095,0,536.8570941,768.132,37.1288,20.6883,4.0499e-05,0.0116786,0,253.4232821,528.375,50.2135,10.5226,1.43704e-05,0.00713017,6,-359.5727986,216.322,28.5778,7.56958,2.12572e-05,0.00802077
105.251898,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2039.863,100,0.0,34,100,0,0,100,0.0,3263.42,500.168,6.52465,5.37216e-05,0.0253095,0,536.8571013,768.132,37.1288,20.6883,4.0499e-05,0.0116786,0,253.4232821,528.375,50.2135,10.5226,1.43704e-05,0.00713017,6,-359.5727986,216.322,28.5778,7.56958,2.12572e-05,0.00802077
105.400243,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2039.863,100,0.0,34,100,0,0,100,0.0,3263.42,500.168,6.52465,5.37216e-05,0.0253095,0,536.8571013,768.132,37.1288,20.6883,4.0499e-05,0.0116786,0,253.4232892,528.375,50.2135,10.5226,1.43704e-05,0.00713017,6,-359.5727986,216.322,28.5778,7.56958,2.12572e-05,0.00802077
105.538863,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2039.863,100,0.0,34,100,0,0,100,0.0,3263.42,500.168,6.52465,5.37216e-05,0.0253095,0,536.8571013,768.132,37.1288,20.6883,4.0499e-05,0.0116786,0,253.4232892,528.375,50.2135,10.5226,1.43704e-05,0.00713017,6,-359.5727986,216.322,28.5778,7.56958,2.12572e-05,0.00802077
105.681498,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2039.863,100,0.0,34,100,0,0,100,0.0,3287.42,518.088,6.34529,4.29188e-05,0.0252015,0,536.8571013,792.136,34.5944,22.8978,1.85875e-05,0.00785759,0,253.4232821,504.359,51.5686,9.78035,2.05719e-05,0.00950604,6,-359.5727986,192.287,27.7779,6.9223,3.10244e-05,0.00801953
105.830845,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2039.863,100,0.0,34,100,0,0,100,0.0,3287.42,518.088,6.34529,4.29188e-05,0.0252015,0,536.8571013,792.136,34.5944,22.8978,1.85875e-05,0.00785759,0,253.4232821,504.359,51.5686,9.78035,2.05719e-05,0.00950604,6,-359.5727986,192.287,27.7779,6.9223,3.10244e-05,0.00801953
105.970805,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2039.863,100,0.0,34,100,0,0,100,0.0,3287.42,518.088,6.34529,4.29188e-05,0.0252015,0,536.8571013,792.136,34.5944,22.8978,1.85875e-05,0.00785759,0,253.4232821,504.359,51.5686,9.78035,2.05719e-05,0.00950604,6,-359.5727986,192.287,27.7779,6.9223,3.10244e-05,0.00801953
106.117216,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2039.863,100,0.0,34,100,0,0,100,0.0,3287.42,518.088,6.34529,4.29188e-05,0.0252015,0,536.8571013,792.136,34.5944,22.8978,1.85875e-05,0.00785759,0,253.4232821,504.359,51.5686,9.78035,2.05719e-05,0.00950604,6,-359.5727986,192.287,27.7779,6.9223,3.10244e-05,0.00801953
106.266993,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,57,1,PROGRAM_STOPPED,2,A_N2-A3.NC,A_N2-A3.NC,2059443.982,190601.037,5699.4,2035.6146,100,0.0,34,100,0,0,100,0.0,3287.42,518.088,6.34529,4.29188e-05,0.0252015,0,536.8570941,792.136,34.5944,22.8978,1.85875e-05,0.00785759,0,253.4232821,504.359,51.5686,9.78035,2.05719e-05,0.00950604,6,-359.5727986,192.287,27.7779,6.9223,3.10244e-05,0.00801953
