time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
57.993752,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2050.5388,100,0.0,33,100,0,0,100,0.0,983.823,111.264,8.84224,2.01578e-05,0.0131725,0,580.292033,3456.59,35.336,97.8206,5.69335e-05,0.0162985,0,200.9015992,480.341,49.1391,9.77513,2.12508e-05,0.00701608,6,-338.3530061,192.288,30.2439,6.35791,1.47895e-05,0.00785215
58.149173,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2050.5388,100,0.0,33,100,0,0,100,0.0,983.823,111.264,8.84224,2.01578e-05,0.0131725,0,580.292033,3456.59,35.336,97.8206,5.69335e-05,0.0162985,0,200.9016063,480.341,49.1391,9.77513,2.12508e-05,0.00701608,6,-338.3530061,192.288,30.2439,6.35791,1.47895e-05,0.00785215
58.287291,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2050.5388,100,0.0,33,100,0,0,100,0.0,983.823,111.264,8.84224,2.01578e-05,0.0131725,0,580.292033,3456.59,35.336,97.8206,5.69335e-05,0.0162985,0,200.9015992,480.341,49.1391,9.77513,2.12508e-05,0.00701608,6,-338.3529947,192.288,30.2439,6.35791,1.47895e-05,0.00785215
58.436988,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2050.5388,100,0.0,33,100,0,0,100,0.0,1031.82,107.088,9.63525,3.34711e-05,0.0116052,0,580.292033,3408.59,37.011,92.0967,3.50859e-05,0.0113396,0,200.9015992,408.289,47.2999,8.63192,1.40006e-05,0.00548122,6,-338.3529947,192.287,30.1444,6.37886,3.76424e-05,0.0121678
58.575521,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2050.5388,100,0.0,33,100,0,0,100,0.0,1031.82,107.088,9.63525,3.34711e-05,0.0116052,0,580.292033,3408.59,37.011,92.0967,3.50859e-05,0.0113396,0,200.9015992,408.289,47.2999,8.63192,1.40006e-05,0.00548122,6,-338.3530061,192.287,30.1444,6.37886,3.76424e-05,0.0121678
58.726,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2050.5388,100,0.0,33,100,0,0,100,0.0,1031.82,107.088,9.63525,3.34711e-05,0.0116052,0,580.292033,3408.59,37.011,92.0967,3.50859e-05,0.0113396,0,200.9015992,408.289,47.2999,8.63192,1.40006e-05,0.00548122,6,-338.3529947,192.287,30.1444,6.37886,3.76424e-05,0.0121678
58.891777,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2051.313,100,0.0,33,100,0,0,100,0.0,1031.82,107.088,9.63525,3.34711e-05,0.0116052,0,580.292033,3408.59,37.011,92.0967,3.50859e-05,0.0113396,0,200.9015992,408.289,47.2999,8.63192,1.40006e-05,0.00548122,6,-338.3530061,192.287,30.1444,6.37886,3.76424e-05,0.0121678
59.077287,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2051.313,100,0.0,33,100,0,0,100,0.0,1031.82,107.088,9.63525,3.34711e-05,0.0116052,0,580.292033,3408.59,37.011,92.0967,3.50859e-05,0.0113396,0,200.9015992,408.289,47.2999,8.63192,1.40006e-05,0.00548122,6,-338.3529947,192.287,30.1444,6.37886,3.76424e-05,0.0121678
59.225314,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2051.313,100,0.0,33,100,0,0,100,0.0,1031.82,107.088,9.63525,3.34711e-05,0.0116052,0,580.292033,3408.59,37.011,92.0967,3.50859e-05,0.0113396,0,200.9015992,408.289,47.2999,8.63192,1.40006e-05,0.00548122,6,-338.3530061,192.287,30.1444,6.37886,3.76424e-05,0.0121678
59.37556,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2051.313,100,0.0,33,100,0,0,100,0.0,1031.82,107.088,9.63525,3.34711e-05,0.0116052,0,580.292033,3408.59,37.011,92.0967,3.50859e-05,0.0113396,0,200.9015992,408.289,47.2999,8.63192,1.40006e-05,0.00548122,6,-338.3530061,192.287,30.1444,6.37886,3.76424e-05,0.0121678
59.51104,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2051.313,100,0.0,33,100,0,0,100,0.0,1031.82,107.088,9.63525,3.34711e-05,0.0116052,0,580.292033,3408.59,37.011,92.0967,3.50859e-05,0.0113396,0,200.9015992,408.289,47.2999,8.63192,1.40006e-05,0.00548122,6,-338.3530061,192.287,30.1444,6.37886,3.76424e-05,0.0121678
59.654583,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2051.313,100,0.0,33,100,0,0,100,0.0,1031.82,107.13,9.63148,4.42832e-05,0.0149792,0,580.292033,3408.58,40.8088,83.5256,5.66548e-05,0.0133506,0,200.9015992,408.291,48.3614,8.4425,3.33365e-05,0.00752886,6,-338.3529947,216.323,31.0624,6.96414,3.04931e-05,0.00918664
59.796168,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2051.313,100,0.0,33,100,0,0,100,0.0,1031.82,107.13,9.63148,4.42832e-05,0.0149792,0,580.292033,3408.58,40.8088,83.5256,5.66548e-05,0.0133506,0,200.9015992,408.291,48.3614,8.4425,3.33365e-05,0.00752886,6,-338.3529947,216.323,31.0624,6.96414,3.04931e-05,0.00918664
59.932889,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2051.313,100,0.0,33,100,0,0,100,0.0,1031.82,107.13,9.63148,4.42832e-05,0.0149792,0,580.292033,3408.58,40.8088,83.5256,5.66548e-05,0.0133506,0,200.9015992,408.291,48.3614,8.4425,3.33365e-05,0.00752886,6,-338.3529947,216.323,31.0624,6.96414,3.04931e-05,0.00918664
60.079203,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2051.3259,100,0.0,33,100,0,0,100,0.0,1031.82,107.13,9.63148,4.42832e-05,0.0149792,0,580.292033,3408.58,40.8088,83.5256,5.66548e-05,0.0133506,0,200.9015992,408.291,48.3614,8.4425,3.33365e-05,0.00752886,6,-338.3529947,216.323,31.0624,6.96414,3.04931e-05,0.00918664
60.224684,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2051.3259,100,0.0,33,100,0,0,100,0.0,1031.82,107.13,9.63148,4.42832e-05,0.0149792,0,580.292033,3408.58,40.8088,83.5256,5.66548e-05,0.0133506,0,200.9015992,408.291,48.3614,8.4425,3.33365e-05,0.00752886,6,-338.3529947,216.323,31.0624,6.96414,3.04931e-05,0.00918664
60.365719,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2051.3259,100,0.0,33,100,0,0,100,0.0,1031.82,107.13,9.63148,4.42832e-05,0.0149792,0,580.2920258,3408.58,40.8088,83.5256,5.66548e-05,0.0133506,0,200.9015992,408.291,48.3614,8.4425,3.33365e-05,0.00752886,6,-338.3529947,216.323,31.0624,6.96414,3.04931e-05,0.00918664
60.510062,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2051.3259,100,0.0,33,100,0,0,100,0.0,1031.82,107.13,9.63148,4.42832e-05,0.0149792,0,580.292033,3408.58,40.8088,83.5256,5.66548e-05,0.0133506,0,200.9015992,408.291,48.3614,8.4425,3.33365e-05,0.00752886,6,-338.3529947,216.323,31.0624,6.96414,3.04931e-05,0.00918664
60.659129,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2051.3259,100,0.0,33,100,0,0,100,0.0,1055.81,120.426,8.76729,0.000486029,0.0963612,0,580.292033,3432.59,45.4955,75.449,0.000144469,0.0504268,0,200.9015992,432.307,49.4118,8.74906,6.34198e-05,0.016042,6,-338.3529947,216.324,32.5709,6.64163,0.000148814,0.0341012
60.797318,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2051.3259,100,0.0,33,100,0,0,100,0.0,1055.81,120.426,8.76729,0.000486029,0.0963612,0,580.292033,3432.59,45.4955,75.449,0.000144469,0.0504268,0,200.9015992,432.307,49.4118,8.74906,6.34198e-05,0.016042,6,-338.3529947,216.324,32.5709,6.64163,0.000148814,0.0341012
60.931287,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2051.3259,100,0.0,33,100,0,0,100,0.0,1055.81,120.426,8.76729,0.000486029,0.0963612,0,580.292033,3432.59,45.4955,75.449,0.000144469,0.0504268,0,200.9015992,432.307,49.4118,8.74906,6.34198e-05,0.016042,6,-338.3530061,216.324,32.5709,6.64163,0.000148814,0.0341012
61.077894,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2053.2712,100,0.0,33,100,0,0,100,0.0,1055.81,120.426,8.76729,0.000486029,0.0963612,0,580.292033,3432.59,45.4955,75.449,0.000144469,0.0504268,0,200.9015992,432.307,49.4118,8.74906,6.34198e-05,0.016042,6,-338.3529947,216.324,32.5709,6.64163,0.000148814,0.0341012
61.217577,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2053.2712,100,0.0,33,100,0,0,100,0.0,1055.81,120.426,8.76729,0.000486029,0.0963612,0,580.2920258,3432.59,45.4955,75.449,0.000144469,0.0504268,0,200.9015992,432.307,49.4118,8.74906,6.34198e-05,0.016042,6,-338.3530061,216.324,32.5709,6.64163,0.000148814,0.0341012
61.361668,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2053.2712,100,0.0,33,100,0,0,100,0.0,1055.81,120.426,8.76729,0.000486029,0.0963612,0,580.292033,3432.59,45.4955,75.449,0.000144469,0.0504268,0,200.9016063,432.307,49.4118,8.74906,6.34198e-05,0.016042,6,-338.3530061,216.324,32.5709,6.64163,0.000148814,0.0341012
61.511812,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2053.2712,100,0.0,33,100,0,0,100,0.0,1055.81,120.426,8.76729,0.000486029,0.0963612,0,580.292033,3432.59,45.4955,75.449,0.000144469,0.0504268,0,200.901592,432.307,49.4118,8.74906,6.34198e-05,0.016042,6,-338.3530061,216.324,32.5709,6.64163,0.000148814,0.0341012
61.657628,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2053.2712,100,0.0,33,100,0,0,100,0.0,1031.82,107.434,9.60422,0.000816126,0.146368,0,580.292033,3456.59,40.604,85.1293,0.00017549,0.0362242,0,200.9015992,456.322,49.9585,9.13402,0.000126319,0.0249216,6,-338.3529947,192.289,31.1392,6.17514,0.000197522,0.0422774
61.795143,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2053.2712,100,0.0,33,100,0,0,100,0.0,1031.82,107.434,9.60422,0.000816126,0.146368,0,580.292033,3456.59,40.604,85.1293,0.00017549,0.0362242,0,200.9016063,456.322,49.9585,9.13402,0.000126319,0.0249216,6,-338.3530061,192.289,31.1392,6.17514,0.000197522,0.0422774
61.940178,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2053.2712,100,0.0,33,100,0,0,100,0.0,1031.82,107.434,9.60422,0.000816126,0.146368,0,580.292033,3456.59,40.604,85.1293,0.00017549,0.0362242,0,200.901592,456.322,49.9585,9.13402,0.000126319,0.0249216,6,-338.3529947,192.289,31.1392,6.17514,0.000197522,0.0422774
62.086126,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2052.7769,100,0.0,33,100,0,0,100,0.0,1031.82,107.434,9.60422,0.000816126,0.146368,0,580.292033,3456.59,40.604,85.1293,0.00017549,0.0362242,0,200.9015992,456.322,49.9585,9.13402,0.000126319,0.0249216,6,-338.3530061,192.289,31.1392,6.17514,0.000197522,0.0422774
62.235254,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2052.7769,100,0.0,33,100,0,0,100,0.0,1031.82,107.434,9.60422,0.000816126,0.146368,0,580.292033,3456.59,40.604,85.1293,0.00017549,0.0362242,0,200.901592,456.322,49.9585,9.13402,0.000126319,0.0249216,6,-338.3530061,192.289,31.1392,6.17514,0.000197522,0.0422774
62.383775,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2052.7769,100,0.0,33,100,0,0,100,0.0,1031.82,107.434,9.60422,0.000816126,0.146368,0,580.292033,3456.59,40.604,85.1293,0.00017549,0.0362242,0,200.9015992,456.322,49.9585,9.13402,0.000126319,0.0249216,6,-338.3529947,192.289,31.1392,6.17514,0.000197522,0.0422774
62.528136,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2052.7769,100,0.0,33,100,0,0,100,0.0,1031.82,107.434,9.60422,0.000816126,0.146368,0,580.292033,3456.59,40.604,85.1293,0.00017549,0.0362242,0,200.901592,456.322,49.9585,9.13402,0.000126319,0.0249216,6,-338.3530061,192.289,31.1392,6.17514,0.000197522,0.0422774
62.667745,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2052.7769,100,0.0,33,100,0,0,100,0.0,1031.82,108.481,9.51153,4.26317e-05,0.0155096,0,580.292033,3408.59,46.1292,73.8922,9.53117e-05,0.035776,0,200.9016063,408.291,50.815,8.03485,0.000112644,0.029569,6,-338.3530061,192.289,29.1706,6.59188,2.67982e-05,0.00852051
62.809515,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2052.7769,100,0.0,33,100,0,0,100,0.0,1031.82,108.481,9.51153,4.26317e-05,0.0155096,0,580.292033,3408.59,46.1292,73.8922,9.53117e-05,0.035776,0,200.901592,408.291,50.815,8.03485,0.000112644,0.029569,6,-338.3530061,192.289,29.1706,6.59188,2.67982e-05,0.00852051
62.963305,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2052.7769,100,0.0,33,100,0,0,100,0.0,1031.82,108.481,9.51153,4.26317e-05,0.0155096,0,580.292033,3408.59,46.1292,73.8922,9.53117e-05,0.035776,0,200.9015992,408.291,50.815,8.03485,0.000112644,0.029569,6,-338.3529947,192.289,29.1706,6.59188,2.67982e-05,0.00852051
63.105508,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2052.7769,100,0.0,33,100,0,0,100,0.0,1031.82,108.481,9.51153,4.26317e-05,0.0155096,0,580.292033,3408.59,46.1292,73.8922,9.53117e-05,0.035776,0,200.9015992,408.291,50.815,8.03485,0.000112644,0.029569,6,-338.3529947,192.289,29.1706,6.59188,2.67982e-05,0.00852051
63.257254,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2053.1541,100,0.0,33,100,0,0,100,0.0,1031.82,108.481,9.51153,4.26317e-05,0.0155096,0,580.292033,3408.59,46.1292,73.8922,9.53117e-05,0.035776,0,200.9016063,408.291,50.815,8.03485,0.000112644,0.029569,6,-338.3529947,192.289,29.1706,6.59188,2.67982e-05,0.00852051
63.41693,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2053.1541,100,0.0,33,100,0,0,100,0.0,1031.82,108.481,9.51153,4.26317e-05,0.0155096,0,580.292033,3408.59,46.1292,73.8922,9.53117e-05,0.035776,0,200.9016063,408.291,50.815,8.03485,0.000112644,0.029569,6,-338.3529947,192.289,29.1706,6.59188,2.67982e-05,0.00852051
63.572144,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2053.1541,100,0.0,33,100,0,0,100,0.0,1031.82,108.481,9.51153,4.26317e-05,0.0155096,0,580.292033,3408.59,46.1292,73.8922,9.53117e-05,0.035776,0,200.9015992,408.291,50.815,8.03485,0.000112644,0.029569,6,-338.3530061,192.289,29.1706,6.59188,2.67982e-05,0.00852051
63.717976,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2053.1541,100,0.0,33,100,0,0,100,0.0,1031.82,108.481,9.51153,4.26317e-05,0.0155096,0,580.292033,3408.59,46.1292,73.8922,9.53117e-05,0.035776,0,200.9015992,408.291,50.815,8.03485,0.000112644,0.029569,6,-338.3530061,192.289,29.1706,6.59188,2.67982e-05,0.00852051
63.861084,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2053.1541,100,0.0,33,100,0,0,100,0.0,1007.82,108.816,9.26169,7.69946e-05,0.0300576,0,580.292033,3384.58,38.7223,87.4065,7.5617e-05,0.0223188,0,200.9015992,432.307,50.7912,8.51145,0.000127467,0.0367356,6,-338.3529947,192.287,33.3605,5.76391,0.000311014,0.0569123
64.021255,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2053.1541,100,0.0,33,100,0,0,100,0.0,1007.82,108.816,9.26169,7.69946e-05,0.0300576,0,580.292033,3384.58,38.7223,87.4065,7.5617e-05,0.0223188,0,200.9015992,432.307,50.7912,8.51145,0.000127467,0.0367356,6,-338.3529947,192.287,33.3605,5.76391,0.000311014,0.0569123
64.164169,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2053.1541,100,0.0,33,100,0,0,100,0.0,1007.82,108.816,9.26169,7.69946e-05,0.0300576,0,580.292033,3384.58,38.7223,87.4065,7.5617e-05,0.0223188,0,200.9015992,432.307,50.7912,8.51145,0.000127467,0.0367356,6,-338.3530061,192.287,33.3605,5.76391,0.000311014,0.0569123
64.312923,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2050.7798,100,0.0,33,100,0,0,100,0.0,1007.82,108.816,9.26169,7.69946e-05,0.0300576,0,580.292033,3384.58,38.7223,87.4065,7.5617e-05,0.0223188,0,200.901592,432.307,50.7912,8.51145,0.000127467,0.0367356,6,-338.3530061,192.287,33.3605,5.76391,0.000311014,0.0569123
64.452016,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2050.7798,100,0.0,33,100,0,0,100,0.0,1007.82,108.816,9.26169,7.69946e-05,0.0300576,0,580.292033,3384.58,38.7223,87.4065,7.5617e-05,0.0223188,0,200.9015992,432.307,50.7912,8.51145,0.000127467,0.0367356,6,-338.3529947,192.287,33.3605,5.76391,0.000311014,0.0569123
64.603461,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2050.7798,100,0.0,33,100,0,0,100,0.0,1007.82,108.816,9.26169,7.69946e-05,0.0300576,0,580.292033,3384.58,38.7223,87.4065,7.5617e-05,0.0223188,0,200.9015992,432.307,50.7912,8.51145,0.000127467,0.0367356,6,-338.3529947,192.287,33.3605,5.76391,0.000311014,0.0569123
64.748564,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2050.7798,100,0.0,33,100,0,0,100,0.0,1007.82,108.816,9.26169,7.69946e-05,0.0300576,0,580.292033,3384.58,38.7223,87.4065,7.5617e-05,0.0223188,0,200.9015992,432.307,50.7912,8.51145,0.000127467,0.0367356,6,-338.3529947,192.287,33.3605,5.76391,0.000311014,0.0569123
64.903885,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2050.7798,100,0.0,33,100,0,0,100,0.0,1007.82,109.897,9.17059,4.73038e-05,0.0160292,0,580.2920258,3408.59,39.5377,86.2111,7.28916e-05,0.0168172,0,200.9015992,408.289,51.5719,7.91689,3.27724e-05,0.00946205,6,-338.3530061,192.288,28.8459,6.66604,2.29005e-05,0.00711427
65.049142,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2050.7798,100,0.0,33,100,0,0,100,0.0,1007.82,109.897,9.17059,4.73038e-05,0.0160292,0,580.292033,3408.59,39.5377,86.2111,7.28916e-05,0.0168172,0,200.9015992,408.289,51.5719,7.91689,3.27724e-05,0.00946205,6,-338.3529947,192.288,28.8459,6.66604,2.29005e-05,0.00711427
65.191182,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2050.7798,100,0.0,33,100,0,0,100,0.0,1007.82,109.897,9.17059,4.73038e-05,0.0160292,0,580.292033,3408.59,39.5377,86.2111,7.28916e-05,0.0168172,0,200.9015992,408.289,51.5719,7.91689,3.27724e-05,0.00946205,6,-338.3529947,192.288,28.8459,6.66604,2.29005e-05,0.00711427
65.33018,1,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,5,PROGRAM_STOPPED,8,E_P1-A3.NC,E_P1-A3.NC,2069892.31,193484.086,5707.1,2050.7798,100,0.0,33,100,0,0,100,0.0,1007.82,109.897,9.17059,4.73038e-05,0.0160292,0,580.292033,3408.59,39.5377,86.2111,7.28916e-05,0.0168172,0,200.9015992,408.289,51.5719,7.91689,3.27724e-05,0.00946205,6,-338.3529947,192.288,28.8459,6.66604,2.29005e-05,0.00711427
