time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
74.269901,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3558.6631,100,14.81667,12,100,0,5,100,5750.0,8518.49,1826.38,4.66414,0.000256522,0.264567,0,571.3119451,8881.53,1231.09,7.21436,0.000507316,0.363193,0,286.6455071,4106.93,1178.24,3.48565,0.000275655,0.309204,6,-321.3142035,2187.29,1071.01,2.04227,0.000326365,0.381252
74.412553,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3558.6631,100,14.81667,12,100,0,5,100,5750.0,8542.48,1913.47,4.46439,0.00024781,0.266874,0,566.7334379,8401.45,1491.53,5.63277,0.000566047,0.404284,0,286.6454785,3914.8,1271.4,3.07913,0.000226356,0.322939,6,-321.3142035,2139.21,1040.49,2.05596,0.000420839,0.362768
74.55926,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3558.6631,100,14.81667,12,100,0,5,100,5750.0,8542.48,1913.47,4.46439,0.00024781,0.266874,0,565.2037927,8401.45,1491.53,5.63277,0.000566047,0.404284,0,286.6454928,3914.8,1271.4,3.07913,0.000226356,0.322939,6,-321.3141921,2139.21,1040.49,2.05596,0.000420839,0.362768
74.703163,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3558.6631,100,14.81667,13,100,0,5,100,5750.0,8542.48,1913.47,4.46439,0.00024781,0.266874,0,562.9145713,8401.45,1491.53,5.63277,0.000566047,0.404284,0,286.6455143,3914.8,1271.4,3.07913,0.000226356,0.322939,6,-321.3142035,2139.21,1040.49,2.05596,0.000420839,0.362768
74.849709,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3562.7292,100,14.81667,13,100,0,5,100,5750.0,8542.48,1913.47,4.46439,0.00024781,0.266874,0,561.3921645,8401.45,1491.53,5.63277,0.000566047,0.404284,0,286.6455071,3914.8,1271.4,3.07913,0.000226356,0.322939,6,-321.3142035,2139.21,1040.49,2.05596,0.000420839,0.362768
75.00621,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3562.7292,100,14.81667,13,100,0,5,100,5750.0,8542.48,1913.47,4.46439,0.00024781,0.266874,0,559.8624192,8401.45,1491.53,5.63277,0.000566047,0.404284,0,286.6454928,3914.8,1271.4,3.07913,0.000226356,0.322939,6,-321.3142035,2139.21,1040.49,2.05596,0.000420839,0.362768
75.152912,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3562.7292,100,14.81667,13,100,0,4,100,5750.0,8542.48,1913.47,4.46439,0.00024781,0.266874,0,558.3362446,8401.45,1491.53,5.63277,0.000566047,0.404284,0,286.6454785,3914.8,1271.4,3.07913,0.000226356,0.322939,6,-321.3142035,2139.21,1040.49,2.05596,0.000420839,0.362768
75.298383,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3562.7292,100,14.81667,13,100,0,5,100,5750.0,8542.48,1913.47,4.46439,0.00024781,0.266874,0,555.2875619,8401.45,1491.53,5.63277,0.000566047,0.404284,0,286.6455071,3914.8,1271.4,3.07913,0.000226356,0.322939,6,-321.3142035,2139.21,1040.49,2.05596,0.000420839,0.362768
75.444874,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3562.7292,100,14.81667,13,100,0,5,100,5750.0,8542.48,1913.47,4.46439,0.00024781,0.266874,0,553.7540833,8401.45,1491.53,5.63277,0.000566047,0.404284,0,286.6455214,3914.8,1271.4,3.07913,0.000226356,0.322939,6,-321.314215,2139.21,1040.49,2.05596,0.000420839,0.362768
75.583328,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3562.7292,100,14.81667,14,100,0,5,100,5750.0,7342.7,1688.81,4.34785,0.00023208,0.244692,0,550.7055793,8665.49,1476.79,5.86779,0.000493688,0.339128,0,286.6454999,3914.8,508.573,7.69762,0.000172547,0.102475,6,-321.3141921,2163.25,264.291,8.18511,0.000246853,0.141664
75.722678,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3562.7292,100,14.81667,14,100,0,5,100,5750.0,7342.7,1688.81,4.34785,0.00023208,0.244692,0,549.175634,8665.49,1476.79,5.86779,0.000493688,0.339128,0,286.6454856,3914.8,508.573,7.69762,0.000172547,0.102475,6,-321.3141921,2163.25,264.291,8.18511,0.000246853,0.141664
75.864737,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3562.7292,100,14.81667,14,100,0,5,100,5750.0,7342.7,1688.81,4.34785,0.00023208,0.244692,0,547.6458318,8665.49,1476.79,5.86779,0.000493688,0.339128,0,286.6454785,3914.8,508.573,7.69762,0.000172547,0.102475,6,-321.3142035,2163.25,264.291,8.18511,0.000246853,0.141664
76.004097,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3025.0247,100,14.81667,14,100,0,4,100,5750.0,7342.7,1688.81,4.34785,0.00023208,0.244692,0,546.1269942,8665.49,1476.79,5.86779,0.000493688,0.339128,0,286.6455429,3914.8,508.573,7.69762,0.000172547,0.102475,6,-321.3142035,2163.25,264.291,8.18511,0.000246853,0.141664
76.152209,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3025.0247,100,14.81667,14,100,0,2,100,5750.0,7342.7,1688.81,4.34785,0.00023208,0.244692,0,541.5489097,8665.49,1476.79,5.86779,0.000493688,0.339128,0,286.6455643,3914.8,508.573,7.69762,0.000172547,0.102475,6,-321.3142035,2163.25,264.291,8.18511,0.000246853,0.141664
76.325888,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3025.0247,100,14.81667,14,100,0,0,100,5750.0,7342.7,1688.81,4.34785,0.00023208,0.244692,0,538.4927241,8665.49,1476.79,5.86779,0.000493688,0.339128,0,286.6455071,3914.8,508.573,7.69762,0.000172547,0.102475,6,-321.3141921,2163.25,264.291,8.18511,0.000246853,0.141664
76.482086,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3025.0247,100,14.81667,14,100,0,0,100,5750.0,7342.7,1688.81,4.34785,0.00023208,0.244692,0,536.9667555,8665.49,1476.79,5.86779,0.000493688,0.339128,0,286.6455071,3914.8,508.573,7.69762,0.000172547,0.102475,6,-321.3142035,2163.25,264.291,8.18511,0.000246853,0.141664
76.624095,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3025.0247,100,14.81667,14,100,0,1,100,5750.0,2591.54,260.611,9.94409,0.000209024,0.0809801,0,535.4406582,6049.04,67.8351,89.1727,0.000105669,0.045859,0,286.6454999,744.531,118.225,6.29758,0.000106968,0.0580593,6,-321.3141921,1201.81,241.367,4.97918,0.000464158,0.149484
76.769254,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3025.0247,100,14.81667,15,100,0,1,100,5750.0,2591.54,260.611,9.94409,0.000209024,0.0809801,0,533.1480342,6049.04,67.8351,89.1727,0.000105669,0.045859,0,286.6454999,744.531,118.225,6.29758,0.000106968,0.0580593,6,-321.3142035,1201.81,241.367,4.97918,0.000464158,0.149484
76.910226,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,50,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3041.0483,100,14.81667,15,100,0,2,100,5750.0,2591.54,260.611,9.94409,0.000209024,0.0809801,0,531.6255304,6049.04,67.8351,89.1727,0.000105669,0.045859,0,286.6454999,744.531,118.225,6.29758,0.000106968,0.0580593,6,-321.3142035,1201.81,241.367,4.97918,0.000464158,0.149484
77.050244,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,51,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.5,3058.1714,100,8.966667,15,100,0,2,100,5750.0,10654.1,264.353,40.3025,0.000273783,0.0831953,0,530.2840519,8761.51,444.62,19.7056,0.000229284,0.105338,0,286.6454999,4178.99,1462.16,2.85809,0.000155447,0.193294,6,-321.3141921,1995.0,318.737,6.25908,0.000292196,0.140114
77.191069,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,51,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3442.2498,100,0.0,15,100,0,1,100,5750.0,10654.1,264.353,40.3025,0.000273783,0.0831953,0,530.2506063,8761.51,444.62,19.7056,0.000229284,0.105338,0,286.6454999,4178.99,1462.16,2.85809,0.000155447,0.193294,6,-321.3142035,1995.0,318.737,6.25908,0.000292196,0.140114
77.339896,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,51,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3442.2498,100,0.0,15,100,0,1,100,5750.0,10654.1,264.353,40.3025,0.000273783,0.0831953,0,530.2506277,8761.51,444.62,19.7056,0.000229284,0.105338,0,286.6454999,4178.99,1462.16,2.85809,0.000155447,0.193294,6,-321.3142035,1995.0,318.737,6.25908,0.000292196,0.140114
77.599994,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,51,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3442.2498,100,0.0,16,100,0,2,100,5750.0,10654.1,264.353,40.3025,0.000273783,0.0831953,0,530.2506563,8761.51,444.62,19.7056,0.000229284,0.105338,0,286.6454999,4178.99,1462.16,2.85809,0.000155447,0.193294,6,-321.3141921,1995.0,318.737,6.25908,0.000292196,0.140114
77.739626,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,51,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3442.2498,100,0.0,16,100,0,1,100,5750.0,10654.1,264.353,40.3025,0.000273783,0.0831953,0,530.2506706,8761.51,444.62,19.7056,0.000229284,0.105338,0,286.6454999,4178.99,1462.16,2.85809,0.000155447,0.193294,6,-321.3141921,1995.0,318.737,6.25908,0.000292196,0.140114
77.889861,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3442.2498,100,14.81667,19,100,0,4,100,6250.0,11158.0,3807.22,2.93075,0.000202578,0.421622,0,549.8729635,9529.64,1761.16,5.411,0.000526561,0.366163,0,286.8360135,4923.52,1508.37,3.26413,0.000161405,0.210048,6,-321.3142035,2139.21,876.477,2.44069,0.00029973,0.299866
81.029228,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3442.2498,100,14.81667,19,100,0,5,100,6250.0,11158.0,3807.22,2.93075,0.000202578,0.421622,0,551.398911,9529.64,1761.16,5.411,0.000526561,0.366163,0,286.8360063,4923.52,1508.37,3.26413,0.000161405,0.210048,6,-321.3142035,2139.21,876.477,2.44069,0.00029973,0.299866
81.169809,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3442.2498,100,14.81667,19,100,0,4,100,6250.0,11158.0,3807.22,2.93075,0.000202578,0.421622,0,552.9212322,9529.64,1761.16,5.411,0.000526561,0.366163,0,286.8359777,4923.52,1508.37,3.26413,0.000161405,0.210048,6,-321.3141921,2139.21,876.477,2.44069,0.00029973,0.299866
81.312921,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3442.2498,100,14.81667,19,100,0,4,100,6250.0,11158.0,3807.22,2.93075,0.000202578,0.421622,1,557.5034092,9529.64,1761.16,5.411,0.000526561,0.366163,0,286.8359777,4923.52,1508.37,3.26413,0.000161405,0.210048,6,-321.3142035,2139.21,876.477,2.44069,0.00029973,0.299866
81.451229,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3503.3384,100,14.81667,19,100,0,4,100,6250.0,11158.0,3807.22,2.93075,0.000202578,0.421622,0,559.0331208,9529.64,1761.16,5.411,0.000526561,0.366163,0,286.835992,4923.52,1508.37,3.26413,0.000161405,0.210048,6,-321.3141921,2139.21,876.477,2.44069,0.00029973,0.299866
81.591895,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3503.3384,100,14.81667,19,100,0,4,100,6250.0,11158.0,3807.22,2.93075,0.000202578,0.421622,0,560.5592097,9529.64,1761.16,5.411,0.000526561,0.366163,0,286.8360135,4923.52,1508.37,3.26413,0.000161405,0.210048,6,-321.3142035,2139.21,876.477,2.44069,0.00029973,0.299866
81.749248,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3503.3384,100,14.81667,20,100,0,5,100,6250.0,11158.0,3807.22,2.93075,0.000202578,0.421622,0,562.0855203,9529.64,1761.16,5.411,0.000526561,0.366163,0,286.8359992,4923.52,1508.37,3.26413,0.000161405,0.210048,6,-321.3142035,2139.21,876.477,2.44069,0.00029973,0.299866
81.895467,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3503.3384,100,14.81667,20,100,0,5,100,6250.0,11230.0,3322.97,3.37951,0.000187004,0.372472,1,565.1376265,9601.65,1504.77,6.38081,0.000489386,0.350296,0,286.8360063,4755.4,1547.85,3.07226,0.000142414,0.21008,6,-321.3141921,2355.54,848.046,2.77761,0.0002705,0.286189
82.036467,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3503.3384,100,14.81667,20,100,0,5,100,6250.0,11230.0,3322.97,3.37951,0.000187004,0.372472,1,566.6639443,9601.65,1504.77,6.38081,0.000489386,0.350296,0,286.8360135,4755.4,1547.85,3.07226,0.000142414,0.21008,6,-321.3142035,2355.54,848.046,2.77761,0.0002705,0.286189
82.191818,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3503.3384,100,14.81667,20,100,0,5,100,6250.0,11230.0,3322.97,3.37951,0.000187004,0.372472,1,569.7198271,9601.65,1504.77,6.38081,0.000489386,0.350296,0,286.8360063,4755.4,1547.85,3.07226,0.000142414,0.21008,6,-321.3141921,2355.54,848.046,2.77761,0.0002705,0.286189
82.336591,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3503.3384,100,14.81667,20,100,0,5,100,6250.0,11230.0,3322.97,3.37951,0.000187004,0.372472,0,572.7682283,9601.65,1504.77,6.38081,0.000489386,0.350296,0,286.8359992,4755.4,1547.85,3.07226,0.000142414,0.21008,6,-321.3141921,2355.54,848.046,2.77761,0.0002705,0.286189
82.478273,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3505.7261,100,14.81667,20,100,0,5,100,6250.0,11230.0,3322.97,3.37951,0.000187004,0.372472,1,573.5353854,9601.65,1504.77,6.38081,0.000489386,0.350296,0,286.8360135,4755.4,1547.85,3.07226,0.000142414,0.21008,6,-321.3142035,2355.54,848.046,2.77761,0.0002705,0.286189
82.626514,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3505.7261,100,14.81667,21,100,0,5,100,6250.0,11230.0,3322.97,3.37951,0.000187004,0.372472,1,575.0612526,9601.65,1504.77,6.38081,0.000489386,0.350296,0,286.8360135,4755.4,1547.85,3.07226,0.000142414,0.21008,6,-321.3142035,2355.54,848.046,2.77761,0.0002705,0.286189
82.770244,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3505.7261,100,14.81667,21,100,0,5,100,6250.0,11230.0,3322.97,3.37951,0.000187004,0.372472,0,578.1097325,9601.65,1504.77,6.38081,0.000489386,0.350296,0,286.8359992,4755.4,1547.85,3.07226,0.000142414,0.21008,6,-321.3141921,2355.54,848.046,2.77761,0.0002705,0.286189
82.915761,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3505.7261,100,14.81667,21,100,0,5,100,6250.0,12237.8,3202.76,3.82102,0.000340654,0.364229,0,579.643403,9817.69,1389.61,7.06507,0.000493622,0.357832,0,286.8360135,4395.14,1507.11,2.91627,0.000147123,0.208325,6,-321.3142035,2067.11,888.127,2.32749,0.000263863,0.29914
83.058071,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3505.7261,100,14.81667,21,100,0,4,100,6250.0,12237.8,3202.76,3.82102,0.000340654,0.364229,0,581.1656224,9817.69,1389.61,7.06507,0.000493622,0.357832,0,286.8359849,4395.14,1507.11,2.91627,0.000147123,0.208325,6,-321.3142035,2067.11,888.127,2.32749,0.000263863,0.29914
83.197879,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3505.7261,100,14.81667,21,100,0,4,100,6250.0,12237.8,3202.76,3.82102,0.000340654,0.364229,0,584.2216767,9817.69,1389.61,7.06507,0.000493622,0.357832,0,286.8360063,4395.14,1507.11,2.91627,0.000147123,0.208325,6,-321.3142035,2067.11,888.127,2.32749,0.000263863,0.29914
83.352328,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3505.7261,100,14.81667,21,100,0,4,100,6250.0,12237.8,3202.76,3.82102,0.000340654,0.364229,0,585.7476893,9817.69,1389.61,7.06507,0.000493622,0.357832,0,286.8360135,4395.14,1507.11,2.91627,0.000147123,0.208325,6,-321.3141921,2067.11,888.127,2.32749,0.000263863,0.29914
83.509979,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3500.606,100,14.81667,21,100,0,4,100,6250.0,12237.8,3202.76,3.82102,0.000340654,0.364229,0,587.2700113,9817.69,1389.61,7.06507,0.000493622,0.357832,0,286.8359849,4395.14,1507.11,2.91627,0.000147123,0.208325,6,-321.3142035,2067.11,888.127,2.32749,0.000263863,0.29914
83.659628,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3500.606,100,14.81667,22,100,0,4,100,6250.0,12237.8,3202.76,3.82102,0.000340654,0.364229,0,591.8521832,9817.69,1389.61,7.06507,0.000493622,0.357832,0,286.8359992,4395.14,1507.11,2.91627,0.000147123,0.208325,6,-321.3142035,2067.11,888.127,2.32749,0.000263863,0.29914
83.800849,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3500.606,100,14.81667,22,100,0,4,100,6250.0,12237.8,3202.76,3.82102,0.000340654,0.364229,0,593.3781315,9817.69,1389.61,7.06507,0.000493622,0.357832,0,286.8359849,4395.14,1507.11,2.91627,0.000147123,0.208325,6,-321.3141921,2067.11,888.127,2.32749,0.000263863,0.29914
83.958065,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3500.606,100,14.81667,22,100,0,4,100,6250.0,11206.0,284.002,39.4575,0.000220098,0.0698756,0,596.4305,10801.9,212.326,50.8741,0.000170306,0.0745726,0,286.8360135,4323.09,112.378,38.4692,0.000117198,0.0467752,6,-321.3142035,2067.11,236.967,8.7232,0.000252052,0.118086
84.135049,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3500.606,100,14.81667,22,100,0,4,100,6250.0,11206.0,284.002,39.4575,0.000220098,0.0698756,1,597.9566628,10801.9,212.326,50.8741,0.000170306,0.0745726,0,286.8359992,4323.09,112.378,38.4692,0.000117198,0.0467752,6,-321.3142035,2067.11,236.967,8.7232,0.000252052,0.118086
84.286843,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3500.606,100,14.81667,22,100,0,4,100,6250.0,11206.0,284.002,39.4575,0.000220098,0.0698756,1,599.4866307,10801.9,212.326,50.8741,0.000170306,0.0745726,0,286.8360922,4323.09,112.378,38.4692,0.000117198,0.0467752,6,-321.3142035,2067.11,236.967,8.7232,0.000252052,0.118086
84.436895,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3500.606,100,14.81667,22,100,0,1,100,6250.0,11206.0,284.002,39.4575,0.000220098,0.0698756,0,603.297943,10801.9,212.326,50.8741,0.000170306,0.0745726,0,286.8360278,4323.09,112.378,38.4692,0.000117198,0.0467752,6,-321.3142035,2067.11,236.967,8.7232,0.000252052,0.118086
84.598182,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3067.917,100,14.81667,23,100,0,0,100,6250.0,11206.0,284.002,39.4575,0.000220098,0.0698756,0,604.8278823,10801.9,212.326,50.8741,0.000170306,0.0745726,0,286.8359992,4323.09,112.378,38.4692,0.000117198,0.0467752,6,-321.3141921,2067.11,236.967,8.7232,0.000252052,0.118086
84.757191,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3067.917,100,14.81667,23,100,0,0,100,6250.0,11206.0,284.002,39.4575,0.000220098,0.0698756,0,606.3541095,10801.9,212.326,50.8741,0.000170306,0.0745726,0,286.8359992,4323.09,112.378,38.4692,0.000117198,0.0467752,6,-321.3141921,2067.11,236.967,8.7232,0.000252052,0.118086
84.923919,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3067.917,100,14.81667,23,100,0,2,100,6250.0,2711.52,285.724,9.49,0.00023884,0.0774957,0,609.4099183,7177.24,82.2924,87.2163,0.000135221,0.065596,0,286.8360063,672.479,104.321,6.44625,0.000148039,0.0543971,6,-321.3141921,1129.7,378.888,2.98162,0.000295138,0.154272
85.106901,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,55,5,ACTIVE,15,E_P3-A3_AB.NC,E_P3-A3_AB.NC,0,196005.359,5723.6,3067.917,100,10.36667,23,100,0,2,100,6250.0,2711.52,285.724,9.49,0.00023884,0.0774957,0,612.037742,7177.24,82.2924,87.2163,0.000135221,0.065596,0,286.835992,672.479,104.321,6.44625,0.000148039,0.0543971,6,-321.3141921,1129.7,378.888,2.98162,0.000295138,0.154272
