time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
7.178604,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,2033.5785,100,0.0,43,100,0,0,100,0.0,3047.46,86.2606,35.3285,0.000104176,0.0229719,0,149.8151985,2016.35,58.0975,34.7063,3.13547e-05,0.0107734,0,507.9999976,336.238,49.692,6.76644,1.59866e-05,0.00788078,7,-30.31976735,192.291,29.6824,6.47828,1.50556e-05,0.0064993
7.337583,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,2033.5785,100,0.0,43,100,0,0,100,0.0,3047.46,86.2606,35.3285,0.000104176,0.0229719,0,149.8151913,2016.35,58.0975,34.7063,3.13547e-05,0.0107734,0,507.9999976,336.238,49.692,6.76644,1.59866e-05,0.00788078,7,-30.31976735,192.291,29.6824,6.47828,1.50556e-05,0.0064993
7.509205,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,2033.5785,100,0.0,43,100,0,0,100,0.0,3047.46,86.2606,35.3285,0.000104176,0.0229719,0,149.8151913,2016.35,58.0975,34.7063,3.13547e-05,0.0107734,0,508.0000047,336.238,49.692,6.76644,1.59866e-05,0.00788078,7,-30.31976735,192.291,29.6824,6.47828,1.50556e-05,0.0064993
7.666851,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,2437.3562,100,0.0,43,100,0,0,100,0.0,3047.46,86.2606,35.3285,0.000104176,0.0229719,0,149.8151985,2016.35,58.0975,34.7063,3.13547e-05,0.0107734,0,507.9999976,336.238,49.692,6.76644,1.59866e-05,0.00788078,7,-30.31976735,192.291,29.6824,6.47828,1.50556e-05,0.0064993
7.805347,1,AUTO,ARMED,4,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ERROR,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,2437.3562,100,0.0,43,100,0,0,100,0.0,3359.4,1788.84,1.87798,0.000380274,0.195687,0,149.8151913,2088.36,50.2052,41.5965,3.31161e-05,0.012572,0,507.9999976,384.273,50.5165,7.60688,4.33893e-05,0.0155112,7,-30.31976735,360.541,65.9276,5.46874,0.000788938,0.129637
7.961747,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,2437.3562,100,0.0,0,100,0,0,100,0.0,3359.4,1788.84,1.87798,0.000380274,0.195687,0,149.8151913,2088.36,50.2052,41.5965,3.31161e-05,0.012572,0,507.9999976,384.273,50.5165,7.60688,4.33893e-05,0.0155112,7,-30.31976735,360.541,65.9276,5.46874,0.000788938,0.129637
8.122344,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,0,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,2437.3562,100,0.0,0,100,0,0,100,0.0,3359.4,1788.84,1.87798,0.000380274,0.195687,0,149.8151913,2088.36,50.2052,41.5965,3.31161e-05,0.012572,0,507.9999976,384.273,50.5165,7.60688,4.33893e-05,0.0155112,7,-30.31976735,360.541,65.9276,5.46874,0.000788938,0.129637
8.262584,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,4,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,2437.3562,100,0.0,0,100,0,0,100,0.0,3359.4,1788.84,1.87798,0.000380274,0.195687,0,149.8151913,2088.36,50.2052,41.5965,3.31161e-05,0.012572,0,507.9999976,384.273,50.5165,7.60688,4.33893e-05,0.0155112,7,-30.31826251,360.541,65.9276,5.46874,0.000788938,0.129637
8.407878,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,6,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,2437.3562,100,133.3667,0,100,0,0,100,0.0,3359.4,1788.84,1.87798,0.000380274,0.195687,0,149.8151985,2088.36,50.2052,41.5965,3.31161e-05,0.012572,0,507.9999976,384.273,50.5165,7.60688,4.33893e-05,0.0155112,7,-31.87167199,360.541,65.9276,5.46874,0.000788938,0.129637
8.554638,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,6,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,2437.3562,100,163.05,0,100,0,0,100,0.0,3359.4,1788.84,1.87798,0.000380274,0.195687,0,149.9406327,2088.36,50.2052,41.5965,3.31161e-05,0.012572,0,507.9254788,384.273,50.5165,7.60688,4.33893e-05,0.0155112,0,-63.36336469,360.541,65.9276,5.46874,0.000788938,0.129637
8.702891,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,7,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,3028.1018,100,158.0,0,100,0,0,100,0.0,3359.4,1788.84,1.87798,0.000380274,0.195687,6,166.3690148,2088.36,50.2052,41.5965,3.31161e-05,0.012572,4,497.9671949,384.273,50.5165,7.60688,4.33893e-05,0.0155112,5,-64.20795831,360.541,65.9276,5.46874,0.000788938,0.129637
8.896366,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,7,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,3028.1018,100,388.8667,0,100,0,0,100,0.0,3839.32,280.959,13.6651,0.000221735,0.111275,1,232.5484721,134807.0,9423.59,14.3053,0.00185229,1.38378,1,457.85728,8646.18,2439.4,3.54439,0.000342344,0.416934,5,-64.20880502,793.193,119.843,6.6186,0.000451938,0.119323
9.052238,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,7,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,3028.1018,100,400.0,1,100,0,0,100,0.0,3839.32,280.959,13.6651,0.000221735,0.111275,1,267.6957829,134807.0,9423.59,14.3053,0.00185229,1.38378,1,436.5559698,8646.18,2439.4,3.54439,0.000342344,0.416934,6,-64.20877069,793.193,119.843,6.6186,0.000451938,0.119323
9.206002,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,7,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,3028.1018,100,400.0,1,100,0,0,100,0.0,3839.32,280.959,13.6651,0.000221735,0.111275,1,303.0155978,134807.0,9423.59,14.3053,0.00185229,1.38378,1,415.1496651,8646.18,2439.4,3.54439,0.000342344,0.416934,6,-64.20871348,793.193,119.843,6.6186,0.000451938,0.119323
9.376295,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,7,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,3028.1018,100,400.0,1,100,0,0,100,0.0,3839.32,280.959,13.6651,0.000221735,0.111275,1,338.2492803,134807.0,9423.59,14.3053,0.00185229,1.38378,1,372.4922004,8646.18,2439.4,3.54439,0.000342344,0.416934,6,-64.20865627,793.193,119.843,6.6186,0.000451938,0.119323
9.523418,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,7,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,3028.1018,100,400.0,1,100,0,0,100,0.0,3839.32,280.959,13.6651,0.000221735,0.111275,1,443.9510722,134807.0,9423.59,14.3053,0.00185229,1.38378,1,329.7316225,8646.18,2439.4,3.54439,0.000342344,0.416934,6,-64.20863339,793.193,119.843,6.6186,0.000451938,0.119323
9.681596,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,7,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,3028.1018,100,400.0,1,100,0,0,100,0.0,3839.32,280.959,13.6651,0.000221735,0.111275,1,513.8167123,134807.0,9423.59,14.3053,0.00185229,1.38378,1,287.3868368,8646.18,2439.4,3.54439,0.000342344,0.416934,6,-64.20861051,793.193,119.843,6.6186,0.000451938,0.119323
9.837981,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,7,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,3473.4316,100,351.8,1,100,0,0,100,0.0,58957.5,5063.81,11.6429,0.000865498,0.28409,1,534.5946345,134855.0,102.429,1316.57,0.000285983,0.068972,1,274.7950052,7253.18,241.172,30.0747,0.000303286,0.0685833,6,-64.20861051,1177.76,608.363,1.93595,0.00857851,1.42145
9.986097,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,7,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,3473.4316,100,245.4667,1,100,0,0,100,0.0,58957.5,5063.81,11.6429,0.000865498,0.28409,7,536.3628285,134855.0,102.429,1316.57,0.000285983,0.068972,4,273.7236033,7253.18,241.172,30.0747,0.000303286,0.0685833,6,-64.20861051,1177.76,608.363,1.93595,0.00857851,1.42145
10.142993,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,8,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,3473.4316,100,286.9,2,100,0,0,100,0.0,58957.5,5063.81,11.6429,0.000865498,0.28409,0,536.3731781,134855.0,102.429,1316.57,0.000285983,0.068972,0,273.7167375,7253.18,241.172,30.0747,0.000303286,0.0685833,2,-85.16525972,1177.76,608.363,1.93595,0.00857851,1.42145
10.295137,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,8,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,3473.4316,100,286.9,2,100,0,0,100,0.0,58957.5,5063.81,11.6429,0.000865498,0.28409,0,536.3731709,134855.0,102.429,1316.57,0.000285983,0.068972,0,273.7167947,7253.18,241.172,30.0747,0.000303286,0.0685833,2,-122.8123469,1177.76,608.363,1.93595,0.00857851,1.42145
10.45978,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,8,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,3473.4316,100,324.6,2,100,0,0,100,0.0,58957.5,5063.81,11.6429,0.000865498,0.28409,0,536.3731351,134855.0,102.429,1316.57,0.000285983,0.068972,0,273.7167804,7253.18,241.172,30.0747,0.000303286,0.0685833,2,-205.1972891,1177.76,608.363,1.93595,0.00857851,1.42145
10.637561,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,8,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,3473.4316,100,398.6667,2,100,0,0,100,0.0,58957.5,5063.81,11.6429,0.000865498,0.28409,0,536.3731208,134855.0,102.429,1316.57,0.000285983,0.068972,0,273.716809,7253.18,241.172,30.0747,0.000303286,0.0685833,11,-266.7882569,1177.76,608.363,1.93595,0.00857851,1.42145
10.776852,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,8,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,3473.4316,100,316.0333,2,100,0,0,100,0.0,58957.5,5063.81,11.6429,0.000865498,0.28409,0,536.3731137,134855.0,102.429,1316.57,0.000285983,0.068972,0,273.7167804,7253.18,241.172,30.0747,0.000303286,0.0685833,11,-291.1906052,1177.76,608.363,1.93595,0.00857851,1.42145
10.915264,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,2568.2578,100,16.93333,2,100,0,0,100,0.0,58957.5,5063.81,11.6429,0.000865498,0.28409,0,536.3731065,134855.0,102.429,1316.57,0.000285983,0.068972,0,273.7167804,7253.18,241.172,30.0747,0.000303286,0.0685833,4,-292.9420107,1177.76,608.363,1.93595,0.00857851,1.42145
11.063537,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,2568.2578,100,16.93333,3,100,0,0,100,0.0,4295.24,267.587,16.0518,5.84462e-05,0.0260919,0,536.3731065,936.16,56.9553,16.4367,2.96157e-05,0.0121439,0,273.7167875,456.322,80.9506,5.63704,2.63456e-05,0.0156821,5,-296.3836953,216.323,35.3504,6.11939,4.57773e-05,0.0141805
11.202815,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,2568.2578,100,16.93333,3,100,0,0,100,0.0,4295.24,267.587,16.0518,5.84462e-05,0.0260919,0,536.3731065,936.16,56.9553,16.4367,2.96157e-05,0.0121439,0,273.7167947,456.322,80.9506,5.63704,2.63456e-05,0.0156821,5,-299.8719857,216.323,35.3504,6.11939,4.57773e-05,0.0141805
11.345613,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,2568.2578,100,16.93333,3,100,0,0,100,0.0,4295.24,267.587,16.0518,5.84462e-05,0.0260919,0,536.3731065,936.16,56.9553,16.4367,2.96157e-05,0.0121439,0,273.7167947,456.322,80.9506,5.63704,2.63456e-05,0.0156821,5,-301.6162854,216.323,35.3504,6.11939,4.57773e-05,0.0141805
11.48843,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,2568.2578,100,16.93333,3,100,0,0,100,0.0,4295.24,267.587,16.0518,5.84462e-05,0.0260919,0,536.3730994,936.16,56.9553,16.4367,2.96157e-05,0.0121439,0,273.7167947,456.322,80.9506,5.63704,2.63456e-05,0.0156821,5,-303.3604363,216.323,35.3504,6.11939,4.57773e-05,0.0141805
11.653345,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,2568.2578,100,16.93333,3,100,0,0,100,0.0,4295.24,267.587,16.0518,5.84462e-05,0.0260919,0,536.3731065,936.16,56.9553,16.4367,2.96157e-05,0.0121439,0,273.7167947,456.322,80.9506,5.63704,2.63456e-05,0.0156821,5,-305.1087694,216.323,35.3504,6.11939,4.57773e-05,0.0141805
11.804056,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,2568.2578,100,16.93333,3,100,0,0,100,0.0,4295.24,267.587,16.0518,5.84462e-05,0.0260919,0,536.3731065,936.16,56.9553,16.4367,2.96157e-05,0.0121439,0,273.7167947,456.322,80.9506,5.63704,2.63456e-05,0.0156821,5,-310.3415569,216.323,35.3504,6.11939,4.57773e-05,0.0141805
11.972357,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,2576.5459,100,16.93333,3,100,0,0,100,0.0,4295.24,267.587,16.0518,5.84462e-05,0.0260919,0,536.3731065,936.16,56.9553,16.4367,2.96157e-05,0.0121439,0,273.7167947,456.322,80.9506,5.63704,2.63456e-05,0.0156821,5,-312.0851709,216.323,35.3504,6.11939,4.57773e-05,0.0141805
12.114986,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,2576.5459,100,16.93333,4,100,0,0,100,0.0,4535.2,204.803,22.1442,5.49396e-05,0.022945,0,536.3730994,840.142,49.47,16.9829,4.27737e-05,0.0109289,0,273.7168018,408.29,62.7394,6.50771,2.07161e-05,0.00952291,5,-315.5734747,216.324,35.982,6.01201,8.784e-05,0.0201143
12.255002,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,2576.5459,100,16.93333,4,100,0,0,100,0.0,4535.2,204.803,22.1442,5.49396e-05,0.022945,0,536.3730994,840.142,49.47,16.9829,4.27737e-05,0.0109289,0,273.7167947,408.29,62.7394,6.50771,2.07161e-05,0.00952291,5,-317.3181987,216.324,35.982,6.01201,8.784e-05,0.0201143
12.390529,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,2576.5459,100,16.93333,4,100,0,0,100,0.0,4535.2,204.803,22.1442,5.49396e-05,0.022945,0,536.3730994,840.142,49.47,16.9829,4.27737e-05,0.0109289,0,273.7168018,408.29,62.7394,6.50771,2.07161e-05,0.00952291,5,-319.0573613,216.324,35.982,6.01201,8.784e-05,0.0201143
12.533387,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,2576.5459,100,16.93333,4,100,0,0,100,0.0,4535.2,204.803,22.1442,5.49396e-05,0.022945,0,536.3730994,840.142,49.47,16.9829,4.27737e-05,0.0109289,0,273.7168018,408.29,62.7394,6.50771,2.07161e-05,0.00952291,5,-321.677949,216.324,35.982,6.01201,8.784e-05,0.0201143
12.675284,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,2576.5459,100,16.93333,4,100,0,0,100,0.0,4535.2,204.803,22.1442,5.49396e-05,0.022945,0,536.3731065,840.142,49.47,16.9829,4.27737e-05,0.0109289,0,273.7167947,408.29,62.7394,6.50771,2.07161e-05,0.00952291,5,-323.4225243,216.324,35.982,6.01201,8.784e-05,0.0201143
12.824418,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,2576.5459,100,16.93333,4,100,0,0,100,0.0,4535.2,204.803,22.1442,5.49396e-05,0.022945,0,536.3731065,840.142,49.47,16.9829,4.27737e-05,0.0109289,0,273.7168018,408.29,62.7394,6.50771,2.07161e-05,0.00952291,5,-325.1619158,216.324,35.982,6.01201,8.784e-05,0.0201143
12.981857,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,2578.3677,100,16.93333,5,100,0,0,100,0.0,4535.2,204.803,22.1442,5.49396e-05,0.022945,0,536.3730994,840.142,49.47,16.9829,4.27737e-05,0.0109289,0,273.7167947,408.29,62.7394,6.50771,2.07161e-05,0.00952291,5,-328.6545107,216.324,35.982,6.01201,8.784e-05,0.0201143
13.149618,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,2578.3677,100,16.93333,5,100,0,0,100,0.0,4079.28,215.1,18.9646,6.80059e-05,0.0281747,0,536.3730994,840.145,51.3869,16.3494,3.35576e-05,0.0123378,0,273.7168018,408.289,54.8333,7.446,3.19527e-05,0.0129275,5,-330.3987267,216.323,33.8857,6.3839,5.95416e-05,0.0216133
13.298005,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,2578.3677,100,16.93333,5,100,0,0,100,0.0,4079.28,215.1,18.9646,6.80059e-05,0.0281747,0,536.3730994,840.145,51.3869,16.3494,3.35576e-05,0.0123378,0,273.7168018,408.289,54.8333,7.446,3.19527e-05,0.0129275,5,-335.6312551,216.323,33.8857,6.3839,5.95416e-05,0.0216133
13.440074,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,2578.3677,100,16.93333,5,100,0,0,100,0.0,4079.28,215.1,18.9646,6.80059e-05,0.0281747,0,536.3730994,840.145,51.3869,16.3494,3.35576e-05,0.0123378,0,273.7167947,408.289,54.8333,7.446,3.19527e-05,0.0129275,5,-337.3750306,216.323,33.8857,6.3839,5.95416e-05,0.0216133
13.586067,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,2578.3677,100,16.93333,5,100,0,0,100,0.0,4079.28,215.1,18.9646,6.80059e-05,0.0281747,0,536.3731065,840.145,51.3869,16.3494,3.35576e-05,0.0123378,0,273.7167947,408.289,54.8333,7.446,3.19527e-05,0.0129275,5,-339.1240018,216.323,33.8857,6.3839,5.95416e-05,0.0216133
13.72738,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,2578.3677,100,16.93333,5,100,0,0,100,0.0,4079.28,215.1,18.9646,6.80059e-05,0.0281747,0,536.3731065,840.145,51.3869,16.3494,3.35576e-05,0.0123378,0,273.7168018,408.289,54.8333,7.446,3.19527e-05,0.0129275,5,-340.8635087,216.323,33.8857,6.3839,5.95416e-05,0.0216133
13.871437,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,2578.3677,100,16.93333,5,100,0,0,100,0.0,4079.28,215.1,18.9646,6.80059e-05,0.0281747,0,536.3730994,840.145,51.3869,16.3494,3.35576e-05,0.0123378,0,273.7168018,408.289,54.8333,7.446,3.19527e-05,0.0129275,5,-344.3518838,216.323,33.8857,6.3839,5.95416e-05,0.0216133
14.022113,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,2578.3677,100,8.466667,6,100,0,0,100,0.0,4079.28,215.1,18.9646,6.80059e-05,0.0281747,0,536.3731065,840.145,51.3869,16.3494,3.35576e-05,0.0123378,0,273.7168018,408.289,54.8333,7.446,3.19527e-05,0.0129275,5,-346.7827577,216.323,33.8857,6.3839,5.95416e-05,0.0216133
14.161721,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,5242.9688,100,0.0,6,100,0,0,100,0.0,3551.37,383.706,9.25545,6.44901e-05,0.0351508,0,536.3730994,912.158,144.813,6.29887,0.000120051,0.071989,0,273.7168018,528.376,93.7367,5.63681,2.0618e-05,0.0152485,6,-346.7830667,1850.78,401.486,4.60982,0.000197982,0.132267
14.304964,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,5242.9688,100,0.0,6,100,0,0,100,34.77961433,3551.37,383.706,9.25545,6.44901e-05,0.0351508,0,536.3730994,912.158,144.813,6.29887,0.000120051,0.071989,0,273.7168018,528.376,93.7367,5.63681,2.0618e-05,0.0152485,6,-346.7834901,1850.78,401.486,4.60982,0.000197982,0.132267
14.443867,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,5242.9688,100,0.0,6,100,0,26,100,543.9570905,3551.37,383.706,9.25545,6.44901e-05,0.0351508,0,536.3730994,912.158,144.813,6.29887,0.000120051,0.071989,0,273.7168018,528.376,93.7367,5.63681,2.0618e-05,0.0152485,5,-346.7836961,1850.78,401.486,4.60982,0.000197982,0.132267
14.583074,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,5242.9688,100,0.0,6,100,0,27,100,909.0748075,3551.37,383.706,9.25545,6.44901e-05,0.0351508,0,536.3730994,912.158,144.813,6.29887,0.000120051,0.071989,0,273.7168018,528.376,93.7367,5.63681,2.0618e-05,0.0152485,5,-346.7836961,1850.78,401.486,4.60982,0.000197982,0.132267
14.722486,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,5242.9688,100,0.0,6,100,0,28,100,1265.939479,3551.37,383.706,9.25545,6.44901e-05,0.0351508,0,536.3730994,912.158,144.813,6.29887,0.000120051,0.071989,0,273.7168018,528.376,93.7367,5.63681,2.0618e-05,0.0152485,5,-346.7836732,1850.78,401.486,4.60982,0.000197982,0.132267
14.870353,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,17,A_N2-A3_0.75.NC,A_N2-A3_0.75.NC,0,196365.411,5726.3,5242.9688,100,0.0,6,100,0,30,100,1613.985999,3551.37,383.706,9.25545,6.44901e-05,0.0351508,0,536.3730994,912.158,144.813,6.29887,0.000120051,0.071989,0,273.7167947,528.376,93.7367,5.63681,2.0618e-05,0.0152485,5,-346.7836618,1850.78,401.486,4.60982,0.000197982,0.132267
