time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
249.996751,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,4926.6475,100,31.75,8,50,0,12,100,9250.0,15717.2,5639.39,2.78704,0.00045713,1.08888,1,555.2697907,16130.8,2875.72,5.60931,0.000288665,0.379489,0,306.8359148,4082.92,1422.56,2.87012,0.000106823,0.201458,6,-323.2175992,11297.0,2662.66,4.24275,0.000400197,0.642876
250.154285,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,4926.6475,100,31.75,8,50,0,11,100,9250.0,15717.2,5639.39,2.78704,0.00045713,1.08888,1,561.8021735,16130.8,2875.72,5.60931,0.000288665,0.379489,0,306.8359005,4082.92,1422.56,2.87012,0.000106823,0.201458,6,-323.2175878,11297.0,2662.66,4.24275,0.000400197,0.642876
250.30009,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,4926.6475,100,31.75,8,50,0,10,100,9250.0,15717.2,5639.39,2.78704,0.00045713,1.08888,1,561.8021735,16130.8,2875.72,5.60931,0.000288665,0.379489,0,306.8359005,4082.92,1422.56,2.87012,0.000106823,0.201458,6,-323.2175878,11297.0,2662.66,4.24275,0.000400197,0.642876
250.449168,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,4627.7808,100,31.75,8,50,0,9,100,9250.0,15717.2,5639.39,2.78704,0.00045713,1.08888,1,569.9857504,16130.8,2875.72,5.60931,0.000288665,0.379489,0,306.8359005,4082.92,1422.56,2.87012,0.000106823,0.201458,6,-323.2175878,11297.0,2662.66,4.24275,0.000400197,0.642876
250.590689,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,4627.7808,100,31.75,9,50,0,9,100,9250.0,15717.2,5639.39,2.78704,0.00045713,1.08888,1,573.2560941,16130.8,2875.72,5.60931,0.000288665,0.379489,0,306.8359076,4082.92,1422.56,2.87012,0.000106823,0.201458,6,-323.2175992,11297.0,2662.66,4.24275,0.000400197,0.642876
250.733831,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,4627.7808,100,31.75,9,50,0,10,100,9250.0,15645.2,5479.54,2.8552,0.000426266,1.0788,1,576.5341339,14186.4,364.963,38.8708,0.000234895,0.222871,0,306.8359076,4010.86,132.865,30.1875,0.000100358,0.0590107,6,-323.2176106,9470.23,2619.8,3.61487,0.000346869,0.630695
250.883955,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,4627.7808,100,31.75,9,50,0,10,100,9250.0,15645.2,5479.54,2.8552,0.000426266,1.0788,1,583.0667819,14186.4,364.963,38.8708,0.000234895,0.222871,0,306.8359076,4010.86,132.865,30.1875,0.000100358,0.0590107,6,-323.2176106,9470.23,2619.8,3.61487,0.000346869,0.630695
251.023639,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,4627.7808,100,31.75,9,50,0,10,100,9250.0,15645.2,5479.54,2.8552,0.000426266,1.0788,1,589.6072952,14186.4,364.963,38.8708,0.000234895,0.222871,0,306.8359076,4010.86,132.865,30.1875,0.000100358,0.0590107,6,-323.2175992,9470.23,2619.8,3.61487,0.000346869,0.630695
251.16754,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3131.6079,100,31.75,9,50,0,10,100,9250.0,15645.2,5479.54,2.8552,0.000426266,1.0788,1,592.8775,14186.4,364.963,38.8708,0.000234895,0.222871,0,306.8359005,4010.86,132.865,30.1875,0.000100358,0.0590107,6,-323.2175992,9470.23,2619.8,3.61487,0.000346869,0.630695
251.356171,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3131.6079,100,31.75,9,50,0,9,100,9250.0,15645.2,5479.54,2.8552,0.000426266,1.0788,1,599.4266714,14186.4,364.963,38.8708,0.000234895,0.222871,0,306.8360721,4010.86,132.865,30.1875,0.000100358,0.0590107,6,-323.2175992,9470.23,2619.8,3.61487,0.000346869,0.630695
251.499266,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3131.6079,100,31.75,9,50,0,7,100,9250.0,10534.1,383.664,27.4566,0.000243643,0.197946,0,602.6962897,1656.29,79.8094,20.7531,9.89737e-05,0.0570958,0,306.8360435,744.53,119.672,6.22142,9.0835e-05,0.0533199,6,-323.2175992,1370.06,455.416,3.00837,0.000144384,0.147318
251.933471,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,249,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3131.6079,100,15.53333,10,50,0,2,100,9250.0,10534.1,383.664,27.4566,0.000243643,0.197946,0,611.6659855,1656.29,79.8094,20.7531,9.89737e-05,0.0570958,0,306.8359005,744.53,119.672,6.22142,9.0835e-05,0.0533199,6,-323.2175992,1370.06,455.416,3.00837,0.000144384,0.147318
252.075902,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,249,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3131.6079,100,0.0,10,50,0,2,100,9250.0,10534.1,383.664,27.4566,0.000243643,0.197946,0,611.6668652,1656.29,79.8094,20.7531,9.89737e-05,0.0570958,0,306.8358933,744.53,119.672,6.22142,9.0835e-05,0.0533199,6,-323.2176106,1370.06,455.416,3.00837,0.000144384,0.147318
252.223055,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,249,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3131.6079,100,0.0,10,50,0,4,100,9250.0,10534.1,383.664,27.4566,0.000243643,0.197946,0,611.6668509,1656.29,79.8094,20.7531,9.89737e-05,0.0570958,0,306.8359005,744.53,119.672,6.22142,9.0835e-05,0.0533199,6,-323.2175992,1370.06,455.416,3.00837,0.000144384,0.147318
252.367437,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,249,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3131.6079,100,0.0,10,50,0,4,100,9250.0,10534.1,383.664,27.4566,0.000243643,0.197946,0,611.6668366,1656.29,79.8094,20.7531,9.89737e-05,0.0570958,0,306.8359005,744.53,119.672,6.22142,9.0835e-05,0.0533199,6,-323.2175992,1370.06,455.416,3.00837,0.000144384,0.147318
252.520442,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,249,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3379.7559,100,0.0,10,50,0,4,100,9250.0,10534.1,383.664,27.4566,0.000243643,0.197946,0,611.6668295,1656.29,79.8094,20.7531,9.89737e-05,0.0570958,0,306.8359005,744.53,119.672,6.22142,9.0835e-05,0.0533199,6,-323.2176106,1370.06,455.416,3.00837,0.000144384,0.147318
252.66417,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,249,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3379.7559,100,0.0,11,50,0,4,100,9250.0,10534.1,383.664,27.4566,0.000243643,0.197946,0,611.6668152,1656.29,79.8094,20.7531,9.89737e-05,0.0570958,0,306.8359005,744.53,119.672,6.22142,9.0835e-05,0.0533199,6,-323.2175878,1370.06,455.416,3.00837,0.000144384,0.147318
252.823105,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,249,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3379.7559,100,0.0,11,50,0,4,100,9250.0,9094.39,2231.33,4.07577,0.000385773,0.445497,0,611.666808,11330.0,2012.59,5.62956,0.000269108,0.319675,0,306.8358933,2617.87,1260.02,2.07764,0.000119613,0.179919,6,-323.2176106,4398.61,2105.74,2.08887,0.000214817,0.449991
252.966729,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3379.7559,100,0.0,11,50,0,3,100,9250.0,9094.39,2231.33,4.07577,0.000385773,0.445497,0,611.669264,11330.0,2012.59,5.62956,0.000269108,0.319675,0,306.9147156,2617.87,1260.02,2.07764,0.000119613,0.179919,6,-323.2175878,4398.61,2105.74,2.08887,0.000214817,0.449991
253.108386,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3379.7559,100,31.75,11,50,0,3,100,9250.0,9094.39,2231.33,4.07577,0.000385773,0.445497,1,606.6384612,11330.0,2012.59,5.62956,0.000269108,0.319675,0,306.9629531,2617.87,1260.02,2.07764,0.000119613,0.179919,6,-323.2175992,4398.61,2105.74,2.08887,0.000214817,0.449991
253.269674,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3379.7559,100,31.75,11,50,0,4,100,9250.0,9094.39,2231.33,4.07577,0.000385773,0.445497,0,600.1060448,11330.0,2012.59,5.62956,0.000269108,0.319675,0,306.962624,2617.87,1260.02,2.07764,0.000119613,0.179919,6,-323.2175992,4398.61,2105.74,2.08887,0.000214817,0.449991
253.422951,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3379.7559,100,31.75,11,50,0,4,100,9250.0,9094.39,2231.33,4.07577,0.000385773,0.445497,0,600.1060448,11330.0,2012.59,5.62956,0.000269108,0.319675,0,306.962624,2617.87,1260.02,2.07764,0.000119613,0.179919,6,-323.2175992,4398.61,2105.74,2.08887,0.000214817,0.449991
253.573857,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3379.7559,100,31.75,12,50,0,11,100,9250.0,9094.39,2231.33,4.07577,0.000385773,0.445497,0,590.2876147,11330.0,2012.59,5.62956,0.000269108,0.319675,0,306.9629101,2617.87,1260.02,2.07764,0.000119613,0.179919,6,-323.2175878,4398.61,2105.74,2.08887,0.000214817,0.449991
253.711535,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,4399.9956,100,31.75,12,50,0,12,100,9250.0,9094.39,2231.33,4.07577,0.000385773,0.445497,0,587.0094617,11330.0,2012.59,5.62956,0.000269108,0.319675,0,306.9629173,2617.87,1260.02,2.07764,0.000119613,0.179919,6,-323.2175992,4398.61,2105.74,2.08887,0.000214817,0.449991
253.857436,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,4399.9956,100,31.75,12,50,0,11,100,9250.0,9094.39,2231.33,4.07577,0.000385773,0.445497,0,583.7470689,11330.0,2012.59,5.62956,0.000269108,0.319675,0,306.9629101,2617.87,1260.02,2.07764,0.000119613,0.179919,6,-323.2176106,4398.61,2105.74,2.08887,0.000214817,0.449991
254.002095,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,4399.9956,100,31.75,12,50,0,9,100,9250.0,11877.9,3313.64,3.58455,0.000433966,0.696415,0,577.2146322,13898.4,2431.35,5.71633,0.000230222,0.2725,0,306.9628887,3338.39,1117.32,2.98785,9.98283e-05,0.157649,6,-323.2175992,7619.45,2247.28,3.39052,0.000202353,0.487546
254.144161,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,4399.9956,100,31.75,12,50,0,9,100,9250.0,11877.9,3313.64,3.58455,0.000433966,0.696415,0,570.6660378,13898.4,2431.35,5.71633,0.000230222,0.2725,0,306.962903,3338.39,1117.32,2.98785,9.98283e-05,0.157649,6,-323.2175878,7619.45,2247.28,3.39052,0.000202353,0.487546
254.282317,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,4399.9956,100,31.75,12,50,0,9,100,9250.0,11877.9,3313.64,3.58455,0.000433966,0.696415,0,569.0390459,13898.4,2431.35,5.71633,0.000230222,0.2725,0,306.9629173,3338.39,1117.32,2.98785,9.98283e-05,0.157649,6,-323.2175992,7619.45,2247.28,3.39052,0.000202353,0.487546
254.42308,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,4399.9956,100,31.75,12,50,0,9,100,9250.0,11877.9,3313.64,3.58455,0.000433966,0.696415,0,565.752718,13898.4,2431.35,5.71633,0.000230222,0.2725,0,306.9629173,3338.39,1117.32,2.98785,9.98283e-05,0.157649,6,-323.2175992,7619.45,2247.28,3.39052,0.000202353,0.487546
254.561906,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,4399.9956,100,31.75,12,50,0,9,100,9250.0,11877.9,3313.64,3.58455,0.000433966,0.696415,0,562.4903013,13898.4,2431.35,5.71633,0.000230222,0.2725,0,306.9629101,3338.39,1117.32,2.98785,9.98283e-05,0.157649,6,-323.2175992,7619.45,2247.28,3.39052,0.000202353,0.487546
254.701536,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,4399.9956,100,31.75,13,50,0,10,100,9250.0,11877.9,3313.64,3.58455,0.000433966,0.696415,0,555.957904,13898.4,2431.35,5.71633,0.000230222,0.2725,0,306.9628958,3338.39,1117.32,2.98785,9.98283e-05,0.157649,6,-323.2176106,7619.45,2247.28,3.39052,0.000202353,0.487546
254.855531,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3327.6445,100,31.75,13,50,0,10,100,9250.0,11877.9,3313.64,3.58455,0.000433966,0.696415,0,549.4095836,13898.4,2431.35,5.71633,0.000230222,0.2725,0,306.9628958,3338.39,1117.32,2.98785,9.98283e-05,0.157649,6,-323.2176106,7619.45,2247.28,3.39052,0.000202353,0.487546
254.995325,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3327.6445,100,31.75,13,50,0,9,100,9250.0,11877.9,380.691,31.2009,0.000259969,0.194157,0,546.1392249,15074.6,104.997,143.572,9.87754e-05,0.0551402,0,306.9629101,3242.32,143.907,22.5307,0.000135901,0.0642182,6,-323.2175992,7042.58,448.991,15.6853,0.000133694,0.143265
255.14275,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3327.6445,100,31.75,13,50,0,7,100,9250.0,11877.9,380.691,31.2009,0.000259969,0.194157,0,539.5909259,15074.6,104.997,143.572,9.87754e-05,0.0551402,0,306.9630603,3242.32,143.907,22.5307,0.000135901,0.0642182,6,-323.2175992,7042.58,448.991,15.6853,0.000133694,0.143265
255.28099,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3327.6445,100,31.75,13,50,0,3,100,9250.0,11877.9,380.691,31.2009,0.000259969,0.194157,0,536.3284349,15074.6,104.997,143.572,9.87754e-05,0.0551402,0,306.9629602,3242.32,143.907,22.5307,0.000135901,0.0642182,6,-323.2175992,7042.58,448.991,15.6853,0.000133694,0.143265
255.419242,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3327.6445,100,31.75,13,50,0,2,100,9250.0,11877.9,380.691,31.2009,0.000259969,0.194157,0,533.0424117,15074.6,104.997,143.572,9.87754e-05,0.0551402,0,306.9629244,3242.32,143.907,22.5307,0.000135901,0.0642182,6,-323.2175992,7042.58,448.991,15.6853,0.000133694,0.143265
255.568055,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3327.6445,100,31.75,13,50,0,2,100,9250.0,11877.9,380.691,31.2009,0.000259969,0.194157,0,533.0424117,15074.6,104.997,143.572,9.87754e-05,0.0551402,0,306.9629244,3242.32,143.907,22.5307,0.000135901,0.0642182,6,-323.2175992,7042.58,448.991,15.6853,0.000133694,0.143265
255.707545,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,252,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3327.6445,100,0.0,14,50,0,2,100,9250.0,11877.9,380.691,31.2009,0.000259969,0.194157,0,530.3867204,15074.6,104.997,143.572,9.87754e-05,0.0551402,0,306.962903,3242.32,143.907,22.5307,0.000135901,0.0642182,6,-323.2175992,7042.58,448.991,15.6853,0.000133694,0.143265
255.849106,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,252,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3342.7837,100,0.0,14,50,0,4,100,9250.0,11877.9,380.691,31.2009,0.000259969,0.194157,0,530.3867061,15074.6,104.997,143.572,9.87754e-05,0.0551402,0,306.9628958,3242.32,143.907,22.5307,0.000135901,0.0642182,6,-323.2175992,7042.58,448.991,15.6853,0.000133694,0.143265
256.005861,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,252,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3342.7837,100,0.0,14,50,0,4,100,9250.0,4199.25,390.279,10.7596,0.00031911,0.203888,0,530.3867418,1008.17,101.475,9.93516,9.27554e-05,0.0559698,0,306.9628958,744.531,104.388,7.13234,0.00021165,0.0711755,6,-323.2175992,1466.2,433.035,3.38587,0.00016823,0.143564
256.159859,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,252,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3342.7837,100,0.0,14,50,0,4,100,9250.0,4199.25,390.279,10.7596,0.00031911,0.203888,0,530.3867633,1008.17,101.475,9.93516,9.27554e-05,0.0559698,0,306.9628958,744.531,104.388,7.13234,0.00021165,0.0711755,6,-323.2175992,1466.2,433.035,3.38587,0.00016823,0.143564
256.31246,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,252,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3342.7837,100,0.0,14,50,0,4,100,9250.0,4199.25,390.279,10.7596,0.00031911,0.203888,0,530.3867704,1008.17,101.475,9.93516,9.27554e-05,0.0559698,0,306.9628958,744.531,104.388,7.13234,0.00021165,0.0711755,6,-323.2175992,1466.2,433.035,3.38587,0.00016823,0.143564
256.451819,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,252,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3342.7837,100,0.0,14,50,0,4,100,9250.0,4199.25,390.279,10.7596,0.00031911,0.203888,0,530.3867776,1008.17,101.475,9.93516,9.27554e-05,0.0559698,0,306.962903,744.531,104.388,7.13234,0.00021165,0.0711755,6,-323.2175992,1466.2,433.035,3.38587,0.00016823,0.143564
256.593869,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,256,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3342.7837,100,0.0,15,50,0,4,100,9250.0,4199.25,390.279,10.7596,0.00031911,0.203888,0,530.3867847,1008.17,101.475,9.93516,9.27554e-05,0.0559698,0,307.0084582,744.531,104.388,7.13234,0.00021165,0.0711755,6,-323.2175992,1466.2,433.035,3.38587,0.00016823,0.143564
256.738259,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,256,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3342.7837,100,0.0,15,50,0,3,100,9250.0,4199.25,390.279,10.7596,0.00031911,0.203888,0,530.3867919,1008.17,101.475,9.93516,9.27554e-05,0.0559698,0,307.0901988,744.531,104.388,7.13234,0.00021165,0.0711755,6,-323.2175992,1466.2,433.035,3.38587,0.00016823,0.143564
256.877407,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,256,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3360.6482,100,0.0,15,50,0,3,100,9250.0,4199.25,390.279,10.7596,0.00031911,0.203888,0,530.3867919,1008.17,101.475,9.93516,9.27554e-05,0.0559698,0,307.0899198,744.531,104.388,7.13234,0.00021165,0.0711755,6,-323.2176106,1466.2,433.035,3.38587,0.00016823,0.143564
257.022377,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,256,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3360.6482,100,0.0,15,50,0,3,100,9250.0,4223.25,373.188,11.3167,0.000255759,0.198381,0,530.386799,12266.1,351.284,34.9179,0.000301147,0.156456,0,307.0899055,696.496,147.459,4.72332,8.13843e-05,0.0593863,6,-323.2175992,1658.49,386.886,4.28677,0.000172669,0.140688
257.178957,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,256,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3360.6482,100,0.0,15,50,0,3,100,9250.0,4223.25,373.188,11.3167,0.000255759,0.198381,0,530.386799,12266.1,351.284,34.9179,0.000301147,0.156456,0,307.0898912,696.496,147.459,4.72332,8.13843e-05,0.0593863,6,-323.2175992,1658.49,386.886,4.28677,0.000172669,0.140688
257.343426,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,256,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3360.6482,100,0.0,15,50,0,3,100,9250.0,4223.25,373.188,11.3167,0.000255759,0.198381,0,530.386799,12266.1,351.284,34.9179,0.000301147,0.156456,0,307.0898983,696.496,147.459,4.72332,8.13843e-05,0.0593863,6,-323.2175992,1658.49,386.886,4.28677,0.000172669,0.140688
257.484381,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,256,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3360.6482,100,0.0,15,50,0,3,100,9250.0,4223.25,373.188,11.3167,0.000255759,0.198381,0,530.386799,12266.1,351.284,34.9179,0.000301147,0.156456,0,307.0898983,696.496,147.459,4.72332,8.13843e-05,0.0593863,6,-323.2175992,1658.49,386.886,4.28677,0.000172669,0.140688
257.631579,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,256,5,ACTIVE,41,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,41429.939,211856.19,5768.7,3360.6482,100,0.0,16,50,0,3,100,9250.0,4223.25,373.188,11.3167,0.000255759,0.198381,0,530.386799,12266.1,351.284,34.9179,0.000301147,0.156456,0,307.0898983,696.496,147.459,4.72332,8.13843e-05,0.0593863,6,-323.2176106,1658.49,386.886,4.28677,0.000172669,0.140688
