time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,A_Axis_Load,A_Position,C_Axis_Load,C_Position,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smtemp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmtemp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymtemp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmtemp,zmvrms
82.440816,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,90,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2115.6611,100,23.28333,19,100,0,1,100,4700.0,4300,1200,3.6,24.5,0.2,8,336.6321281,1000,400,2.7,22.7,0.2,5,223.9720198,2300,800,3.1,25.9,0.3,32,-297.5024947,800,200,3.3,27.9,0.1
82.61647,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,90,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.001168144,20,0.0005,1611074.01,468592.0,184.4,2115.6611,100,23.28333,19,100,0,2,100,4700.0,3600,700,5.0,24.5,0.1,6,333.0352615,200,0,3.6,22.7,0.0,5,223.9720771,1700,600,2.7,25.9,0.1,32,-297.5024833,400,100,3.2,27.9,0.1
82.769522,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,90,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2115.6611,100,23.28333,19,100,0,0,100,4700.0,3600,700,5.0,24.5,0.1,9,330.6250636,200,0,3.6,22.7,0.0,5,223.9721228,1700,600,2.7,25.9,0.1,32,-297.5024833,400,100,3.2,27.9,0.1
82.913859,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,90,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2115.6611,100,23.28333,19,100,0,0,100,4700.0,3600,700,5.0,24.5,0.1,9,328.2268369,200,0,3.6,22.7,0.0,5,223.9720656,1700,600,2.7,25.9,0.1,32,-297.5025062,400,100,3.2,27.9,0.1
83.075126,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,90,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2115.6611,100,23.28333,20,100,0,0,100,4700.0,3600,700,5.0,24.5,0.1,10,323.4246297,200,0,3.6,22.7,0.0,4,223.9720198,1700,600,2.7,25.9,0.1,32,-297.5024947,400,100,3.2,27.9,0.1
83.241776,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,90,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2115.6611,100,23.28333,20,100,0,0,100,4700.0,3600,700,5.0,24.5,0.1,9,318.7951219,200,0,3.6,22.7,0.0,3,223.9720084,1700,600,2.7,25.9,0.1,32,-297.5025062,400,100,3.2,27.9,0.1
83.393756,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,90,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2115.6611,100,15.9,20,100,0,0,100,4700.0,3600,700,5.0,24.5,0.1,7,318.6538953,200,0,3.6,22.7,0.0,3,223.971997,1700,600,2.7,25.9,0.1,32,-297.5025062,400,100,3.2,27.9,0.1
83.550722,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,91,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2125.5627,100,0.0,20,100,0,2,100,4700.0,3600,700,5.0,24.5,0.1,6,318.653552,200,0,3.6,22.7,0.0,3,223.971997,1700,600,2.7,25.9,0.1,32,-297.5025062,400,100,3.2,27.9,0.1
83.691039,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,91,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2125.5627,100,0.0,20,100,0,2,100,4700.0,3600,700,5.0,24.5,0.1,6,318.6535749,200,0,3.6,22.7,0.0,3,223.9720084,1700,600,2.7,25.9,0.1,32,-297.5025062,400,100,3.2,27.9,0.1
83.856611,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,91,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2125.5627,100,0.0,20,100,0,0,100,4700.0,3600,700,5.0,24.5,0.1,5,318.6535863,200,0,3.6,22.7,0.0,3,223.971997,1700,600,2.7,25.9,0.1,32,-297.5025062,400,100,3.2,27.9,0.1
84.015284,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,91,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2125.5627,100,0.0,21,100,0,0,100,4700.0,3400,700,4.9,24.5,0.2,5,318.6535978,200,0,3.9,22.7,0.0,3,223.971997,900,300,3.0,25.9,0.1,32,-297.5025062,500,100,4.0,27.9,0.1
84.170963,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,91,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2125.5627,100,0.0,21,100,0,0,100,4700.0,3400,700,4.9,24.5,0.2,5,318.6535978,200,0,3.9,22.7,0.0,3,223.971997,900,300,3.0,25.9,0.1,32,-297.5025062,500,100,4.0,27.9,0.1
84.323416,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,91,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2125.5627,100,0.0,21,100,0,0,100,4700.0,3400,700,4.9,24.5,0.2,5,318.6535978,200,0,3.9,22.7,0.0,3,224.6017278,900,300,3.0,25.9,0.1,32,-297.5025062,500,100,4.0,27.9,0.1
84.471024,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,94,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2125.5627,100,0.0,21,100,0,3,100,4700.0,3400,700,4.9,24.5,0.2,5,318.6535863,200,0,3.9,22.7,0.0,1,224.6067286,900,300,3.0,25.9,0.1,32,-297.5024833,500,100,4.0,27.9,0.1
84.628762,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,95,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2101.4004,100,0.0,21,100,0,3,100,4700.0,3400,700,4.9,24.5,0.2,5,318.6535978,200,0,3.9,22.7,0.0,1,224.6068316,900,300,3.0,25.9,0.1,32,-297.5025062,500,100,4.0,27.9,0.1
84.77524,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,95,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2101.4004,100,0.0,21,100,0,3,100,4700.0,3400,700,4.9,24.5,0.2,5,318.6535978,200,0,3.9,22.7,0.0,1,224.6069804,900,300,3.0,25.9,0.1,32,-297.5025062,500,100,4.0,27.9,0.1
84.923755,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,95,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2101.4004,100,0.0,21,100,0,0,100,4700.0,3400,700,4.9,24.5,0.2,5,318.6535863,200,0,3.9,22.7,0.0,1,224.6069918,900,300,3.0,25.9,0.1,32,-297.5025062,500,100,4.0,27.9,0.1
85.06571,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,95,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2101.4004,100,0.0,22,100,0,0,100,4700.0,3400,700,4.9,24.5,0.2,5,318.6535978,200,0,3.9,22.7,0.0,1,224.6070032,900,300,3.0,25.9,0.1,32,-297.5025176,500,100,4.0,27.9,0.1
85.208742,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,95,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2101.4004,100,0.0,22,100,0,4,100,4700.0,3400,700,4.9,24.5,0.2,5,318.6536092,200,0,3.9,22.7,0.0,1,224.6070032,900,300,3.0,25.9,0.1,32,-297.5025062,500,100,4.0,27.9,0.1
85.364285,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,95,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2101.4004,100,0.0,22,100,0,1,100,4700.0,3400,700,4.9,24.5,0.2,5,318.6535978,200,0,3.9,22.7,0.0,1,224.6070032,900,300,3.0,25.9,0.1,32,-297.5025062,500,100,4.0,27.9,0.1
85.512988,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,96,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2101.4004,100,25.4,22,100,0,1,100,4700.0,4800,1300,3.7,24.5,0.2,25,319.3916109,1300,500,2.8,22.7,0.2,1,224.6070032,1300,400,3.0,25.9,0.2,32,-297.5025062,1000,300,3.0,27.9,0.2
85.656026,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,96,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2712.2424,100,25.4,22,100,0,1,100,4700.0,4800,1300,3.7,24.5,0.2,10,324.6206284,1300,500,2.8,22.7,0.2,1,224.6069918,1300,400,3.0,25.9,0.2,32,-297.5024947,1000,300,3.0,27.9,0.2
85.801821,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,96,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2712.2424,100,25.4,22,100,0,1,100,4700.0,4800,1300,3.7,24.5,0.2,10,327.2496258,1300,500,2.8,22.7,0.2,1,224.6070032,1300,400,3.0,25.9,0.2,32,-297.5024833,1000,300,3.0,27.9,0.2
85.948701,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,96,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2712.2424,100,25.4,22,100,0,1,100,4700.0,4800,1300,3.7,24.5,0.2,10,329.8649356,1300,500,2.8,22.7,0.2,1,224.6069804,1300,400,3.0,25.9,0.2,32,-297.5025176,1000,300,3.0,27.9,0.2
86.102312,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,96,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2712.2424,100,25.4,23,100,0,3,100,4700.0,4800,1300,3.7,24.5,0.2,11,335.1043136,1300,500,2.8,22.7,0.2,1,224.6069918,1300,400,3.0,25.9,0.2,32,-297.5025176,1000,300,3.0,27.9,0.2
86.244909,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,96,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2712.2424,100,25.4,23,100,0,1,100,4700.0,4800,1300,3.7,24.5,0.2,14,337.7206028,1300,500,2.8,22.7,0.2,2,224.6070147,1300,400,3.0,25.9,0.2,32,-297.5024947,1000,300,3.0,27.9,0.2
86.400482,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,96,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2712.2424,100,25.4,23,100,0,1,100,4700.0,4800,1300,3.7,24.5,0.2,13,342.9594296,1300,500,2.8,22.7,0.2,2,224.6070032,1300,400,3.0,25.9,0.2,32,-297.5025062,1000,300,3.0,27.9,0.2
86.541949,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,96,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2712.2424,100,25.4,23,100,0,1,100,4700.0,4800,1300,3.7,24.5,0.2,13,344.2675399,1300,500,2.8,22.7,0.2,2,224.6069918,1300,400,3.0,25.9,0.2,32,-297.5025062,1000,300,3.0,27.9,0.2
86.706845,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,96,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2149.9919,100,25.4,23,100,0,5,100,4700.0,4800,1300,3.7,24.5,0.2,15,349.4998208,1300,500,2.8,22.7,0.2,2,224.6070032,1300,400,3.0,25.9,0.2,32,-297.5024947,1000,300,3.0,27.9,0.2
86.85079,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,96,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2149.9919,100,25.4,23,100,0,0,100,4700.0,3600,700,5.1,24.5,0.1,15,354.7386934,300,100,4.2,22.7,0.1,2,224.6069804,1000,300,3.2,25.9,0.1,32,-297.5024833,400,100,3.5,27.9,0.1
86.998477,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,96,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2149.9919,100,25.4,24,100,0,1,100,4700.0,3600,700,5.1,24.5,0.1,15,357.3547149,300,100,4.2,22.7,0.1,2,224.6069689,1000,300,3.2,25.9,0.1,32,-297.5024833,400,100,3.5,27.9,0.1
87.151692,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,96,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2149.9919,100,25.4,24,100,0,4,100,4700.0,3600,700,5.1,24.5,0.1,15,362.5933107,300,100,4.2,22.7,0.1,2,224.6070032,1000,300,3.2,25.9,0.1,32,-297.5024947,400,100,3.5,27.9,0.1
87.302472,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,96,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2149.9919,100,25.4,24,100,0,4,100,4700.0,3600,700,5.1,24.5,0.1,15,365.2096961,300,100,4.2,22.7,0.1,2,224.6070032,1000,300,3.2,25.9,0.1,32,-297.5025176,400,100,3.5,27.9,0.1
87.447813,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,96,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2149.9919,100,25.4,24,100,0,0,100,4700.0,3600,700,5.1,24.5,0.1,11,367.8263332,300,100,4.2,22.7,0.1,2,224.607049,1000,300,3.2,25.9,0.1,32,-297.5024833,400,100,3.5,27.9,0.1
87.636768,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,96,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2149.9919,100,25.4,24,100,0,0,100,4700.0,3600,700,5.1,24.5,0.1,9,375.6871051,300,100,4.2,22.7,0.1,1,224.6070147,1000,300,3.2,25.9,0.1,32,-297.5025176,400,100,3.5,27.9,0.1
87.789628,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,96,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2149.9919,100,25.4,24,100,0,1,100,4700.0,3600,700,5.1,24.5,0.1,10,378.3097618,300,100,4.2,22.7,0.1,1,224.6070147,1000,300,3.2,25.9,0.1,32,-297.5024947,400,100,3.5,27.9,0.1
87.937073,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,96,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2105.1543,100,25.4,25,100,0,1,100,4700.0,3600,700,5.1,24.5,0.1,10,383.4816733,300,100,4.2,22.7,0.1,1,224.6070032,1000,300,3.2,25.9,0.1,32,-297.5024947,400,100,3.5,27.9,0.1
88.080217,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2105.1543,100,12.7,25,100,0,1,100,4700.0,3600,700,5.1,24.5,0.1,11,383.6766488,300,100,4.2,22.7,0.1,1,224.6070032,1000,300,3.2,25.9,0.1,32,-297.5025062,400,100,3.5,27.9,0.1
88.235999,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2105.1543,100,0.0,25,100,0,1,100,4700.0,3600,700,5.1,24.5,0.1,11,383.6776788,300,100,4.2,22.7,0.1,1,224.6069918,1000,300,3.2,25.9,0.1,32,-297.5024947,400,100,3.5,27.9,0.1
88.389377,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2105.1543,100,0.0,25,100,0,0,100,4700.0,3100,700,4.5,24.5,0.2,8,383.6776559,900,200,5.6,22.7,0.1,1,224.6070032,1200,400,2.9,25.9,0.1,32,-297.5025062,500,100,3.7,27.9,0.1
88.539862,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2105.1543,100,0.0,25,100,0,1,100,4700.0,3100,700,4.5,24.5,0.2,7,383.6776102,900,200,5.6,22.7,0.1,1,224.6069918,1200,400,2.9,25.9,0.1,32,-297.5024947,500,100,3.7,27.9,0.1
88.678834,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2105.1543,100,0.0,25,100,0,3,100,4700.0,3100,700,4.5,24.5,0.2,6,383.6775987,900,200,5.6,22.7,0.1,1,224.6069918,1200,400,2.9,25.9,0.1,32,-297.5024947,500,100,3.7,27.9,0.1
88.822796,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2105.1543,100,0.0,25,100,0,3,100,4700.0,3100,700,4.5,24.5,0.2,6,383.6775987,900,200,5.6,22.7,0.1,1,224.6069918,1200,400,2.9,25.9,0.1,32,-297.5024947,500,100,3.7,27.9,0.1
88.978409,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,97,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2661.5432,100,0.0,26,100,0,0,100,4700.0,3100,700,4.5,24.5,0.2,6,383.6775987,900,200,5.6,22.7,0.1,1,224.6069918,1200,400,2.9,25.9,0.1,32,-297.5025062,500,100,3.7,27.9,0.1
89.122444,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,99,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2661.5432,100,0.0,26,100,0,4,100,4700.0,3100,700,4.5,24.5,0.2,6,383.6775987,900,200,5.6,22.7,0.1,1,224.642249,1200,400,2.9,25.9,0.1,32,-297.5025062,500,100,3.7,27.9,0.1
89.2799,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,99,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2661.5432,100,25.4,26,100,0,4,100,4700.0,3100,700,4.5,24.5,0.2,6,382.6931142,900,200,5.6,22.7,0.1,1,225.2406707,1200,400,2.9,25.9,0.1,32,-297.5025062,500,100,3.7,27.9,0.1
89.45803,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,99,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2661.5432,100,25.4,26,100,0,0,100,4700.0,3100,700,4.5,24.5,0.2,11,374.8423179,900,200,5.6,22.7,0.1,4,225.2420553,1200,400,2.9,25.9,0.1,32,-297.5024947,500,100,3.7,27.9,0.1
89.607607,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,99,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2661.5432,100,25.4,26,100,0,0,100,4700.0,3100,700,4.5,24.5,0.2,11,372.2261382,900,200,5.6,22.7,0.1,4,225.2420324,1200,400,2.9,25.9,0.1,32,-297.5024947,500,100,3.7,27.9,0.1
89.758249,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,99,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2661.5432,100,25.4,26,100,0,2,100,4700.0,3100,700,4.5,24.5,0.2,11,366.9874846,900,200,5.6,22.7,0.1,4,225.2418951,1200,400,2.9,25.9,0.1,32,-297.5025062,500,100,3.7,27.9,0.1
89.900615,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,99,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2661.5432,100,25.4,26,100,0,2,100,4700.0,4400,1200,3.5,24.5,0.2,9,364.3712019,1000,300,2.9,22.7,0.2,4,225.2419752,2100,700,3.1,25.9,0.3,32,-297.5025062,800,200,3.4,27.9,0.1
90.045495,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,99,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.001168144,20,0.0005,1611074.01,468592.0,184.4,2681.9519,100,25.4,27,100,0,1,100,4700.0,4400,1200,3.5,24.5,0.2,7,361.7551023,1000,300,2.9,22.7,0.2,5,225.2419981,2100,700,3.1,25.9,0.3,32,-297.5025176,800,200,3.4,27.9,0.1
90.1903,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,99,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2681.9519,100,25.4,27,100,0,1,100,4700.0,4400,1200,3.5,24.5,0.2,5,356.5100285,1000,300,2.9,22.7,0.2,6,225.242021,2100,700,3.1,25.9,0.3,32,-297.5025062,800,200,3.4,27.9,0.1
90.344623,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,99,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.001168144,20,0.0005,1611074.01,468592.0,184.4,2681.9519,100,25.4,27,100,0,1,100,4700.0,4400,1200,3.5,24.5,0.2,5,355.2019505,1000,300,2.9,22.7,0.2,6,225.2420095,2100,700,3.1,25.9,0.3,32,-297.5025062,800,200,3.4,27.9,0.1
90.490862,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,99,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.001168144,20,0.0005,1611074.01,468592.0,184.4,2681.9519,100,25.4,27,100,0,1,100,4700.0,4400,1200,3.5,24.5,0.2,7,352.5859122,1000,300,2.9,22.7,0.2,5,225.2420324,2100,700,3.1,25.9,0.3,32,-297.5024833,800,200,3.4,27.9,0.1
90.648231,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,99,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.001168144,20,0.0005,1611074.01,468592.0,184.4,2681.9519,100,25.4,27,100,0,5,100,4700.0,4400,1200,3.5,24.5,0.2,7,344.7306224,1000,300,2.9,22.7,0.2,5,225.2419752,2100,700,3.1,25.9,0.3,32,-297.5024833,800,200,3.4,27.9,0.1
90.799095,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,99,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2681.9519,100,25.4,27,100,0,0,100,4700.0,4400,1200,3.5,24.5,0.2,6,342.1081642,1000,300,2.9,22.7,0.2,6,225.2419638,2100,700,3.1,25.9,0.3,32,-297.5024833,800,200,3.4,27.9,0.1
90.941957,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,99,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2681.9519,100,25.4,27,100,0,0,100,4700.0,4400,1200,3.5,24.5,0.2,6,339.4920573,1000,300,2.9,22.7,0.2,6,225.2419409,2100,700,3.1,25.9,0.3,32,-297.5025062,800,200,3.4,27.9,0.1
91.091124,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,99,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2129.3232,100,25.4,28,100,0,0,100,4700.0,4400,1200,3.5,24.5,0.2,6,334.2467289,1000,300,2.9,22.7,0.2,5,225.2420324,2100,700,3.1,25.9,0.3,32,-297.5025062,800,200,3.4,27.9,0.1
91.243391,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,99,4,ACTIVE,710,D_P1-A5.NC,D_P1-A5.NC,6,0.000668021,20,0.0005,1611074.01,468592.0,184.4,2129.3232,100,25.4,28,100,0,5,100,4700.0,3100,700,4.5,24.5,0.1,9,331.6372938,200,0,4.2,22.7,0.0,5,225.2421583,1300,400,3.0,25.9,0.1,32,-297.5024947,400,100,3.6,27.9,0.1
