time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
336.202314,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3124.627,100,19.05,34,100,0,2,100,3950.0,7726.63,1322.88,5.84076,0.000920795,0.409952,1,592.5469691,9409.62,524.928,17.9255,0.00149609,0.598999,0,294.9949299,2785.99,595.178,4.68094,0.000353847,0.163287,6,-327.0896969,2019.03,582.022,3.46899,0.000683141,0.361679
336.347306,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3124.627,100,19.05,34,100,0,2,100,3950.0,7726.63,1322.88,5.84076,0.000920795,0.409952,1,598.4379825,9409.62,524.928,17.9255,0.00149609,0.598999,0,294.9948798,2785.99,595.178,4.68094,0.000353847,0.163287,6,-327.0896969,2019.03,582.022,3.46899,0.000683141,0.361679
336.494366,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3124.627,100,19.05,35,100,0,3,100,3950.0,2903.48,259.295,11.1976,0.000314712,0.10715,0,600.4003114,8785.51,237.017,37.067,0.000253728,0.11893,0,294.9950086,912.647,80.397,11.3518,7.71252e-05,0.0282233,6,-327.0896969,1153.73,367.679,3.13787,0.000277615,0.143042
336.640269,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3124.627,100,19.05,35,100,0,0,100,3950.0,2903.48,259.295,11.1976,0.000314712,0.10715,0,602.367082,8785.51,237.017,37.067,0.000253728,0.11893,0,294.994937,912.647,80.397,11.3518,7.71252e-05,0.0282233,6,-327.0896969,1153.73,367.679,3.13787,0.000277615,0.143042
336.784496,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3124.627,100,19.05,35,100,0,0,100,3950.0,2903.48,259.295,11.1976,0.000314712,0.10715,0,606.2865184,8785.51,237.017,37.067,0.000253728,0.11893,0,294.9949013,912.647,80.397,11.3518,7.71252e-05,0.0282233,6,-327.0896969,1153.73,367.679,3.13787,0.000277615,0.143042
336.926863,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3124.627,100,19.05,35,100,0,0,100,3950.0,2903.48,259.295,11.1976,0.000314712,0.10715,0,608.2537181,8785.51,237.017,37.067,0.000253728,0.11893,0,294.9948941,912.647,80.397,11.3518,7.71252e-05,0.0282233,6,-327.0896969,1153.73,367.679,3.13787,0.000277615,0.143042
337.064384,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,221,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3124.627,100,19.05,35,100,0,0,100,3950.0,2903.48,259.295,11.1976,0.000314712,0.10715,0,610.215773,8785.51,237.017,37.067,0.000253728,0.11893,0,294.9949013,912.647,80.397,11.3518,7.71252e-05,0.0282233,6,-327.0896969,1153.73,367.679,3.13787,0.000277615,0.143042
337.202383,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,222,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3124.627,100,10.7,35,100,0,0,100,3950.0,2903.48,259.295,11.1976,0.000314712,0.10715,0,611.8368078,8785.51,237.017,37.067,0.000253728,0.11893,0,294.9949084,912.647,80.397,11.3518,7.71252e-05,0.0282233,6,-327.0896969,1153.73,367.679,3.13787,0.000277615,0.143042
337.348758,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,222,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3052.5049,100,0.0,35,100,0,1,100,3950.0,2903.48,259.295,11.1976,0.000314712,0.10715,0,611.8378807,8785.51,237.017,37.067,0.000253728,0.11893,0,294.9948941,912.647,80.397,11.3518,7.71252e-05,0.0282233,6,-327.0896969,1153.73,367.679,3.13787,0.000277615,0.143042
337.485754,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,222,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3052.5049,100,0.0,36,100,0,0,100,3950.0,2831.5,239.115,11.8416,0.000252438,0.0968095,0,611.8378592,2208.38,181.091,12.1949,0.000209303,0.0653755,0,294.9949013,600.428,93.858,6.3972,0.000101893,0.0276512,6,-327.0897084,1249.88,434.614,2.87584,0.000208691,0.159153
337.625128,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,222,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3052.5049,100,0.0,36,100,0,1,100,3950.0,2831.5,239.115,11.8416,0.000252438,0.0968095,0,611.8378449,2208.38,181.091,12.1949,0.000209303,0.0653755,0,294.9949013,600.428,93.858,6.3972,0.000101893,0.0276512,6,-327.0896969,1249.88,434.614,2.87584,0.000208691,0.159153
337.76537,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,222,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3052.5049,100,0.0,36,100,0,0,100,3950.0,2831.5,239.115,11.8416,0.000252438,0.0968095,0,611.8378306,2208.38,181.091,12.1949,0.000209303,0.0653755,0,294.9949013,600.428,93.858,6.3972,0.000101893,0.0276512,6,-327.0897084,1249.88,434.614,2.87584,0.000208691,0.159153
337.910724,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,222,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3052.5049,100,0.0,36,100,0,1,100,3950.0,2831.5,239.115,11.8416,0.000252438,0.0968095,0,611.8378235,2208.38,181.091,12.1949,0.000209303,0.0653755,0,294.994887,600.428,93.858,6.3972,0.000101893,0.0276512,6,-327.0896969,1249.88,434.614,2.87584,0.000208691,0.159153
338.049499,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,222,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3052.5049,100,0.0,36,100,0,0,100,3950.0,2831.5,239.115,11.8416,0.000252438,0.0968095,0,611.8378092,2208.38,181.091,12.1949,0.000209303,0.0653755,0,294.9949013,600.428,93.858,6.3972,0.000101893,0.0276512,6,-327.0896969,1249.88,434.614,2.87584,0.000208691,0.159153
338.197865,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,223,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3052.5049,100,0.0,36,100,0,1,100,3950.0,2831.5,239.115,11.8416,0.000252438,0.0968095,0,611.8242708,2208.38,181.091,12.1949,0.000209303,0.0653755,0,295.0505691,600.428,93.858,6.3972,0.000101893,0.0276512,6,-327.0896969,1249.88,434.614,2.87584,0.000208691,0.159153
338.365705,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3105.5979,100,18.38333,36,100,0,1,100,3950.0,2831.5,239.115,11.8416,0.000252438,0.0968095,2,608.368133,2208.38,181.091,12.1949,0.000209303,0.0653755,0,295.0584582,600.428,93.858,6.3972,0.000101893,0.0276512,6,-327.0896969,1249.88,434.614,2.87584,0.000208691,0.159153
338.511209,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3105.5979,100,19.05,37,100,0,0,100,3950.0,5111.09,797.417,6.40956,0.00076,0.32629,0,606.4059862,7057.22,430.169,16.4057,0.00133988,0.545897,0,295.0584082,1969.41,411.615,4.78459,0.000283075,0.131862,6,-327.0897084,1922.89,498.143,3.86012,0.000675258,0.326465
338.654618,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3105.5979,100,19.05,37,100,0,9,100,3950.0,5111.09,797.417,6.40956,0.00076,0.32629,0,604.4391831,7057.22,430.169,16.4057,0.00133988,0.545897,0,295.0584153,1969.41,411.615,4.78459,0.000283075,0.131862,6,-327.0896969,1922.89,498.143,3.86012,0.000675258,0.326465
338.801289,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3105.5979,100,19.05,37,100,0,0,100,3950.0,5111.09,797.417,6.40956,0.00076,0.32629,0,600.5195673,7057.22,430.169,16.4057,0.00133988,0.545897,0,295.058401,1969.41,411.615,4.78459,0.000283075,0.131862,6,-327.0896969,1922.89,498.143,3.86012,0.000675258,0.326465
338.944302,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3105.5979,100,19.05,37,100,0,1,100,3950.0,5111.09,797.417,6.40956,0.00076,0.32629,0,598.5476787,7057.22,430.169,16.4057,0.00133988,0.545897,0,295.0581721,1969.41,411.615,4.78459,0.000283075,0.131862,6,-327.0896969,1922.89,498.143,3.86012,0.000675258,0.326465
339.090067,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3105.5979,100,19.05,37,100,0,2,100,3950.0,5111.09,797.417,6.40956,0.00076,0.32629,0,594.6280415,7057.22,430.169,16.4057,0.00133988,0.545897,0,295.0583939,1969.41,411.615,4.78459,0.000283075,0.131862,6,-327.0897084,1922.89,498.143,3.86012,0.000675258,0.326465
339.22977,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3105.5979,100,19.05,37,100,0,3,100,3950.0,5111.09,797.417,6.40956,0.00076,0.32629,0,592.6660163,7057.22,430.169,16.4057,0.00133988,0.545897,0,295.0583223,1969.41,411.615,4.78459,0.000283075,0.131862,6,-327.0897084,1922.89,498.143,3.86012,0.000675258,0.326465
339.372657,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3105.5979,100,19.05,37,100,0,3,100,3950.0,5111.09,797.417,6.40956,0.00076,0.32629,0,590.6995779,7057.22,430.169,16.4057,0.00133988,0.545897,0,295.0583867,1969.41,411.615,4.78459,0.000283075,0.131862,6,-327.0897084,1922.89,498.143,3.86012,0.000675258,0.326465
339.528719,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3343.291,100,19.05,38,100,0,3,100,3950.0,5111.09,797.417,6.40956,0.00076,0.32629,0,588.7373668,7057.22,430.169,16.4057,0.00133988,0.545897,0,295.0584654,1969.41,411.615,4.78459,0.000283075,0.131862,6,-327.0896969,1922.89,498.143,3.86012,0.000675258,0.326465
339.675316,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3343.291,100,19.05,38,100,0,2,100,3950.0,4967.12,773.419,6.42229,0.000731132,0.314291,0,582.8507424,6793.17,468.542,14.4985,0.00126202,0.515293,0,295.058351,1753.25,452.311,3.8762,0.000334905,0.143769,6,-327.0896969,1682.53,526.407,3.19625,0.000641077,0.315433
339.821025,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3343.291,100,19.05,38,100,0,3,100,3950.0,4967.12,773.419,6.42229,0.000731132,0.314291,0,580.8887591,6793.17,468.542,14.4985,0.00126202,0.515293,0,295.0584368,1753.25,452.311,3.8762,0.000334905,0.143769,6,-327.0896855,1682.53,526.407,3.19625,0.000641077,0.315433
339.958656,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3343.291,100,19.05,38,100,0,2,100,3950.0,4967.12,773.419,6.42229,0.000731132,0.314291,0,577.9406056,6793.17,468.542,14.4985,0.00126202,0.515293,0,295.0584082,1753.25,452.311,3.8762,0.000334905,0.143769,6,-327.0896969,1682.53,526.407,3.19625,0.000641077,0.315433
340.103594,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3343.291,100,19.05,38,100,0,3,100,3950.0,4967.12,773.419,6.42229,0.000731132,0.314291,0,575.9834931,6793.17,468.542,14.4985,0.00126202,0.515293,0,295.0584439,1753.25,452.311,3.8762,0.000334905,0.143769,6,-327.0896969,1682.53,526.407,3.19625,0.000641077,0.315433
340.242323,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3343.291,100,19.05,38,100,0,2,100,3950.0,4967.12,773.419,6.42229,0.000731132,0.314291,0,574.0209161,6793.17,468.542,14.4985,0.00126202,0.515293,0,295.0584368,1753.25,452.311,3.8762,0.000334905,0.143769,6,-327.0897084,1682.53,526.407,3.19625,0.000641077,0.315433
340.384451,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3343.291,100,19.05,38,100,0,2,100,3950.0,4967.12,773.419,6.42229,0.000731132,0.314291,0,570.0919711,6793.17,468.542,14.4985,0.00126202,0.515293,0,295.0583581,1753.25,452.311,3.8762,0.000334905,0.143769,6,-327.0896969,1682.53,526.407,3.19625,0.000641077,0.315433
340.523968,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3349.0615,100,19.05,39,100,0,2,100,3950.0,4967.12,773.419,6.42229,0.000731132,0.314291,0,568.1350089,6793.17,468.542,14.4985,0.00126202,0.515293,0,295.0584582,1753.25,452.311,3.8762,0.000334905,0.143769,6,-327.0896969,1682.53,526.407,3.19625,0.000641077,0.315433
340.661936,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3349.0615,100,19.05,39,100,0,4,100,3950.0,4991.11,879.271,5.67642,0.000781257,0.338812,0,566.1628832,7057.22,691.952,10.199,0.00134145,0.548317,0,295.0584582,2353.68,399.872,5.88608,0.000263758,0.124491,6,-327.0897084,1946.93,534.491,3.64259,0.000640803,0.321869
340.798597,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3349.0615,100,19.05,39,100,0,2,100,3950.0,4991.11,879.271,5.67642,0.000781257,0.338812,0,564.2052414,7057.22,691.952,10.199,0.00134145,0.548317,0,295.0583438,2353.68,399.872,5.88608,0.000263758,0.124491,6,-327.0896969,1946.93,534.491,3.64259,0.000640803,0.321869
340.947369,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3349.0615,100,19.05,39,100,0,3,100,3950.0,4991.11,879.271,5.67642,0.000781257,0.338812,0,558.3193291,7057.22,691.952,10.199,0.00134145,0.548317,0,295.0584296,2353.68,399.872,5.88608,0.000263758,0.124491,6,-327.0896855,1946.93,534.491,3.64259,0.000640803,0.321869
341.090767,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3349.0615,100,19.05,39,100,0,2,100,3950.0,4991.11,879.271,5.67642,0.000781257,0.338812,0,556.356596,7057.22,691.952,10.199,0.00134145,0.548317,0,295.0583796,2353.68,399.872,5.88608,0.000263758,0.124491,6,-327.0896969,1946.93,534.491,3.64259,0.000640803,0.321869
341.229437,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3349.0615,100,19.05,39,100,0,2,100,3950.0,4991.11,879.271,5.67642,0.000781257,0.338812,0,554.3944352,7057.22,691.952,10.199,0.00134145,0.548317,0,295.058351,2353.68,399.872,5.88608,0.000263758,0.124491,6,-327.0896969,1946.93,534.491,3.64259,0.000640803,0.321869
341.371055,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3349.0615,100,19.05,39,100,0,2,100,3950.0,4991.11,879.271,5.67642,0.000781257,0.338812,0,552.428226,7057.22,691.952,10.199,0.00134145,0.548317,0,295.0583867,2353.68,399.872,5.88608,0.000263758,0.124491,6,-327.0896969,1946.93,534.491,3.64259,0.000640803,0.321869
341.508737,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3349.0615,100,19.05,40,100,0,3,100,3950.0,4991.11,879.271,5.67642,0.000781257,0.338812,0,548.5081386,7057.22,691.952,10.199,0.00134145,0.548317,0,295.0584225,2353.68,399.872,5.88608,0.000263758,0.124491,6,-327.0896969,1946.93,534.491,3.64259,0.000640803,0.321869
341.651548,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3040.4302,100,19.05,40,100,0,2,100,3950.0,4727.16,244.136,19.3628,0.000326973,0.106177,0,546.5412857,6841.18,215.704,31.7156,0.00021987,0.074196,0,295.0583295,1465.04,88.1462,16.6206,5.65736e-05,0.0209771,6,-327.0896969,1610.42,409.24,3.93515,0.000269788,0.151709
341.797605,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3040.4302,100,19.05,40,100,0,3,100,3950.0,4727.16,244.136,19.3628,0.000326973,0.106177,0,543.5978441,6841.18,215.704,31.7156,0.00021987,0.074196,0,295.0583796,1465.04,88.1462,16.6206,5.65736e-05,0.0209771,6,-327.0896969,1610.42,409.24,3.93515,0.000269788,0.151709
341.942225,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3040.4302,100,19.05,40,100,0,2,100,3950.0,4727.16,244.136,19.3628,0.000326973,0.106177,0,541.6410834,6841.18,215.704,31.7156,0.00021987,0.074196,0,295.0584869,1465.04,88.1462,16.6206,5.65736e-05,0.0209771,6,-327.0896969,1610.42,409.24,3.93515,0.000269788,0.151709
342.094099,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3040.4302,100,19.05,40,100,0,1,100,3950.0,4727.16,244.136,19.3628,0.000326973,0.106177,0,537.7115976,6841.18,215.704,31.7156,0.00021987,0.074196,0,295.0584225,1465.04,88.1462,16.6206,5.65736e-05,0.0209771,6,-327.0896969,1610.42,409.24,3.93515,0.000269788,0.151709
342.23948,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3040.4302,100,19.05,40,100,0,0,100,3950.0,4727.16,244.136,19.3628,0.000326973,0.106177,0,535.7494939,6841.18,215.704,31.7156,0.00021987,0.074196,0,295.0584082,1465.04,88.1462,16.6206,5.65736e-05,0.0209771,6,-327.0897084,1610.42,409.24,3.93515,0.000269788,0.151709
342.390381,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3040.4302,100,19.05,40,100,0,2,100,3950.0,4727.16,244.136,19.3628,0.000326973,0.106177,0,533.78287,6841.18,215.704,31.7156,0.00021987,0.074196,0,295.0584082,1465.04,88.1462,16.6206,5.65736e-05,0.0209771,6,-327.0897084,1610.42,409.24,3.93515,0.000269788,0.151709
342.528402,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,224,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3040.4302,100,8.2,41,100,0,1,100,3950.0,4727.16,244.136,19.3628,0.000326973,0.106177,0,530.1045858,6841.18,215.704,31.7156,0.00021987,0.074196,0,295.0583939,1465.04,88.1462,16.6206,5.65736e-05,0.0209771,6,-327.0896969,1610.42,409.24,3.93515,0.000269788,0.151709
342.667735,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,225,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3048.6079,100,0.0,41,100,0,0,100,3950.0,4727.16,244.136,19.3628,0.000326973,0.106177,0,530.0503619,6841.18,215.704,31.7156,0.00021987,0.074196,0,295.0584153,1465.04,88.1462,16.6206,5.65736e-05,0.0209771,6,-327.0896969,1610.42,409.24,3.93515,0.000269788,0.151709
342.810032,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,225,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3048.6079,100,0.0,41,100,0,0,100,3950.0,2975.47,271.967,10.9406,0.00033446,0.114243,0,530.0496752,6673.15,80.8604,82.5268,0.000206423,0.0804299,0,295.058401,624.444,86.1535,7.24804,5.80458e-05,0.0219245,6,-327.0896969,1249.88,424.585,2.94377,0.000219947,0.157729
342.95203,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,225,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3048.6079,100,0.0,41,100,0,1,100,3950.0,2975.47,271.967,10.9406,0.00033446,0.114243,0,530.0496967,6673.15,80.8604,82.5268,0.000206423,0.0804299,0,295.0583939,624.444,86.1535,7.24804,5.80458e-05,0.0219245,6,-327.0896969,1249.88,424.585,2.94377,0.000219947,0.157729
343.092077,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,225,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3048.6079,100,0.0,41,100,0,1,100,3950.0,2975.47,271.967,10.9406,0.00033446,0.114243,0,530.0497325,6673.15,80.8604,82.5268,0.000206423,0.0804299,0,295.058401,624.444,86.1535,7.24804,5.80458e-05,0.0219245,6,-327.0896969,1249.88,424.585,2.94377,0.000219947,0.157729
343.232524,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,225,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3048.6079,100,0.0,41,100,0,0,100,3950.0,2975.47,271.967,10.9406,0.00033446,0.114243,0,530.0497468,6673.15,80.8604,82.5268,0.000206423,0.0804299,0,295.0583939,624.444,86.1535,7.24804,5.80458e-05,0.0219245,6,-327.0896969,1249.88,424.585,2.94377,0.000219947,0.157729
343.384028,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,225,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3048.6079,100,0.0,41,100,0,0,100,3950.0,2975.47,271.967,10.9406,0.00033446,0.114243,0,530.0497611,6673.15,80.8604,82.5268,0.000206423,0.0804299,0,295.058401,624.444,86.1535,7.24804,5.80458e-05,0.0219245,6,-327.0896969,1249.88,424.585,2.94377,0.000219947,0.157729
343.53211,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,225,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3048.6079,100,0.0,42,100,0,0,100,3950.0,2975.47,271.967,10.9406,0.00033446,0.114243,0,530.0497754,6673.15,80.8604,82.5268,0.000206423,0.0804299,0,295.0584082,624.444,86.1535,7.24804,5.80458e-05,0.0219245,6,-327.0897084,1249.88,424.585,2.94377,0.000219947,0.157729
343.678397,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,228,5,ACTIVE,22,E_P3S-A3_0.75.NC,E_P3S-A3_0.75.NC,0,199247.518,5730.9,3048.6079,100,0.0,42,100,0,1,100,3950.0,2975.47,271.967,10.9406,0.00033446,0.114243,0,530.0497825,6673.15,80.8604,82.5268,0.000206423,0.0804299,0,295.0584082,624.444,86.1535,7.24804,5.80458e-05,0.0219245,6,-327.0896969,1249.88,424.585,2.94377,0.000219947,0.157729
