time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
78.995417,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,85,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,5939.3218,100,0.0,18,100,0,3,100,4500.0,2543.55,206.071,12.3431,0.000191508,0.0623929,0,529.9292039,1632.28,66.3351,24.6066,0.000223184,0.0785492,0,287.8003041,576.415,74.5114,7.73593,0.000130087,0.0456336,6,-338.0876037,1033.55,222.456,4.64609,0.000184275,0.0812106
79.138708,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,85,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,5939.3218,100,0.0,18,100,0,0,100,4500.0,2543.55,206.071,12.3431,0.000191508,0.0623929,0,529.9291967,1632.28,66.3351,24.6066,0.000223184,0.0785492,0,287.8003041,576.415,74.5114,7.73593,0.000130087,0.0456336,6,-338.0876037,1033.55,222.456,4.64609,0.000184275,0.0812106
79.282573,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,85,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,5939.3218,100,0.0,18,100,0,1,100,4500.0,2543.55,206.071,12.3431,0.000191508,0.0623929,0,529.9292039,1632.28,66.3351,24.6066,0.000223184,0.0785492,0,287.8002827,576.415,74.5114,7.73593,0.000130087,0.0456336,6,-338.0876037,1033.55,222.456,4.64609,0.000184275,0.0812106
79.423943,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,85,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,5939.3218,100,0.0,18,100,0,1,100,4500.0,2543.55,206.071,12.3431,0.000191508,0.0623929,0,529.9291967,1632.28,66.3351,24.6066,0.000223184,0.0785492,0,287.8003041,576.415,74.5114,7.73593,0.000130087,0.0456336,6,-338.0875923,1033.55,222.456,4.64609,0.000184275,0.0812106
79.567375,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,85,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,5939.3218,100,0.0,18,100,0,1,100,4500.0,2543.55,206.071,12.3431,0.000191508,0.0623929,0,529.9292039,1632.28,66.3351,24.6066,0.000223184,0.0785492,0,287.8003184,576.415,74.5114,7.73593,0.000130087,0.0456336,6,-338.0875923,1033.55,222.456,4.64609,0.000184275,0.0812106
79.707872,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,85,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3072.3081,100,0.0,19,100,0,1,100,4500.0,2543.55,206.071,12.3431,0.000191508,0.0623929,0,529.9292039,1632.28,66.3351,24.6066,0.000223184,0.0785492,0,287.800297,576.415,74.5114,7.73593,0.000130087,0.0456336,6,-338.0875923,1033.55,222.456,4.64609,0.000184275,0.0812106
79.853618,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3072.3081,100,0.0,19,100,0,1,100,4500.0,2447.56,208.822,11.7208,0.000325996,0.104796,0,531.7526492,8785.51,287.119,30.5988,0.000187122,0.0937476,0,287.8003041,600.427,75.7897,7.92228,0.000100153,0.0346994,6,-338.0875923,841.264,262.522,3.20455,0.000187889,0.106902
80.009169,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3072.3081,100,19.05,19,100,0,1,100,4500.0,2447.56,208.822,11.7208,0.000325996,0.104796,0,533.7096041,8785.51,287.119,30.5988,0.000187122,0.0937476,0,287.8002898,600.427,75.7897,7.92228,0.000100153,0.0346994,6,-338.0876037,841.264,262.522,3.20455,0.000187889,0.106902
80.153376,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3072.3081,100,19.05,19,100,0,1,100,4500.0,2447.56,208.822,11.7208,0.000325996,0.104796,0,535.6809063,8785.51,287.119,30.5988,0.000187122,0.0937476,0,287.800297,600.427,75.7897,7.92228,0.000100153,0.0346994,6,-338.0875923,841.264,262.522,3.20455,0.000187889,0.106902
80.297912,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3072.3081,100,19.05,19,100,0,1,100,4500.0,2447.56,208.822,11.7208,0.000325996,0.104796,0,539.6007159,8785.51,287.119,30.5988,0.000187122,0.0937476,0,287.8003041,600.427,75.7897,7.92228,0.000100153,0.0346994,6,-338.0875923,841.264,262.522,3.20455,0.000187889,0.106902
80.442386,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3072.3081,100,19.05,19,100,0,1,100,4500.0,2447.56,208.822,11.7208,0.000325996,0.104796,0,541.5666967,8785.51,287.119,30.5988,0.000187122,0.0937476,0,287.8001396,600.427,75.7897,7.92228,0.000100153,0.0346994,6,-338.0876151,841.264,262.522,3.20455,0.000187889,0.106902
80.582599,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3072.3081,100,19.05,19,100,0,8,100,4500.0,2447.56,208.822,11.7208,0.000325996,0.104796,1,547.4538962,8785.51,287.119,30.5988,0.000187122,0.0937476,0,287.8002612,600.427,75.7897,7.92228,0.000100153,0.0346994,6,-338.0876266,841.264,262.522,3.20455,0.000187889,0.106902
80.774526,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3072.3081,100,19.05,20,100,0,8,100,4500.0,2447.56,208.822,11.7208,0.000325996,0.104796,1,548.4352129,8785.51,287.119,30.5988,0.000187122,0.0937476,0,287.8003184,600.427,75.7897,7.92228,0.000100153,0.0346994,6,-338.0876266,841.264,262.522,3.20455,0.000187889,0.106902
80.919849,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,4341.2168,100,19.05,20,100,0,8,100,4500.0,7606.65,1733.84,4.38717,0.00101032,0.564097,1,550.392575,10609.8,702.249,15.1083,0.000905654,0.472927,0,287.8003542,2737.96,859.391,3.18593,0.000252368,0.216678,6,-338.0876037,2764.15,1592.71,1.7355,0.000538341,0.696015
81.066784,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,4341.2168,100,19.05,20,100,0,8,100,4500.0,7606.65,1733.84,4.38717,0.00101032,0.564097,1,552.3543073,10609.8,702.249,15.1083,0.000905654,0.472927,0,287.8002684,2737.96,859.391,3.18593,0.000252368,0.216678,6,-338.0876151,2764.15,1592.71,1.7355,0.000538341,0.696015
81.204491,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,4341.2168,100,19.05,20,100,0,8,100,4500.0,7606.65,1733.84,4.38717,0.00101032,0.564097,1,556.2792166,10609.8,702.249,15.1083,0.000905654,0.472927,0,287.8003542,2737.96,859.391,3.18593,0.000252368,0.216678,6,-338.0875923,2764.15,1592.71,1.7355,0.000538341,0.696015
81.352977,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,4341.2168,100,19.05,20,100,0,9,100,4500.0,7606.65,1733.84,4.38717,0.00101032,0.564097,1,560.1981866,10609.8,702.249,15.1083,0.000905654,0.472927,0,287.8002612,2737.96,859.391,3.18593,0.000252368,0.216678,6,-338.0876037,2764.15,1592.71,1.7355,0.000538341,0.696015
81.491348,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,4341.2168,100,19.05,20,100,0,9,100,4500.0,7606.65,1733.84,4.38717,0.00101032,0.564097,1,562.1654711,10609.8,702.249,15.1083,0.000905654,0.472927,0,287.8003184,2737.96,859.391,3.18593,0.000252368,0.216678,6,-338.0876037,2764.15,1592.71,1.7355,0.000538341,0.696015
81.63064,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,4341.2168,100,19.05,20,100,0,9,100,4500.0,7606.65,1733.84,4.38717,0.00101032,0.564097,1,564.12757,10609.8,702.249,15.1083,0.000905654,0.472927,0,287.8003399,2737.96,859.391,3.18593,0.000252368,0.216678,6,-338.0875923,2764.15,1592.71,1.7355,0.000538341,0.696015
81.771834,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,4341.2168,100,19.05,20,100,0,9,100,4500.0,7606.65,1733.84,4.38717,0.00101032,0.564097,1,566.0846908,10609.8,702.249,15.1083,0.000905654,0.472927,0,287.8002469,2737.96,859.391,3.18593,0.000252368,0.216678,6,-338.0876037,2764.15,1592.71,1.7355,0.000538341,0.696015
81.916853,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,4232.7207,100,19.05,21,100,0,8,100,4500.0,7942.59,1062.16,7.47777,0.000891976,0.470183,1,568.0518681,9145.58,271.368,33.7018,0.000217274,0.126206,0,287.8002612,3458.47,70.938,48.7534,9.06592e-05,0.042939,6,-338.0876037,2764.15,254.322,10.8687,0.00035247,0.111458
82.057467,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,4232.7207,100,19.05,21,100,0,8,100,4500.0,7942.59,1062.16,7.47777,0.000891976,0.470183,1,573.9427854,9145.58,271.368,33.7018,0.000217274,0.126206,0,287.8002541,3458.47,70.938,48.7534,9.06592e-05,0.042939,6,-338.0876037,2764.15,254.322,10.8687,0.00035247,0.111458
82.200853,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,4232.7207,100,19.05,21,100,0,8,100,4500.0,7942.59,1062.16,7.47777,0.000891976,0.470183,1,575.9011365,9145.58,271.368,33.7018,0.000217274,0.126206,0,287.8003757,3458.47,70.938,48.7534,9.06592e-05,0.042939,6,-338.0875923,2764.15,254.322,10.8687,0.00035247,0.111458
82.374942,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,4232.7207,100,19.05,21,100,0,4,100,4500.0,7942.59,1062.16,7.47777,0.000891976,0.470183,1,577.8629708,9145.58,271.368,33.7018,0.000217274,0.126206,0,287.8005616,3458.47,70.938,48.7534,9.06592e-05,0.042939,6,-338.0875694,2764.15,254.322,10.8687,0.00035247,0.111458
82.522219,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,4232.7207,100,19.05,21,100,0,0,100,4500.0,7942.59,1062.16,7.47777,0.000891976,0.470183,0,579.8200701,9145.58,271.368,33.7018,0.000217274,0.126206,0,287.8003757,3458.47,70.938,48.7534,9.06592e-05,0.042939,6,-338.0875808,2764.15,254.322,10.8687,0.00035247,0.111458
82.665272,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,4232.7207,100,19.05,21,100,0,0,100,4500.0,7942.59,1062.16,7.47777,0.000891976,0.470183,0,583.7487741,9145.58,271.368,33.7018,0.000217274,0.126206,0,287.8003041,3458.47,70.938,48.7534,9.06592e-05,0.042939,6,-338.0875808,2764.15,254.322,10.8687,0.00035247,0.111458
82.801796,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,4232.7207,100,19.05,22,100,0,0,100,4500.0,7942.59,1062.16,7.47777,0.000891976,0.470183,0,584.7301473,9145.58,271.368,33.7018,0.000217274,0.126206,0,287.8003041,3458.47,70.938,48.7534,9.06592e-05,0.042939,6,-338.0875923,2764.15,254.322,10.8687,0.00035247,0.111458
82.945766,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,86,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,4232.7207,100,19.05,22,100,0,1,100,4500.0,2615.54,213.349,12.2594,0.000192027,0.0697192,0,589.8706499,7681.33,68.5181,112.107,0.000242962,0.0894442,0,287.800297,552.393,64.0892,8.61913,0.000117801,0.0302277,6,-338.0875923,841.264,229.371,3.6677,0.000230879,0.0900368
83.106662,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3074.0127,100,0.0,22,100,0,1,100,4500.0,2615.54,213.349,12.2594,0.000192027,0.0697192,0,589.8726025,7681.33,68.5181,112.107,0.000242962,0.0894442,0,287.8003113,552.393,64.0892,8.61913,0.000117801,0.0302277,6,-338.0875923,841.264,229.371,3.6677,0.000230879,0.0900368
83.263022,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3074.0127,100,0.0,22,100,0,1,100,4500.0,2615.54,213.349,12.2594,0.000192027,0.0697192,0,589.8732749,7681.33,68.5181,112.107,0.000242962,0.0894442,0,287.8003041,552.393,64.0892,8.61913,0.000117801,0.0302277,6,-338.0876037,841.264,229.371,3.6677,0.000230879,0.0900368
83.404643,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3074.0127,100,0.0,22,100,0,1,100,4500.0,2615.54,213.349,12.2594,0.000192027,0.0697192,0,589.8732677,7681.33,68.5181,112.107,0.000242962,0.0894442,0,287.800297,552.393,64.0892,8.61913,0.000117801,0.0302277,6,-338.0875923,841.264,229.371,3.6677,0.000230879,0.0900368
83.554432,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3074.0127,100,0.0,22,100,0,1,100,4500.0,2615.54,213.349,12.2594,0.000192027,0.0697192,0,589.8732463,7681.33,68.5181,112.107,0.000242962,0.0894442,0,287.8003041,552.393,64.0892,8.61913,0.000117801,0.0302277,6,-338.0875923,841.264,229.371,3.6677,0.000230879,0.0900368
83.691104,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3074.0127,100,0.0,22,100,0,0,100,4500.0,2615.54,213.349,12.2594,0.000192027,0.0697192,0,589.8732177,7681.33,68.5181,112.107,0.000242962,0.0894442,0,287.800297,552.393,64.0892,8.61913,0.000117801,0.0302277,6,-338.0875923,841.264,229.371,3.6677,0.000230879,0.0900368
83.840445,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3074.0127,100,0.0,23,100,0,0,100,4500.0,2615.54,213.349,12.2594,0.000192027,0.0697192,0,589.8732105,7681.33,68.5181,112.107,0.000242962,0.0894442,0,287.8003113,552.393,64.0892,8.61913,0.000117801,0.0302277,6,-338.0876037,841.264,229.371,3.6677,0.000230879,0.0900368
83.985827,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,87,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3074.0127,100,0.0,23,100,0,1,100,4500.0,2615.54,213.349,12.2594,0.000192027,0.0697192,0,589.8732033,7681.33,68.5181,112.107,0.000242962,0.0894442,0,287.800297,552.393,64.0892,8.61913,0.000117801,0.0302277,6,-338.0876037,841.264,229.371,3.6677,0.000230879,0.0900368
84.130395,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3081.7676,100,12.25,23,100,0,0,100,4500.0,2567.54,208.765,12.2987,0.000198015,0.0817261,0,589.4923847,6073.05,200.6,30.2744,0.000167995,0.0808882,0,288.1176884,576.41,89.5745,6.43498,0.000128017,0.0375585,6,-338.0875923,985.479,249.302,3.95295,0.000104057,0.0843721
84.274689,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3081.7676,100,19.05,23,100,0,0,100,4500.0,2567.54,208.765,12.2987,0.000198015,0.0817261,0,585.5946203,6073.05,200.6,30.2744,0.000167995,0.0808882,0,288.1177957,576.41,89.5745,6.43498,0.000128017,0.0375585,6,-338.0875923,985.479,249.302,3.95295,0.000104057,0.0843721
84.429094,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3081.7676,100,19.05,23,100,0,0,100,4500.0,2567.54,208.765,12.2987,0.000198015,0.0817261,0,583.6324058,6073.05,200.6,30.2744,0.000167995,0.0808882,0,288.1178029,576.41,89.5745,6.43498,0.000128017,0.0375585,6,-338.0875923,985.479,249.302,3.95295,0.000104057,0.0843721
84.576316,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3081.7676,100,19.05,23,100,0,1,100,4500.0,2567.54,208.765,12.2987,0.000198015,0.0817261,0,581.6655372,6073.05,200.6,30.2744,0.000167995,0.0808882,0,288.11781,576.41,89.5745,6.43498,0.000128017,0.0375585,6,-338.0876037,985.479,249.302,3.95295,0.000104057,0.0843721
84.723944,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3081.7676,100,19.05,23,100,0,1,100,4500.0,2567.54,208.765,12.2987,0.000198015,0.0817261,0,578.7267321,6073.05,200.6,30.2744,0.000167995,0.0808882,0,288.1176527,576.41,89.5745,6.43498,0.000128017,0.0375585,6,-338.0876037,985.479,249.302,3.95295,0.000104057,0.0843721
84.8596,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3081.7676,100,19.05,24,100,0,1,100,4500.0,2567.54,208.765,12.2987,0.000198015,0.0817261,0,576.7646629,6073.05,200.6,30.2744,0.000167995,0.0808882,0,288.1174095,576.41,89.5745,6.43498,0.000128017,0.0375585,6,-338.0876037,985.479,249.302,3.95295,0.000104057,0.0843721
84.997366,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,3081.7676,100,19.05,24,100,0,5,100,4500.0,2567.54,208.765,12.2987,0.000198015,0.0817261,0,574.7981663,6073.05,200.6,30.2744,0.000167995,0.0808882,0,288.1177528,576.41,89.5745,6.43498,0.000128017,0.0375585,6,-338.0876151,985.479,249.302,3.95295,0.000104057,0.0843721
85.137632,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,4094.5781,100,19.05,24,100,0,8,100,4500.0,4367.22,932.572,4.68298,0.00103505,0.559676,0,570.8787129,7705.33,672.737,11.4537,0.000882213,0.435934,0,288.1178029,1417.01,391.535,3.61911,0.000187031,0.123988,6,-338.0876151,2067.11,834.514,2.47702,0.000479551,0.40191
85.278886,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,4094.5781,100,19.05,24,100,0,8,100,4500.0,4367.22,932.572,4.68298,0.00103505,0.559676,0,568.9213858,7705.33,672.737,11.4537,0.000882213,0.435934,0,288.1178529,1417.01,391.535,3.61911,0.000187031,0.123988,6,-338.0876037,2067.11,834.514,2.47702,0.000479551,0.40191
85.421714,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,4094.5781,100,19.05,24,100,0,7,100,4500.0,4367.22,932.572,4.68298,0.00103505,0.559676,0,564.992069,7705.33,672.737,11.4537,0.000882213,0.435934,0,288.1177743,1417.01,391.535,3.61911,0.000187031,0.123988,6,-338.0876037,2067.11,834.514,2.47702,0.000479551,0.40191
85.56781,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,4094.5781,100,19.05,24,100,0,6,100,4500.0,4367.22,932.572,4.68298,0.00103505,0.559676,0,563.0348635,7705.33,672.737,11.4537,0.000882213,0.435934,0,288.1178386,1417.01,391.535,3.61911,0.000187031,0.123988,6,-338.0876037,2067.11,834.514,2.47702,0.000479551,0.40191
85.720606,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,4094.5781,100,19.05,24,100,0,6,100,4500.0,4367.22,932.572,4.68298,0.00103505,0.559676,0,561.0676874,7705.33,672.737,11.4537,0.000882213,0.435934,0,288.1178458,1417.01,391.535,3.61911,0.000187031,0.123988,6,-338.0876037,2067.11,834.514,2.47702,0.000479551,0.40191
85.879577,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,4094.5781,100,19.05,25,100,0,6,100,4500.0,4367.22,932.572,4.68298,0.00103505,0.559676,0,555.1815912,7705.33,672.737,11.4537,0.000882213,0.435934,0,288.1178601,1417.01,391.535,3.61911,0.000187031,0.123988,6,-338.0875923,2067.11,834.514,2.47702,0.000479551,0.40191
86.026861,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,4094.5781,100,19.05,25,100,0,6,100,4500.0,4367.22,932.572,4.68298,0.00103505,0.559676,0,553.2191585,7705.33,672.737,11.4537,0.000882213,0.435934,0,288.1177814,1417.01,391.535,3.61911,0.000187031,0.123988,6,-338.0876037,2067.11,834.514,2.47702,0.000479551,0.40191
86.171205,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,4094.5781,100,19.05,25,100,0,6,100,4500.0,4511.2,1061.01,4.2518,0.000756351,0.397247,0,551.2617397,8089.39,196.443,41.1793,0.000399143,0.168189,0,288.1177957,1417.01,420.184,3.37236,0.000165573,0.131163,6,-338.0876037,2115.18,841.662,2.5131,0.000524927,0.404469
86.31316,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,4034.2314,100,19.05,25,100,0,6,100,4500.0,4511.2,1061.01,4.2518,0.000756351,0.397247,0,549.2998221,8089.39,196.443,41.1793,0.000399143,0.168189,0,288.1178386,1417.01,420.184,3.37236,0.000165573,0.131163,6,-338.0875923,2115.18,841.662,2.5131,0.000524927,0.404469
86.452442,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,4034.2314,100,19.05,25,100,0,7,100,4500.0,4511.2,1061.01,4.2518,0.000756351,0.397247,0,543.4138902,8089.39,196.443,41.1793,0.000399143,0.168189,0,288.1181319,1417.01,420.184,3.37236,0.000165573,0.131163,6,-338.0875923,2115.18,841.662,2.5131,0.000524927,0.404469
86.592367,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,89,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2074576.206,193844.312,5710.1,4034.2314,100,19.05,25,100,0,7,100,4500.0,4511.2,1061.01,4.2518,0.000756351,0.397247,0,542.4328885,8089.39,196.443,41.1793,0.000399143,0.168189,0,288.1182177,1417.01,420.184,3.37236,0.000165573,0.131163,6,-338.0875923,2115.18,841.662,2.5131,0.000524927,0.404469
