time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
78.529467,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2046.629,100,0.0,19,100,0,0,100,0.0,2591.54,400.044,6.47814,6.02632e-05,0.021759,0,587.8215041,1536.26,36.0374,42.6296,4.04441e-05,0.0121668,0,290.9246948,456.326,51.5059,8.85968,2.06162e-05,0.00794695,7,-2.88e-06,168.253,33.8431,4.97156,2.81034e-05,0.0110392
78.672289,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2043.1678,100,0.0,19,100,0,0,100,0.0,2615.54,399.991,6.539,3.0444e-05,0.0200895,0,587.8215041,1512.26,34.0847,44.3677,5.61353e-05,0.0134755,0,290.924702,480.342,48.6274,9.87801,1.76145e-05,0.00648828,7,8.56003600593725e-06,216.322,30.2804,7.14396,5.72302e-05,0.0128313
78.813747,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2043.1678,100,0.0,19,100,0,0,100,0.0,2615.54,399.991,6.539,3.0444e-05,0.0200895,0,587.8214969,1512.26,34.0847,44.3677,5.61353e-05,0.0134755,0,290.924702,480.342,48.6274,9.87801,1.76145e-05,0.00648828,7,-2.88e-06,216.322,30.2804,7.14396,5.72302e-05,0.0128313
78.96502,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2043.1678,100,0.0,19,100,0,0,100,0.0,2615.54,399.991,6.539,3.0444e-05,0.0200895,0,587.8215041,1512.26,34.0847,44.3677,5.61353e-05,0.0134755,0,290.9246948,480.342,48.6274,9.87801,1.76145e-05,0.00648828,7,-2.88e-06,216.322,30.2804,7.14396,5.72302e-05,0.0128313
79.140523,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2043.1678,100,0.0,19,100,0,0,100,0.0,2615.54,399.991,6.539,3.0444e-05,0.0200895,0,587.8214969,1512.26,34.0847,44.3677,5.61353e-05,0.0134755,0,290.9246948,480.342,48.6274,9.87801,1.76145e-05,0.00648828,7,-2.88e-06,216.322,30.2804,7.14396,5.72302e-05,0.0128313
79.282461,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2043.1678,100,0.0,19,100,0,0,100,0.0,2615.54,399.991,6.539,3.0444e-05,0.0200895,0,587.8214969,1512.26,34.0847,44.3677,5.61353e-05,0.0134755,0,290.924702,480.342,48.6274,9.87801,1.76145e-05,0.00648828,7,-2.88e-06,216.322,30.2804,7.14396,5.72302e-05,0.0128313
79.420469,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2043.1678,100,0.0,19,100,0,0,100,0.0,2615.54,399.991,6.539,3.0444e-05,0.0200895,0,587.8214969,1512.26,34.0847,44.3677,5.61353e-05,0.0134755,0,290.924702,480.342,48.6274,9.87801,1.76145e-05,0.00648828,7,-2.88e-06,216.322,30.2804,7.14396,5.72302e-05,0.0128313
79.573289,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2043.1678,100,0.0,19,100,0,0,100,0.0,2615.54,399.991,6.539,3.0444e-05,0.0200895,0,587.8214969,1512.26,34.0847,44.3677,5.61353e-05,0.0134755,0,290.9246948,480.342,48.6274,9.87801,1.76145e-05,0.00648828,7,-2.88e-06,216.322,30.2804,7.14396,5.72302e-05,0.0128313
79.720041,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2045.666,100,0.0,19,100,0,0,100,0.0,2639.53,400.422,6.59187,0.000116107,0.0271649,0,587.8215041,1488.26,33.5371,44.3765,3.66085e-05,0.00882421,0,290.924702,504.359,55.278,9.12405,1.70138e-05,0.00763013,7,-2.88e-06,216.323,30.285,7.14291,3.7834e-05,0.0103715
79.877325,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2045.666,100,0.0,19,100,0,0,100,0.0,2639.53,400.422,6.59187,0.000116107,0.0271649,0,587.8214969,1488.26,33.5371,44.3765,3.66085e-05,0.00882421,0,290.9246948,504.359,55.278,9.12405,1.70138e-05,0.00763013,7,8.56003600593725e-06,216.323,30.285,7.14291,3.7834e-05,0.0103715
80.015961,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2045.666,100,0.0,19,100,0,0,100,0.0,2639.53,400.422,6.59187,0.000116107,0.0271649,0,587.8214969,1488.26,33.5371,44.3765,3.66085e-05,0.00882421,0,290.924702,504.359,55.278,9.12405,1.70138e-05,0.00763013,7,8.56003600593725e-06,216.323,30.285,7.14291,3.7834e-05,0.0103715
80.171868,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2045.666,100,0.0,19,100,0,0,100,0.0,2639.53,400.422,6.59187,0.000116107,0.0271649,0,587.8214969,1488.26,33.5371,44.3765,3.66085e-05,0.00882421,0,290.924702,504.359,55.278,9.12405,1.70138e-05,0.00763013,7,8.56003600593725e-06,216.323,30.285,7.14291,3.7834e-05,0.0103715
80.315457,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2045.666,100,0.0,19,100,0,0,100,0.0,2639.53,400.422,6.59187,0.000116107,0.0271649,0,587.8214969,1488.26,33.5371,44.3765,3.66085e-05,0.00882421,0,290.9246948,504.359,55.278,9.12405,1.70138e-05,0.00763013,7,-2.88e-06,216.323,30.285,7.14291,3.7834e-05,0.0103715
80.459494,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2045.666,100,0.0,19,100,0,0,100,0.0,2639.53,400.422,6.59187,0.000116107,0.0271649,0,587.8214969,1488.26,33.5371,44.3765,3.66085e-05,0.00882421,0,290.9246948,504.359,55.278,9.12405,1.70138e-05,0.00763013,7,8.56003600593725e-06,216.323,30.285,7.14291,3.7834e-05,0.0103715
80.605415,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2045.666,100,0.0,19,100,0,0,100,0.0,2639.53,400.422,6.59187,0.000116107,0.0271649,0,587.8214969,1488.26,33.5371,44.3765,3.66085e-05,0.00882421,0,290.924702,504.359,55.278,9.12405,1.70138e-05,0.00763013,7,-2.88e-06,216.323,30.285,7.14291,3.7834e-05,0.0103715
80.746181,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2045.666,100,0.0,19,100,0,0,100,0.0,2663.53,401.604,6.63223,4.4012e-05,0.0215271,0,587.8215041,1488.26,35.6682,41.7251,2.27786e-05,0.00750971,0,290.924702,456.323,48.6109,9.38726,4.14201e-05,0.00903782,7,-2.88e-06,216.323,28.5016,7.58985,2.21447e-05,0.00818235
80.886061,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2041.5674,100,0.0,19,100,0,0,100,0.0,2663.53,401.604,6.63223,4.4012e-05,0.0215271,0,587.8215041,1488.26,35.6682,41.7251,2.27786e-05,0.00750971,0,290.924702,456.323,48.6109,9.38726,4.14201e-05,0.00903782,7,-2.88e-06,216.323,28.5016,7.58985,2.21447e-05,0.00818235
81.02361,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2041.5674,100,0.0,19,100,0,0,100,0.0,2663.53,401.604,6.63223,4.4012e-05,0.0215271,0,587.8214969,1488.26,35.6682,41.7251,2.27786e-05,0.00750971,0,290.9246948,456.323,48.6109,9.38726,4.14201e-05,0.00903782,7,8.56003600593725e-06,216.323,28.5016,7.58985,2.21447e-05,0.00818235
81.160846,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2041.5674,100,0.0,19,100,0,0,100,0.0,2663.53,401.604,6.63223,4.4012e-05,0.0215271,0,587.8215041,1488.26,35.6682,41.7251,2.27786e-05,0.00750971,0,290.924702,456.323,48.6109,9.38726,4.14201e-05,0.00903782,7,-2.88e-06,216.323,28.5016,7.58985,2.21447e-05,0.00818235
81.317804,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2041.5674,100,0.0,19,100,0,0,100,0.0,2663.53,401.604,6.63223,4.4012e-05,0.0215271,0,587.8215041,1488.26,35.6682,41.7251,2.27786e-05,0.00750971,0,290.924702,456.323,48.6109,9.38726,4.14201e-05,0.00903782,7,8.56003600593725e-06,216.323,28.5016,7.58985,2.21447e-05,0.00818235
81.463575,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2041.5674,100,0.0,19,100,0,0,100,0.0,2663.53,401.604,6.63223,4.4012e-05,0.0215271,0,587.8214969,1488.26,35.6682,41.7251,2.27786e-05,0.00750971,0,290.924702,456.323,48.6109,9.38726,4.14201e-05,0.00903782,7,-2.88e-06,216.323,28.5016,7.58985,2.21447e-05,0.00818235
81.619783,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2041.5674,100,0.0,19,100,0,0,100,0.0,2663.53,401.604,6.63223,4.4012e-05,0.0215271,0,587.8215041,1488.26,35.6682,41.7251,2.27786e-05,0.00750971,0,290.924702,456.323,48.6109,9.38726,4.14201e-05,0.00903782,7,8.56003600593725e-06,216.323,28.5016,7.58985,2.21447e-05,0.00818235
81.771017,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2041.5674,100,0.0,19,100,0,0,100,0.0,2663.53,401.604,6.63223,4.4012e-05,0.0215271,0,587.8214969,1488.26,35.6682,41.7251,2.27786e-05,0.00750971,0,290.924702,456.323,48.6109,9.38726,4.14201e-05,0.00903782,7,-2.88e-06,216.323,28.5016,7.58985,2.21447e-05,0.00818235
81.914894,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2041.5674,100,0.0,19,100,0,0,100,0.0,2615.54,404.077,6.47288,0.000100689,0.0262652,0,587.8214969,1488.26,33.4812,44.4506,4.27252e-05,0.0109477,0,290.924702,504.359,49.8543,10.1167,3.81702e-05,0.0102839,7,-2.88e-06,192.287,28.2457,6.80766,3.98279e-05,0.0106333
82.055734,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2037.4363,100,0.0,19,100,0,0,100,0.0,2615.54,404.077,6.47288,0.000100689,0.0262652,0,587.8215041,1488.26,33.4812,44.4506,4.27252e-05,0.0109477,0,290.9246948,504.359,49.8543,10.1167,3.81702e-05,0.0102839,7,-2.88e-06,192.287,28.2457,6.80766,3.98279e-05,0.0106333
82.20018,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2037.4363,100,0.0,19,100,0,0,100,0.0,2615.54,404.077,6.47288,0.000100689,0.0262652,0,587.8214969,1488.26,33.4812,44.4506,4.27252e-05,0.0109477,0,290.924702,504.359,49.8543,10.1167,3.81702e-05,0.0102839,7,-2.88e-06,192.287,28.2457,6.80766,3.98279e-05,0.0106333
82.342439,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2037.4363,100,0.0,19,100,0,0,100,0.0,2615.54,404.077,6.47288,0.000100689,0.0262652,0,587.8214969,1488.26,33.4812,44.4506,4.27252e-05,0.0109477,0,290.924702,504.359,49.8543,10.1167,3.81702e-05,0.0102839,7,-2.88e-06,192.287,28.2457,6.80766,3.98279e-05,0.0106333
82.486762,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2037.4363,100,0.0,19,100,0,0,100,0.0,2615.54,404.077,6.47288,0.000100689,0.0262652,0,587.8214969,1488.26,33.4812,44.4506,4.27252e-05,0.0109477,0,290.9246948,504.359,49.8543,10.1167,3.81702e-05,0.0102839,7,8.56003600593725e-06,192.287,28.2457,6.80766,3.98279e-05,0.0106333
82.631987,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2037.4363,100,0.0,19,100,0,0,100,0.0,2615.54,404.077,6.47288,0.000100689,0.0262652,0,587.8215041,1488.26,33.4812,44.4506,4.27252e-05,0.0109477,0,290.924702,504.359,49.8543,10.1167,3.81702e-05,0.0102839,7,-2.88e-06,192.287,28.2457,6.80766,3.98279e-05,0.0106333
82.774114,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2037.4363,100,0.0,19,100,0,0,100,0.0,2615.54,404.077,6.47288,0.000100689,0.0262652,0,587.8214969,1488.26,33.4812,44.4506,4.27252e-05,0.0109477,0,290.9246948,504.359,49.8543,10.1167,3.81702e-05,0.0102839,7,-2.88e-06,192.287,28.2457,6.80766,3.98279e-05,0.0106333
82.934539,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2037.4363,100,0.0,19,100,0,0,100,0.0,2687.53,417.955,6.43019,0.000276622,0.0520138,0,587.8215041,1512.26,33.5417,45.086,8.26263e-05,0.0172507,0,290.924702,504.365,49.1294,10.2661,5.60331e-05,0.0141548,7,8.56003600593725e-06,192.287,30.9206,6.21873,0.000141097,0.0297368
83.084205,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2032.1536,100,0.0,19,100,0,0,100,0.0,2687.53,417.955,6.43019,0.000276622,0.0520138,0,587.8215041,1512.26,33.5417,45.086,8.26263e-05,0.0172507,0,290.924702,504.365,49.1294,10.2661,5.60331e-05,0.0141548,7,-2.88e-06,192.287,30.9206,6.21873,0.000141097,0.0297368
83.234112,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2032.1536,100,0.0,19,100,0,0,100,0.0,2687.53,417.955,6.43019,0.000276622,0.0520138,0,587.8215041,1512.26,33.5417,45.086,8.26263e-05,0.0172507,0,290.9246948,504.365,49.1294,10.2661,5.60331e-05,0.0141548,7,-2.88e-06,192.287,30.9206,6.21873,0.000141097,0.0297368
83.372045,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2032.1536,100,0.0,19,100,0,0,100,0.0,2687.53,417.955,6.43019,0.000276622,0.0520138,0,587.8214969,1512.26,33.5417,45.086,8.26263e-05,0.0172507,0,290.9246948,504.365,49.1294,10.2661,5.60331e-05,0.0141548,7,-2.88e-06,192.287,30.9206,6.21873,0.000141097,0.0297368
83.513044,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2032.1536,100,0.0,19,100,0,0,100,0.0,2687.53,417.955,6.43019,0.000276622,0.0520138,0,587.8214969,1512.26,33.5417,45.086,8.26263e-05,0.0172507,0,290.924702,504.365,49.1294,10.2661,5.60331e-05,0.0141548,7,8.56003600593725e-06,192.287,30.9206,6.21873,0.000141097,0.0297368
83.662237,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2032.1536,100,0.0,19,100,0,0,100,0.0,2687.53,417.955,6.43019,0.000276622,0.0520138,0,587.8214969,1512.26,33.5417,45.086,8.26263e-05,0.0172507,0,290.924702,504.365,49.1294,10.2661,5.60331e-05,0.0141548,7,-2.88e-06,192.287,30.9206,6.21873,0.000141097,0.0297368
83.813377,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2032.1536,100,0.0,19,100,0,0,100,0.0,2687.53,417.955,6.43019,0.000276622,0.0520138,0,587.8215041,1512.26,33.5417,45.086,8.26263e-05,0.0172507,0,290.924702,504.365,49.1294,10.2661,5.60331e-05,0.0141548,7,-2.88e-06,192.287,30.9206,6.21873,0.000141097,0.0297368
83.955834,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2032.1536,100,0.0,19,100,0,0,100,0.0,2759.51,422.112,6.53739,0.000961963,0.150973,0,587.8215041,1464.26,33.2056,44.0968,5.18252e-05,0.0103535,0,290.924702,480.345,47.8427,10.0401,1.8023e-05,0.00633075,7,8.56003600593725e-06,240.36,34.3401,6.9994,0.000624688,0.0982785
84.095879,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2034.873,100,0.0,19,100,0,0,100,0.0,2759.51,422.112,6.53739,0.000961963,0.150973,0,587.8215041,1464.26,33.2056,44.0968,5.18252e-05,0.0103535,0,290.9246948,480.345,47.8427,10.0401,1.8023e-05,0.00633075,7,-2.88e-06,240.36,34.3401,6.9994,0.000624688,0.0982785
84.268879,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2034.873,100,0.0,19,100,0,0,100,0.0,2759.51,422.112,6.53739,0.000961963,0.150973,0,587.8214969,1464.26,33.2056,44.0968,5.18252e-05,0.0103535,0,290.9246948,480.345,47.8427,10.0401,1.8023e-05,0.00633075,7,-2.88e-06,240.36,34.3401,6.9994,0.000624688,0.0982785
84.411924,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2034.873,100,0.0,19,100,0,0,100,0.0,2759.51,422.112,6.53739,0.000961963,0.150973,0,587.8214969,1464.26,33.2056,44.0968,5.18252e-05,0.0103535,0,290.9246948,480.345,47.8427,10.0401,1.8023e-05,0.00633075,7,-2.88e-06,240.36,34.3401,6.9994,0.000624688,0.0982785
84.556048,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2034.873,100,0.0,19,100,0,0,100,0.0,2759.51,422.112,6.53739,0.000961963,0.150973,0,587.8214969,1464.26,33.2056,44.0968,5.18252e-05,0.0103535,0,290.924702,480.345,47.8427,10.0401,1.8023e-05,0.00633075,7,8.56003600593725e-06,240.36,34.3401,6.9994,0.000624688,0.0982785
84.698704,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2034.873,100,0.0,19,100,0,0,100,0.0,2759.51,422.112,6.53739,0.000961963,0.150973,0,587.8215041,1464.26,33.2056,44.0968,5.18252e-05,0.0103535,0,290.9246948,480.345,47.8427,10.0401,1.8023e-05,0.00633075,7,-2.88e-06,240.36,34.3401,6.9994,0.000624688,0.0982785
84.842282,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2034.873,100,0.0,19,100,0,0,100,0.0,2759.51,422.112,6.53739,0.000961963,0.150973,0,587.8214969,1464.26,33.2056,44.0968,5.18252e-05,0.0103535,0,290.9246948,480.345,47.8427,10.0401,1.8023e-05,0.00633075,7,-2.88e-06,240.36,34.3401,6.9994,0.000624688,0.0982785
84.977912,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2034.873,100,0.0,19,100,0,0,100,0.0,2783.51,400.691,6.94677,0.000121867,0.028042,0,587.8214969,1488.26,34.3674,43.3044,3.01982e-05,0.00817928,0,290.9246948,456.325,49.3811,9.24088,1.99151e-05,0.00651666,7,-2.88e-06,216.325,33.0458,6.54622,7.73035e-05,0.019191
85.115686,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2036.7336,100,0.0,19,100,0,0,100,0.0,2783.51,400.691,6.94677,0.000121867,0.028042,0,587.8214969,1488.26,34.3674,43.3044,3.01982e-05,0.00817928,0,290.9246948,456.325,49.3811,9.24088,1.99151e-05,0.00651666,7,-2.88e-06,216.325,33.0458,6.54622,7.73035e-05,0.019191
85.254419,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2036.7336,100,0.0,19,100,0,0,100,0.0,2783.51,400.691,6.94677,0.000121867,0.028042,0,587.8214969,1488.26,34.3674,43.3044,3.01982e-05,0.00817928,0,290.924702,456.325,49.3811,9.24088,1.99151e-05,0.00651666,7,-2.88e-06,216.325,33.0458,6.54622,7.73035e-05,0.019191
85.41154,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2036.7336,100,0.0,19,100,0,0,100,0.0,2783.51,400.691,6.94677,0.000121867,0.028042,0,587.8215041,1488.26,34.3674,43.3044,3.01982e-05,0.00817928,0,290.9246948,456.325,49.3811,9.24088,1.99151e-05,0.00651666,7,8.56003600593725e-06,216.325,33.0458,6.54622,7.73035e-05,0.019191
85.578785,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2036.7336,100,0.0,19,100,0,0,100,0.0,2783.51,400.691,6.94677,0.000121867,0.028042,0,587.8214969,1488.26,34.3674,43.3044,3.01982e-05,0.00817928,0,290.924702,456.325,49.3811,9.24088,1.99151e-05,0.00651666,7,-2.88e-06,216.325,33.0458,6.54622,7.73035e-05,0.019191
85.733612,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2036.7336,100,0.0,19,100,0,0,100,0.0,2783.51,400.691,6.94677,0.000121867,0.028042,0,587.8215041,1488.26,34.3674,43.3044,3.01982e-05,0.00817928,0,290.924702,456.325,49.3811,9.24088,1.99151e-05,0.00651666,7,-2.88e-06,216.325,33.0458,6.54622,7.73035e-05,0.019191
85.874193,1,MANUAL,ARMED,2,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,1,PROGRAM_STOPPED,2,A_P1-3A.NC,A_P1-3A.NC,2057642.194,190601.037,5698.5,2036.7336,100,0.0,19,100,0,0,100,0.0,2783.51,400.691,6.94677,0.000121867,0.028042,0,587.8215041,1488.26,34.3674,43.3044,3.01982e-05,0.00817928,0,290.924702,456.325,49.3811,9.24088,1.99151e-05,0.00651666,7,-2.88e-06,216.325,33.0458,6.54622,7.73035e-05,0.019191
