time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,A_Axis_Load,A_Position,C_Axis_Load,C_Position,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smtemp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmtemp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymtemp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmtemp,zmvrms
121.149056,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,162,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2245.1055,150,0.0,57,50,0,0,100,8250.0,3100,900,3.6,26.0,0.3,5,340.2786952,400,100,2.7,22.2,0.2,3,249.3649107,2100,700,3.1,25.9,0.3,32,-312.5069837,800,300,2.7,28.1,0.3
121.298442,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,162,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2245.1055,150,0.0,57,50,0,1,100,8250.0,3100,900,3.6,26.0,0.3,5,340.2787066,400,100,2.7,22.2,0.2,3,249.3648993,2100,700,3.1,25.9,0.3,33,-312.5069723,800,300,2.7,28.1,0.3
121.44671,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,166,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2245.1055,150,0.0,57,50,0,1,100,8250.0,3100,900,3.6,26.0,0.3,5,340.2786952,400,100,2.7,22.2,0.2,1,249.4932206,2100,700,3.1,25.9,0.3,33,-312.5070181,800,300,2.7,28.1,0.3
121.588697,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,166,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2260.9924,150,0.0,57,50,0,1,100,8250.0,3100,900,3.6,26.0,0.3,5,340.2786952,400,100,2.7,22.2,0.2,1,249.4918474,2100,700,3.1,25.9,0.3,33,-312.5070295,800,300,2.7,28.1,0.3
121.739974,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,166,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2260.9924,150,0.0,57,50,0,0,100,8250.0,3100,900,3.6,26.0,0.3,5,340.2786952,400,100,2.7,22.2,0.2,0,249.4918474,2100,700,3.1,25.9,0.3,33,-312.5069837,800,300,2.7,28.1,0.3
121.901653,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,166,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2260.9924,150,0.0,57,50,0,1,100,8250.0,3100,900,3.6,26.0,0.3,5,340.2786952,400,100,2.7,22.2,0.2,0,249.4918817,2100,700,3.1,25.9,0.3,33,-312.5069608,800,300,2.7,28.1,0.3
122.082235,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,166,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2260.9924,150,0.0,57,50,0,0,100,8250.0,3100,900,3.6,26.0,0.3,5,340.2787066,400,100,2.7,22.2,0.2,0,249.4918931,2100,700,3.1,25.9,0.3,33,-312.5070066,800,300,2.7,28.1,0.3
122.223118,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,166,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2260.9924,150,0.0,58,50,0,1,100,8250.0,3100,900,3.6,26.0,0.3,5,340.2787066,400,100,2.7,22.2,0.2,0,249.4918817,2100,700,3.1,25.9,0.3,32,-312.5070409,800,300,2.7,28.1,0.3
122.364923,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,166,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2260.9924,150,0.0,58,50,0,1,100,8250.0,3100,900,3.6,26.0,0.3,5,340.2786952,400,100,2.7,22.2,0.2,0,249.4919046,2100,700,3.1,25.9,0.3,32,-312.5070295,800,300,2.7,28.1,0.3
122.511222,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,167,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2260.9924,150,0.0,58,50,0,1,100,8250.0,3100,900,3.6,26.0,0.3,5,340.9368569,400,100,2.7,22.2,0.2,0,249.4919046,2100,700,3.1,25.9,0.3,32,-312.506938,800,300,2.7,28.1,0.3
122.675502,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,167,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,3147.085,150,41.28333,58,50,0,2,100,8250.0,3100,900,3.6,26.0,0.3,27,351.5151952,400,100,2.7,22.2,0.2,0,249.4919046,2100,700,3.1,25.9,0.3,33,-312.5070524,800,300,2.7,28.1,0.3
122.831475,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,167,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,3147.085,150,41.28333,58,50,0,0,100,8250.0,7600,2000,3.7,26.0,0.4,11,355.7767584,1000,200,4.2,22.2,0.2,0,249.4917329,3600,1200,3.0,25.9,0.3,33,-312.5070638,2200,600,3.4,28.1,0.4
122.988538,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,167,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.001,1644213.39,471473.173,184.4,3147.085,150,41.28333,58,50,0,2,100,8250.0,7600,2000,3.7,26.0,0.4,15,360.0279655,1000,200,4.2,22.2,0.2,1,249.4917787,3600,1200,3.0,25.9,0.3,33,-312.5070295,2200,600,3.4,28.1,0.4
123.140627,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,167,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,3147.085,150,41.28333,59,50,0,2,100,8250.0,7600,2000,3.7,26.0,0.4,15,364.2796533,1000,200,4.2,22.2,0.2,1,249.4918359,3600,1200,3.0,25.9,0.3,33,-312.5069952,2200,600,3.4,28.1,0.4
123.284338,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,167,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0,1644213.39,471473.173,184.4,3147.085,150,41.28333,59,50,0,0,100,8250.0,7600,2000,3.7,26.0,0.4,15,372.7925045,1000,200,4.2,22.2,0.2,1,249.4918931,3600,1200,3.0,25.9,0.3,32,-312.5069837,2200,600,3.4,28.1,0.4
123.431438,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,167,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,3147.085,150,41.28333,59,50,0,2,100,8250.0,7600,2000,3.7,26.0,0.4,14,381.3158386,1000,200,4.2,22.2,0.2,1,249.4918931,3600,1200,3.0,25.9,0.3,33,-312.5070181,2200,600,3.4,28.1,0.4
123.572717,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,167,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,3147.085,150,41.28333,59,50,0,1,100,8250.0,7600,2000,3.7,26.0,0.4,15,385.556624,1000,200,4.2,22.2,0.2,1,249.4918817,3600,1200,3.0,25.9,0.3,33,-312.5070066,2200,600,3.4,28.1,0.4
123.71919,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,167,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2260.0232,150,41.28333,59,50,0,0,100,8250.0,7600,2000,3.7,26.0,0.4,12,389.8079958,1000,200,4.2,22.2,0.2,0,249.4918817,3600,1200,3.0,25.9,0.3,32,-312.5069151,2200,600,3.4,28.1,0.4
123.86479,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,167,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2260.0232,150,41.28333,59,50,0,0,100,8250.0,7600,2000,3.7,26.0,0.4,12,398.3211888,1000,200,4.2,22.2,0.2,0,249.4919618,3600,1200,3.0,25.9,0.3,32,-312.5070409,2200,600,3.4,28.1,0.4
124.02685,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,167,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2260.0232,150,41.28333,0,50,0,0,100,8250.0,7600,2000,3.7,26.0,0.4,11,404.5355916,1000,200,4.2,22.2,0.2,0,249.4919046,3600,1200,3.0,25.9,0.3,33,-312.5070295,2200,600,3.4,28.1,0.4
124.177959,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,168,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2260.0232,150,27.51667,0,50,0,0,100,8250.0,7600,2000,3.7,26.0,0.4,11,404.5407189,1000,200,4.2,22.2,0.2,0,249.4919046,3600,1200,3.0,25.9,0.3,33,-312.506938,2200,600,3.4,28.1,0.4
124.325361,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,168,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2260.0232,150,0.0,0,50,0,0,100,8250.0,7600,2000,3.7,26.0,0.4,8,404.5407418,1000,200,4.2,22.2,0.2,0,249.4919046,3600,1200,3.0,25.9,0.3,33,-312.5069952,2200,600,3.4,28.1,0.4
124.475325,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,168,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2260.0232,150,0.0,0,50,0,0,100,8250.0,2900,800,3.4,26.0,0.3,7,404.5407418,1300,300,4.9,22.2,0.2,0,249.4919046,4100,1300,3.2,25.9,0.3,32,-312.5070295,900,300,2.8,28.1,0.3
124.62135,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,168,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2260.0232,150,0.0,0,50,0,0,100,8250.0,2900,800,3.4,26.0,0.3,7,404.5407189,1300,300,4.9,22.2,0.2,0,249.4918931,4100,1300,3.2,25.9,0.3,32,-312.5070409,900,300,2.8,28.1,0.3
124.767476,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,168,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2260.0232,150,0.0,0,50,0,0,100,8250.0,2900,800,3.4,26.0,0.3,6,404.5407075,1300,300,4.9,22.2,0.2,0,249.4919046,4100,1300,3.2,25.9,0.3,33,-312.506938,900,300,2.8,28.1,0.3
124.910457,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,168,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2969.7585,150,0.0,0,50,0,0,100,8250.0,2900,800,3.4,26.0,0.3,6,404.540696,1300,300,4.9,22.2,0.2,0,249.4919046,4100,1300,3.2,25.9,0.3,33,-312.5069837,900,300,2.8,28.1,0.3
125.059505,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,168,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2969.7585,150,0.0,0,50,0,0,100,8250.0,2900,800,3.4,26.0,0.3,6,404.5407075,1300,300,4.9,22.2,0.2,0,249.4919046,4100,1300,3.2,25.9,0.3,33,-312.5069952,900,300,2.8,28.1,0.3
125.205051,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,170,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2969.7585,150,41.26667,1,50,0,1,100,8250.0,2900,800,3.4,26.0,0.3,11,400.053202,1300,300,4.9,22.2,0.2,4,249.6189442,4100,1300,3.2,25.9,0.3,33,-312.5070066,900,300,2.8,28.1,0.3
125.353326,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,170,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2969.7585,150,41.26667,1,50,0,1,100,8250.0,2900,800,3.4,26.0,0.3,11,395.8024816,1300,300,4.9,22.2,0.2,4,249.6189328,4100,1300,3.2,25.9,0.3,33,-312.5069265,900,300,2.8,28.1,0.3
125.51995,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,170,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2969.7585,150,41.26667,1,50,0,0,100,8250.0,2900,800,3.4,26.0,0.3,10,391.5400531,1300,300,4.9,22.2,0.2,4,249.6187726,4100,1300,3.2,25.9,0.3,33,-312.5069723,900,300,2.8,28.1,0.3
125.673758,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,170,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2969.7585,150,41.28333,1,50,0,0,100,8250.0,2900,800,3.4,26.0,0.3,10,387.2894013,1300,300,4.9,22.2,0.2,4,249.6188183,4100,1300,3.2,25.9,0.3,33,-312.5070524,900,300,2.8,28.1,0.3
125.813252,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,170,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0,1644213.39,471473.173,184.4,2969.7585,150,41.28333,1,50,0,1,100,8250.0,2900,800,3.4,26.0,0.3,8,378.7868779,1300,300,4.9,22.2,0.2,5,249.618887,4100,1300,3.2,25.9,0.3,33,-312.5070753,900,300,2.8,28.1,0.3
125.961174,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,170,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2265.0261,150,41.28333,1,50,0,1,100,8250.0,2900,800,3.4,26.0,0.3,8,374.5249371,1300,300,4.9,22.2,0.2,5,249.6188756,4100,1300,3.2,25.9,0.3,33,-312.5069837,900,300,2.8,28.1,0.3
126.107958,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,170,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2265.0261,150,41.28333,2,50,0,2,100,8250.0,2900,800,3.4,26.0,0.3,8,361.7608702,1300,300,4.9,22.2,0.2,6,249.6189442,4100,1300,3.2,25.9,0.3,32,-312.5070181,900,300,2.8,28.1,0.3
126.253029,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,170,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2265.0261,150,41.28333,2,50,0,2,100,8250.0,7200,1300,5.7,26.0,0.3,8,357.5095725,400,100,2.7,22.2,0.2,6,249.6189213,3500,1500,2.4,25.9,0.3,32,-312.5070638,900,300,2.9,28.0,0.3
126.398925,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,170,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0,1644213.39,471473.173,184.4,2265.0261,150,41.28333,2,50,0,1,100,8250.0,7200,1300,5.7,26.0,0.3,8,355.38369,400,100,2.7,22.2,0.2,5,249.6188985,3500,1500,2.4,25.9,0.3,34,-312.5070638,900,300,2.9,28.0,0.3
126.547566,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,170,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2265.0261,150,41.28333,2,50,0,1,100,8250.0,7200,1300,5.7,26.0,0.3,8,351.1327967,400,100,2.7,22.2,0.2,5,249.6190243,3500,1500,2.4,25.9,0.3,34,-312.5070181,900,300,2.9,28.0,0.3
126.714135,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,170,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2265.0261,150,12.51667,2,50,0,0,100,8250.0,7200,1300,5.7,26.0,0.3,11,342.6299459,400,100,2.7,22.2,0.2,4,249.6189328,3500,1500,2.4,25.9,0.3,32,-312.5069723,900,300,2.9,28.0,0.3
126.87625,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,170,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2265.0261,150,0.0,2,50,0,1,100,8250.0,7200,1300,5.7,26.0,0.3,10,340.2786952,400,100,2.7,22.2,0.2,4,249.6189099,3500,1500,2.4,25.9,0.3,33,-312.5070295,900,300,2.9,28.0,0.3
127.015067,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,171,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2256.4841,150,0.0,2,50,0,2,100,8250.0,7200,1300,5.7,26.0,0.3,6,340.2786265,400,100,2.7,22.2,0.2,4,249.6189099,3500,1500,2.4,25.9,0.3,32,-312.5070295,900,300,2.9,28.0,0.3
127.182693,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,171,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2256.4841,150,0.0,3,50,0,0,100,8250.0,7200,1300,5.7,26.0,0.3,5,340.2786838,400,100,2.7,22.2,0.2,4,249.6188985,3500,1500,2.4,25.9,0.3,33,-312.5069494,900,300,2.9,28.0,0.3
127.323219,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,171,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2256.4841,150,0.0,3,50,0,1,100,8250.0,7200,1300,5.7,26.0,0.3,5,340.2786952,400,100,2.7,22.2,0.2,4,249.6188985,3500,1500,2.4,25.9,0.3,33,-312.5069952,900,300,2.9,28.0,0.3
127.461905,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,171,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2256.4841,150,0.0,3,50,0,1,100,8250.0,7200,1300,5.7,26.0,0.3,5,340.2787066,400,100,2.7,22.2,0.2,4,249.6188985,3500,1500,2.4,25.9,0.3,33,-312.5070409,900,300,2.9,28.0,0.3
127.609346,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,171,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2256.4841,150,0.0,3,50,0,0,100,8250.0,7200,1300,5.7,26.0,0.3,5,340.2786952,400,100,2.7,22.2,0.2,4,249.6188985,3500,1500,2.4,25.9,0.3,33,-312.5069952,900,300,2.9,28.0,0.3
127.7514,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,171,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2256.4841,150,0.0,3,50,0,0,100,8250.0,7200,1300,5.7,26.0,0.3,5,340.2786952,400,100,2.7,22.2,0.2,4,249.6192074,3500,1500,2.4,25.9,0.3,33,-312.5069837,900,300,2.9,28.0,0.3
127.898956,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,175,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2256.4841,150,0.0,3,50,0,0,100,8250.0,3200,900,3.7,26.0,0.3,5,340.2786952,600,200,3.6,22.2,0.2,15,249.7464989,2100,700,3.0,25.9,0.3,33,-312.5069608,900,300,2.8,28.0,0.3
128.044632,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,175,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2256.4841,150,0.0,3,50,0,0,100,8250.0,3200,900,3.7,26.0,0.3,5,340.2787066,600,200,3.6,22.2,0.2,15,249.7458237,2100,700,3.0,25.9,0.3,33,-312.5070181,900,300,2.8,28.0,0.3
128.19286,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,175,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2262.0205,150,0.0,4,50,0,1,100,8250.0,3200,900,3.7,26.0,0.3,5,340.2786952,600,200,3.6,22.2,0.2,1,249.7458694,2100,700,3.0,25.9,0.3,32,-312.5069952,900,300,2.8,28.0,0.3
128.336297,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,175,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2262.0205,150,0.0,4,50,0,2,100,8250.0,3200,900,3.7,26.0,0.3,5,340.2786952,600,200,3.6,22.2,0.2,0,249.7458923,2100,700,3.0,25.9,0.3,33,-312.5069723,900,300,2.8,28.0,0.3
128.478016,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,175,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2262.0205,150,0.0,4,50,0,0,100,8250.0,3200,900,3.7,26.0,0.3,5,340.2786952,600,200,3.6,22.2,0.2,0,249.7458923,2100,700,3.0,25.9,0.3,33,-312.5070066,900,300,2.8,28.0,0.3
128.62185,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,175,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2262.0205,150,0.0,4,50,0,0,100,8250.0,3200,900,3.7,26.0,0.3,5,340.2787066,600,200,3.6,22.2,0.2,0,249.7458923,2100,700,3.0,25.9,0.3,32,-312.5070409,900,300,2.8,28.0,0.3
128.761911,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,175,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2262.0205,150,0.0,4,50,0,0,100,8250.0,3200,900,3.7,26.0,0.3,5,340.2786952,600,200,3.6,22.2,0.2,0,249.7459038,2100,700,3.0,25.9,0.3,32,-312.5070181,900,300,2.8,28.0,0.3
128.90455,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2262.0205,150,0.0,4,50,0,1,100,8250.0,3200,900,3.7,26.0,0.3,22,340.3611419,600,200,3.6,22.2,0.2,0,249.7459038,2100,700,3.0,25.9,0.3,33,-312.5069723,900,300,2.8,28.0,0.3
129.056678,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2675.1467,150,47.61667,4,50,0,1,100,8250.0,3200,900,3.7,26.0,0.3,11,349.4705011,600,200,3.6,22.2,0.2,0,249.7459038,2100,700,3.0,25.9,0.3,33,-312.506938,900,300,2.8,28.0,0.3
129.203144,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2675.1467,150,47.61667,5,50,0,1,100,8250.0,7200,1900,3.9,26.0,0.4,11,354.3751965,600,200,3.5,22.2,0.2,0,249.7456863,1700,600,2.6,25.9,0.3,33,-312.5070295,1900,400,4.9,28.0,0.4
129.390448,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,176,6,ACTIVE,723,E_P1_NEW3-A5.NC,E_P1_NEW3-A5.NC,3,0.000167898,16,0.0005,1644213.39,471473.173,184.4,2675.1467,150,47.61667,5,50,0,1,100,8250.0,7200,1900,3.9,26.0,0.4,16,369.1039647,600,200,3.5,22.2,0.2,1,249.7458694,1700,600,2.6,25.9,0.3,33,-312.5070066,1900,400,4.9,28.0,0.4
