time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
114.913062,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,78,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3697.3911,100,0.0,53,100,0,5,100,11000.0,4655.18,904.242,5.14816,0.000697966,0.756188,0,492.2509006,4776.82,264.425,18.0649,0.00032986,0.24278,0,264.7250893,912.655,115.387,7.90951,0.000122727,0.0750237,6,-312.1645754,2259.4,771.153,2.9299,0.000291898,0.325197
115.054544,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,78,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3697.3911,100,0.0,53,100,0,5,100,11000.0,5878.95,957.19,6.14188,0.000722414,0.785714,0,492.2509006,4752.82,216.532,21.9497,0.00030428,0.197792,0,264.7250965,600.428,126.291,4.75432,0.000146241,0.0846111,6,-312.1646326,2187.29,708.77,3.08604,0.000218914,0.264014
115.199295,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,79,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,9392.3184,100,0.0,53,100,0,5,100,11000.0,5878.95,957.19,6.14188,0.000722414,0.785714,0,492.2509006,4752.82,216.532,21.9497,0.00030428,0.197792,0,264.7250893,600.428,126.291,4.75432,0.000146241,0.0846111,6,-312.4214183,2187.29,708.77,3.08604,0.000218914,0.264014
115.349907,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,82,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,9392.3184,100,0.0,54,100,0,4,100,11000.0,5878.95,957.19,6.14188,0.000722414,0.785714,0,492.2509006,4752.82,216.532,21.9497,0.00030428,0.197792,0,264.7250893,600.428,126.291,4.75432,0.000146241,0.0846111,6,-312.4186376,2187.29,708.77,3.08604,0.000218914,0.264014
115.486411,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,82,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,9392.3184,100,0.0,54,100,0,45,100,11635.83333,5878.95,957.19,6.14188,0.000722414,0.785714,0,492.2509077,4752.82,216.532,21.9497,0.00030428,0.197792,0,264.7250893,600.428,126.291,4.75432,0.000146241,0.0846111,6,-312.4185346,2187.29,708.77,3.08604,0.000218914,0.264014
115.629042,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,82,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,9392.3184,100,0.0,54,100,0,44,100,11974.82782,5878.95,957.19,6.14188,0.000722414,0.785714,0,492.2509006,4752.82,216.532,21.9497,0.00030428,0.197792,0,264.7250965,600.428,126.291,4.75432,0.000146241,0.0846111,6,-312.4185117,2187.29,708.77,3.08604,0.000218914,0.264014
115.769237,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,82,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,9392.3184,100,0.0,54,100,0,44,100,12000.0,5878.95,957.19,6.14188,0.000722414,0.785714,0,492.2509006,4752.82,216.532,21.9497,0.00030428,0.197792,0,264.7250893,600.428,126.291,4.75432,0.000146241,0.0846111,6,-312.418569,2187.29,708.77,3.08604,0.000218914,0.264014
115.914597,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,82,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,9392.3184,100,0.0,54,100,0,45,100,12000.0,5878.95,957.19,6.14188,0.000722414,0.785714,0,492.2509006,4752.82,216.532,21.9497,0.00030428,0.197792,0,264.7250965,600.428,126.291,4.75432,0.000146241,0.0846111,6,-312.4186033,2187.29,708.77,3.08604,0.000218914,0.264014
116.052864,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,82,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,9392.3184,100,0.0,54,100,0,42,100,12000.0,5878.95,957.19,6.14188,0.000722414,0.785714,0,492.2509006,4752.82,216.532,21.9497,0.00030428,0.197792,0,264.7250822,600.428,126.291,4.75432,0.000146241,0.0846111,6,-312.4185346,2187.29,708.77,3.08604,0.000218914,0.264014
116.201498,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,82,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,9392.3184,100,0.0,54,100,0,41,100,12000.0,6838.79,2871.82,2.38134,0.00187539,2.30378,0,492.2509006,4680.8,199.67,23.4427,0.000329381,0.189209,0,264.7250965,600.431,128.044,4.68926,0.00010523,0.057704,6,-312.4186376,1995.0,666.562,2.99297,0.000280781,0.273397
116.356883,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,82,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,9693.6514,100,0.0,55,100,0,43,100,12000.0,6838.79,2871.82,2.38134,0.00187539,2.30378,0,492.2509006,4680.8,199.67,23.4427,0.000329381,0.189209,0,264.7251108,600.431,128.044,4.68926,0.00010523,0.057704,6,-312.4186719,1995.0,666.562,2.99297,0.000280781,0.273397
116.506166,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,82,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,9693.6514,100,0.0,55,100,0,43,100,12000.0,6838.79,2871.82,2.38134,0.00187539,2.30378,0,492.2509006,4680.8,199.67,23.4427,0.000329381,0.189209,0,264.7250965,600.431,128.044,4.68926,0.00010523,0.057704,6,-312.4185575,1995.0,666.562,2.99297,0.000280781,0.273397
116.653977,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,82,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,9693.6514,100,0.0,55,100,0,39,100,12000.0,6838.79,2871.82,2.38134,0.00187539,2.30378,0,492.2508934,4680.8,199.67,23.4427,0.000329381,0.189209,0,264.7251108,600.431,128.044,4.68926,0.00010523,0.057704,6,-312.4186834,1995.0,666.562,2.99297,0.000280781,0.273397
116.797381,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,82,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,9693.6514,100,0.0,55,100,0,41,100,12000.0,6838.79,2871.82,2.38134,0.00187539,2.30378,0,492.2509006,4680.8,199.67,23.4427,0.000329381,0.189209,0,264.7250965,600.431,128.044,4.68926,0.00010523,0.057704,6,-312.4185346,1995.0,666.562,2.99297,0.000280781,0.273397
116.943091,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,82,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,9693.6514,100,0.0,55,100,0,35,100,12000.0,6838.79,2871.82,2.38134,0.00187539,2.30378,0,492.2508934,4680.8,199.67,23.4427,0.000329381,0.189209,0,264.7251108,600.431,128.044,4.68926,0.00010523,0.057704,6,-312.4186719,1995.0,666.562,2.99297,0.000280781,0.273397
117.091154,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,82,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,9693.6514,100,0.0,55,100,0,28,100,12000.0,7918.6,2589.79,3.05762,0.00167276,2.06536,0,492.2509006,18315.2,630.524,29.0476,0.000247649,0.311107,0,264.7250965,696.498,102.078,6.82319,9.75941e-05,0.0607444,6,-312.4186147,2307.47,752.169,3.06775,0.000271883,0.280683
117.254322,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,82,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,2605.093,100,0.0,56,100,0,5,100,12000.0,7918.6,2589.79,3.05762,0.00167276,2.06536,0,492.2509006,18315.2,630.524,29.0476,0.000247649,0.311107,0,264.7250965,696.498,102.078,6.82319,9.75941e-05,0.0607444,6,-312.4185804,2307.47,752.169,3.06775,0.000271883,0.280683
117.42905,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,82,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,2605.093,100,0.0,56,100,0,15,100,12000.0,7918.6,2589.79,3.05762,0.00167276,2.06536,0,492.2508934,18315.2,630.524,29.0476,0.000247649,0.311107,0,264.7251036,696.498,102.078,6.82319,9.75941e-05,0.0607444,6,-312.4185232,2307.47,752.169,3.06775,0.000271883,0.280683
117.598612,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,82,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,2605.093,100,0.0,56,100,0,8,100,12000.0,7918.6,2589.79,3.05762,0.00167276,2.06536,0,492.2509006,18315.2,630.524,29.0476,0.000247649,0.311107,0,264.7250965,696.498,102.078,6.82319,9.75941e-05,0.0607444,6,-312.4185232,2307.47,752.169,3.06775,0.000271883,0.280683
117.760838,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,83,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,2605.093,100,0.0,56,100,0,3,100,12000.0,7918.6,2589.79,3.05762,0.00167276,2.06536,0,495.4082444,18315.2,630.524,29.0476,0.000247649,0.311107,0,264.7250893,696.498,102.078,6.82319,9.75941e-05,0.0607444,6,-312.4185117,2307.47,752.169,3.06775,0.000271883,0.280683
117.905954,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,83,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,2605.093,100,52.91667,56,100,0,6,100,12000.0,7918.6,2589.79,3.05762,0.00167276,2.06536,0,500.8512038,18315.2,630.524,29.0476,0.000247649,0.311107,0,264.7250965,696.498,102.078,6.82319,9.75941e-05,0.0607444,6,-312.4186719,2307.47,752.169,3.06775,0.000271883,0.280683
118.050327,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,83,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,2605.093,100,52.91667,56,100,0,9,100,12000.0,7918.6,2589.79,3.05762,0.00167276,2.06536,0,506.3147332,18315.2,630.524,29.0476,0.000247649,0.311107,0,264.7250893,696.498,102.078,6.82319,9.75941e-05,0.0607444,6,-312.4185575,2307.47,752.169,3.06775,0.000271883,0.280683
118.193061,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,83,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,2605.093,100,52.91667,56,100,0,7,100,12000.0,7918.6,2589.79,3.05762,0.00167276,2.06536,0,517.21532,18315.2,630.524,29.0476,0.000247649,0.311107,0,264.7250965,696.498,102.078,6.82319,9.75941e-05,0.0607444,6,-312.4186262,2307.47,752.169,3.06775,0.000271883,0.280683
118.331807,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,83,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,2605.093,100,52.91667,57,100,0,4,100,12000.0,7678.64,2985.0,2.57241,0.00190378,2.36345,0,528.1160352,18027.1,787.412,22.8941,0.000448149,0.520598,0,264.7250965,1681.2,400.645,4.19623,8.70589e-05,0.0827113,6,-312.4186948,2379.58,811.196,2.93342,0.00025047,0.304401
118.482385,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,83,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,4165.1133,100,52.91667,57,100,0,4,100,12000.0,7678.64,2985.0,2.57241,0.00190378,2.36345,1,533.5667481,18027.1,787.412,22.8941,0.000448149,0.520598,0,264.7250965,1681.2,400.645,4.19623,8.70589e-05,0.0827113,6,-312.4185003,2379.58,811.196,2.93342,0.00025047,0.304401
118.622517,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,83,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,4165.1133,100,52.91667,57,100,0,5,100,12000.0,7678.64,2985.0,2.57241,0.00190378,2.36345,1,539.0170971,18027.1,787.412,22.8941,0.000448149,0.520598,0,264.7250965,1681.2,400.645,4.19623,8.70589e-05,0.0827113,6,-312.4186834,2379.58,811.196,2.93342,0.00025047,0.304401
118.778749,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,83,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,4165.1133,100,52.91667,57,100,0,6,100,12000.0,7678.64,2985.0,2.57241,0.00190378,2.36345,0,549.9177736,18027.1,787.412,22.8941,0.000448149,0.520598,0,264.7250965,1681.2,400.645,4.19623,8.70589e-05,0.0827113,6,-312.4186147,2379.58,811.196,2.93342,0.00025047,0.304401
118.918277,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,83,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,4165.1133,100,52.91667,57,100,0,8,100,12000.0,7678.64,2985.0,2.57241,0.00190378,2.36345,0,555.3681655,18027.1,787.412,22.8941,0.000448149,0.520598,0,264.7250965,1681.2,400.645,4.19623,8.70589e-05,0.0827113,6,-312.4186262,2379.58,811.196,2.93342,0.00025047,0.304401
119.057652,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,83,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,4165.1133,100,52.91667,57,100,0,7,100,12000.0,7678.64,2985.0,2.57241,0.00190378,2.36345,0,566.282372,18027.1,787.412,22.8941,0.000448149,0.520598,0,264.7250965,1681.2,400.645,4.19623,8.70589e-05,0.0827113,6,-312.4186834,2379.58,811.196,2.93342,0.00025047,0.304401
119.199973,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,83,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,4165.1133,100,52.91667,57,100,0,7,100,12000.0,7678.64,2985.0,2.57241,0.00190378,2.36345,1,571.7194052,18027.1,787.412,22.8941,0.000448149,0.520598,0,264.7250965,1681.2,400.645,4.19623,8.70589e-05,0.0827113,6,-312.4185003,2379.58,811.196,2.93342,0.00025047,0.304401
119.345913,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,83,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,4165.1133,100,52.91667,58,100,0,5,100,12000.0,7918.6,3050.35,2.59596,0.00194449,2.41486,0,577.1831959,17883.1,724.398,24.6868,0.000471773,0.489417,0,264.7250965,1344.96,374.372,3.59258,0.000105986,0.10593,6,-312.4186376,2427.65,768.156,3.16036,0.000304906,0.285625
119.508997,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,83,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,4141.9468,100,52.91667,58,100,0,5,100,12000.0,7918.6,3050.35,2.59596,0.00194449,2.41486,1,590.7960678,17883.1,724.398,24.6868,0.000471773,0.489417,0,264.7251036,1344.96,374.372,3.59258,0.000105986,0.10593,6,-312.4185117,2427.65,768.156,3.16036,0.000304906,0.285625
119.659526,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,83,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,4141.9468,100,52.91667,58,100,0,7,100,12000.0,7918.6,3050.35,2.59596,0.00194449,2.41486,0,596.2726731,17883.1,724.398,24.6868,0.000471773,0.489417,0,264.7250965,1344.96,374.372,3.59258,0.000105986,0.10593,6,-312.4186147,2427.65,768.156,3.16036,0.000304906,0.285625
119.81874,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,83,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,4141.9468,100,52.91667,58,100,0,8,100,12000.0,7918.6,3050.35,2.59596,0.00194449,2.41486,0,601.7100184,17883.1,724.398,24.6868,0.000471773,0.489417,0,264.7250965,1344.96,374.372,3.59258,0.000105986,0.10593,6,-312.4186033,2427.65,768.156,3.16036,0.000304906,0.285625
119.964199,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,83,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,4141.9468,100,52.91667,58,100,0,8,100,12000.0,7918.6,3050.35,2.59596,0.00194449,2.41486,0,607.1603883,17883.1,724.398,24.6868,0.000471773,0.489417,0,264.7251036,1344.96,374.372,3.59258,0.000105986,0.10593,6,-312.4185461,2427.65,768.156,3.16036,0.000304906,0.285625
120.109105,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,83,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,4141.9468,100,52.91667,58,100,0,6,100,12000.0,7918.6,3050.35,2.59596,0.00194449,2.41486,1,623.5115342,17883.1,724.398,24.6868,0.000471773,0.489417,0,264.7250965,1344.96,374.372,3.59258,0.000105986,0.10593,6,-312.4186719,2427.65,768.156,3.16036,0.000304906,0.285625
120.257608,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,83,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,4141.9468,100,52.91667,59,100,0,6,100,12000.0,7918.6,3050.35,2.59596,0.00194449,2.41486,0,628.961856,17883.1,724.398,24.6868,0.000471773,0.489417,0,264.7250893,1344.96,374.372,3.59258,0.000105986,0.10593,6,-312.4185461,2427.65,768.156,3.16036,0.000304906,0.285625
120.402384,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,83,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,4141.9468,100,52.91667,59,100,0,7,100,12000.0,7702.63,3043.49,2.53085,0.00195005,2.42319,0,634.4259034,17979.1,656.119,27.4022,0.000317708,0.374912,0,264.7250893,1344.96,161.037,8.35187,0.000113201,0.0640007,6,-312.418569,2523.79,776.712,3.24933,0.00027251,0.291512
120.573018,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,83,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3918.1824,100,52.91667,59,100,0,6,100,12000.0,7702.63,3043.49,2.53085,0.00195005,2.42319,0,645.3132839,17979.1,656.119,27.4022,0.000317708,0.374912,0,264.7250893,1344.96,161.037,8.35187,0.000113201,0.0640007,6,-312.4185461,2523.79,776.712,3.24933,0.00027251,0.291512
120.711833,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,83,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3918.1824,100,52.91667,59,100,0,5,100,12000.0,7702.63,3043.49,2.53085,0.00195005,2.42319,0,650.7770345,17979.1,656.119,27.4022,0.000317708,0.374912,0,264.7250893,1344.96,161.037,8.35187,0.000113201,0.0640007,6,-312.4185461,2523.79,776.712,3.24933,0.00027251,0.291512
120.851926,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,83,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3918.1824,100,52.91667,59,100,0,4,100,12000.0,7702.63,3043.49,2.53085,0.00195005,2.42319,1,661.67791,17979.1,656.119,27.4022,0.000317708,0.374912,0,264.7251036,1344.96,161.037,8.35187,0.000113201,0.0640007,6,-312.4186262,2523.79,776.712,3.24933,0.00027251,0.291512
121.009545,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,83,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3918.1824,100,52.91667,59,100,0,4,100,12000.0,7702.63,3043.49,2.53085,0.00195005,2.42319,1,667.1416455,17979.1,656.119,27.4022,0.000317708,0.374912,0,264.7251036,1344.96,161.037,8.35187,0.000113201,0.0640007,6,-312.4186491,2523.79,776.712,3.24933,0.00027251,0.291512
121.168721,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,83,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3918.1824,100,52.91667,0,100,0,6,100,12000.0,7702.63,3043.49,2.53085,0.00195005,2.42319,0,678.0292509,17979.1,656.119,27.4022,0.000317708,0.374912,0,264.7251036,1344.96,161.037,8.35187,0.000113201,0.0640007,6,-312.4186834,2523.79,776.712,3.24933,0.00027251,0.291512
121.310677,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,83,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3918.1824,100,52.91667,0,100,0,6,100,12000.0,7702.63,3043.49,2.53085,0.00195005,2.42319,1,683.479469,17979.1,656.119,27.4022,0.000317708,0.374912,0,264.7250965,1344.96,161.037,8.35187,0.000113201,0.0640007,6,-312.4184889,2523.79,776.712,3.24933,0.00027251,0.291512
121.452154,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,83,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3918.1824,100,52.91667,0,100,0,6,100,12000.0,7654.64,3070.28,2.49314,0.00197038,2.44633,1,686.2178131,17619.0,345.046,51.0628,0.0002681,0.278143,0,264.7251036,720.516,111.376,6.46922,7.8099e-05,0.0535948,6,-312.4186376,2211.32,731.753,3.02195,0.000295603,0.274043
121.59003,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,83,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3918.1824,100,52.91667,0,100,0,7,100,12000.0,7654.64,3070.28,2.49314,0.00197038,2.44633,0,691.6681553,17619.0,345.046,51.0628,0.0002681,0.278143,0,264.7251108,720.516,111.376,6.46922,7.8099e-05,0.0535948,6,-312.4186834,2211.32,731.753,3.02195,0.000295603,0.274043
121.736237,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,84,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3923.3413,100,26.45,0,100,0,6,100,12000.0,7654.64,3070.28,2.49314,0.00197038,2.44633,1,700.5081957,17619.0,345.046,51.0628,0.0002681,0.278143,0,264.7250893,720.516,111.376,6.46922,7.8099e-05,0.0535948,6,-312.4185346,2211.32,731.753,3.02195,0.000295603,0.274043
121.881898,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,84,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3923.3413,100,0.0,0,100,0,6,100,12000.0,7654.64,3070.28,2.49314,0.00197038,2.44633,1,700.5301029,17619.0,345.046,51.0628,0.0002681,0.278143,0,264.7251108,720.516,111.376,6.46922,7.8099e-05,0.0535948,6,-312.4186491,2211.32,731.753,3.02195,0.000295603,0.274043
122.027946,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,84,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3923.3413,100,0.0,0,100,0,4,100,12000.0,7654.64,3070.28,2.49314,0.00197038,2.44633,0,700.5309897,17619.0,345.046,51.0628,0.0002681,0.278143,0,264.7251036,720.516,111.376,6.46922,7.8099e-05,0.0535948,6,-312.4186033,2211.32,731.753,3.02195,0.000295603,0.274043
122.174778,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,84,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3923.3413,100,0.0,0,100,0,5,100,12000.0,7654.64,3070.28,2.49314,0.00197038,2.44633,0,700.5309397,17619.0,345.046,51.0628,0.0002681,0.278143,0,264.7250965,720.516,111.376,6.46922,7.8099e-05,0.0535948,6,-312.4185117,2211.32,731.753,3.02195,0.000295603,0.274043
122.339385,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,84,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3923.3413,100,0.0,1,100,0,5,100,12000.0,7654.64,3070.28,2.49314,0.00197038,2.44633,0,700.5309325,17619.0,345.046,51.0628,0.0002681,0.278143,0,264.7251036,720.516,111.376,6.46922,7.8099e-05,0.0535948,6,-312.4186948,2211.32,731.753,3.02195,0.000295603,0.274043
122.48351,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,84,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3923.3413,100,0.0,1,100,0,6,100,12000.0,7846.61,3078.41,2.54892,0.00198123,2.44912,0,700.5309254,13154.3,383.122,34.3345,0.0002973,0.304705,0,264.7251036,1633.17,129.742,12.5878,0.00011663,0.0606457,6,-312.4186605,2211.32,755.365,2.92749,0.000166534,0.275277
122.626899,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,84,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3923.3413,100,0.0,1,100,0,6,100,12000.0,7846.61,3078.41,2.54892,0.00198123,2.44912,0,700.5309111,13154.3,383.122,34.3345,0.0002973,0.304705,0,264.7250965,1633.17,129.742,12.5878,0.00011663,0.0606457,6,-312.4185575,2211.32,755.365,2.92749,0.000166534,0.275277
122.784417,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,85,2,ACTIVE,13,B_N2-A3_AB.NC,B_N2-A3_AB.NC,0,195645,5722.6,3960.0012,100,0.0,1,100,0,6,100,12000.0,7846.61,3078.41,2.54892,0.00198123,2.44912,0,700.5309111,13154.3,383.122,34.3345,0.0002973,0.304705,0,266.2896327,1633.17,129.742,12.5878,0.00011663,0.0606457,6,-312.4186719,2211.32,755.365,2.92749,0.000166534,0.275277
