time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
352.923491,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,351,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3180.752,100,0.0,51,100,0,1,100,3250.0,2039.64,224.854,9.07095,8.5106e-05,0.0510451,0,633.1977106,11017.9,63.9109,172.395,0.000130377,0.0418811,0,277.1364966,576.411,109.077,5.28444,6.19882e-05,0.0194398,6,-394.819398,1081.63,268.623,4.02657,0.000100992,0.0805158
353.067831,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,352,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3180.752,100,0.0,51,100,0,0,100,3250.0,2063.63,223.464,9.23473,0.000111758,0.0469241,0,633.1977035,2712.47,61.1587,44.3513,0.000191632,0.0601004,2,279.9921884,1465.04,257.286,5.69421,0.000149577,0.0861017,6,-394.819398,1273.91,330.399,3.85567,9.3697e-05,0.0993852
353.209368,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,352,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3180.752,100,33.86667,51,100,0,0,100,3250.0,2063.63,223.464,9.23473,0.000111758,0.0469241,0,633.1977035,2712.47,61.1587,44.3513,0.000191632,0.0601004,2,283.4688747,1465.04,257.286,5.69421,0.000149577,0.0861017,6,-394.819398,1273.91,330.399,3.85567,9.3697e-05,0.0993852
353.354559,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,352,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3180.752,100,33.86667,51,100,0,0,100,3250.0,2063.63,223.464,9.23473,0.000111758,0.0469241,0,633.1976963,2712.47,61.1587,44.3513,0.000191632,0.0601004,0,286.9568475,1465.04,257.286,5.69421,0.000149577,0.0861017,6,-394.819398,1273.91,330.399,3.85567,9.3697e-05,0.0993852
353.50183,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,352,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3195.1558,100,33.86667,52,100,0,0,100,3250.0,2063.63,223.464,9.23473,0.000111758,0.0469241,0,633.1976963,2712.47,61.1587,44.3513,0.000191632,0.0601004,0,293.9334441,1465.04,257.286,5.69421,0.000149577,0.0861017,6,-394.819398,1273.91,330.399,3.85567,9.3697e-05,0.0993852
353.661698,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,352,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3195.1558,100,33.86667,52,100,0,1,100,3250.0,2063.63,223.464,9.23473,0.000111758,0.0469241,0,633.1977035,2712.47,61.1587,44.3513,0.000191632,0.0601004,0,297.4218819,1465.04,257.286,5.69421,0.000149577,0.0861017,6,-394.819398,1273.91,330.399,3.85567,9.3697e-05,0.0993852
353.808986,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,352,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3195.1558,100,32.98333,52,100,0,1,100,3250.0,2063.63,223.464,9.23473,0.000111758,0.0469241,0,633.1968174,2712.47,61.1587,44.3513,0.000191632,0.0601004,0,303.747717,1465.04,257.286,5.69421,0.000149577,0.0861017,6,-394.819398,1273.91,330.399,3.85567,9.3697e-05,0.0993852
353.950911,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3195.1558,100,26.73333,52,100,0,0,100,3250.0,2063.63,223.464,9.23473,0.000111758,0.0469241,1,627.7491413,2712.47,61.1587,44.3513,0.000191632,0.0601004,0,303.806539,1465.04,257.286,5.69421,0.000149577,0.0861017,6,-394.819398,1273.91,330.399,3.85567,9.3697e-05,0.0993852
354.10353,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3195.1558,100,26.73333,52,100,0,0,100,3250.0,2063.63,233.406,8.84138,0.000232295,0.0620502,0,624.269484,9049.56,238.229,37.9868,0.000223837,0.120535,0,303.8065604,1008.72,105.293,9.58012,6.50135e-05,0.0267913,6,-394.819398,1105.66,332.521,3.32508,0.000224746,0.105362
354.250374,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3195.1558,100,33.86667,52,100,0,0,100,3250.0,2063.63,233.406,8.84138,0.000232295,0.0620502,0,620.7729399,9049.56,238.229,37.9868,0.000223837,0.120535,0,303.8065533,1008.72,105.293,9.58012,6.50135e-05,0.0267913,6,-394.819398,1105.66,332.521,3.32508,0.000224746,0.105362
354.390621,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3195.1558,100,33.86667,52,100,0,1,100,3250.0,2063.63,233.406,8.84138,0.000232295,0.0620502,0,613.8048135,9049.56,238.229,37.9868,0.000223837,0.120535,0,303.8065247,1008.72,105.293,9.58012,6.50135e-05,0.0267913,6,-394.819398,1105.66,332.521,3.32508,0.000224746,0.105362
354.537911,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3421.4053,100,33.86667,53,100,0,1,100,3250.0,2063.63,233.406,8.84138,0.000232295,0.0620502,0,610.3081407,9049.56,238.229,37.9868,0.000223837,0.120535,0,303.8065175,1008.72,105.293,9.58012,6.50135e-05,0.0267913,6,-394.819398,1105.66,332.521,3.32508,0.000224746,0.105362
354.686822,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3421.4053,100,33.86667,53,100,0,1,100,3250.0,2063.63,233.406,8.84138,0.000232295,0.0620502,0,606.819523,9049.56,238.229,37.9868,0.000223837,0.120535,0,303.8065104,1008.72,105.293,9.58012,6.50135e-05,0.0267913,6,-394.819398,1105.66,332.521,3.32508,0.000224746,0.105362
354.839126,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3421.4053,100,33.86667,53,100,0,1,100,3250.0,2063.63,233.406,8.84138,0.000232295,0.0620502,0,601.5957028,9049.56,238.229,37.9868,0.000223837,0.120535,0,303.806632,1008.72,105.293,9.58012,6.50135e-05,0.0267913,6,-394.819398,1105.66,332.521,3.32508,0.000224746,0.105362
354.98139,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3421.4053,100,33.86667,53,100,0,1,100,3250.0,2063.63,233.406,8.84138,0.000232295,0.0620502,0,594.619165,9049.56,238.229,37.9868,0.000223837,0.120535,0,303.8064889,1008.72,105.293,9.58012,6.50135e-05,0.0267913,6,-394.819398,1105.66,332.521,3.32508,0.000224746,0.105362
355.133721,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3421.4053,100,33.86667,53,100,0,2,100,3250.0,4055.28,858.234,4.72514,0.000741661,0.553237,0,591.1308604,10489.8,854.143,12.2811,0.00117647,0.648116,0,303.8065604,1777.27,404.393,4.39491,0.000307443,0.156288,6,-394.8194553,3533.31,987.038,3.57971,0.000504386,0.355312
355.278831,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3421.4053,100,33.86667,53,100,0,3,100,3250.0,4055.28,858.234,4.72514,0.000741661,0.553237,0,587.6342802,10489.8,854.143,12.2811,0.00117647,0.648116,0,303.806353,1777.27,404.393,4.39491,0.000307443,0.156288,6,-394.8193637,3533.31,987.038,3.57971,0.000504386,0.355312
355.423072,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3421.4053,100,33.86667,53,100,0,2,100,3250.0,4055.28,858.234,4.72514,0.000741661,0.553237,0,580.6664423,10489.8,854.143,12.2811,0.00117647,0.648116,0,303.8063673,1777.27,404.393,4.39491,0.000307443,0.156288,6,-394.8193408,3533.31,987.038,3.57971,0.000504386,0.355312
355.573635,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3479.4495,100,33.86667,54,100,0,2,100,3250.0,4055.28,858.234,4.72514,0.000741661,0.553237,0,573.6812325,10489.8,854.143,12.2811,0.00117647,0.648116,0,303.8063602,1777.27,404.393,4.39491,0.000307443,0.156288,6,-394.8193065,3533.31,987.038,3.57971,0.000504386,0.355312
355.715584,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3479.4495,100,33.86667,54,100,0,2,100,3250.0,4055.28,858.234,4.72514,0.000741661,0.553237,0,570.20142,10489.8,854.143,12.2811,0.00117647,0.648116,0,303.8065891,1777.27,404.393,4.39491,0.000307443,0.156288,6,-394.8193751,3533.31,987.038,3.57971,0.000504386,0.355312
355.862038,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3479.4495,100,33.86667,54,100,0,2,100,3250.0,4055.28,858.234,4.72514,0.000741661,0.553237,0,563.2167395,10489.8,854.143,12.2811,0.00117647,0.648116,0,303.8065461,1777.27,404.393,4.39491,0.000307443,0.156288,6,-394.819398,3533.31,987.038,3.57971,0.000504386,0.355312
356.025165,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3479.4495,100,33.86667,54,100,0,2,100,3250.0,4055.28,858.234,4.72514,0.000741661,0.553237,0,559.7362118,10489.8,854.143,12.2811,0.00117647,0.648116,0,303.8063816,1777.27,404.393,4.39491,0.000307443,0.156288,6,-394.8193866,3533.31,987.038,3.57971,0.000504386,0.355312
356.174229,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3479.4495,100,33.86667,54,100,0,2,100,3250.0,2783.51,421.996,6.59606,0.000199806,0.171344,0,556.2485511,9769.68,450.501,21.6863,0.000550108,0.279419,0,303.806682,1320.94,217.258,6.08005,9.12263e-05,0.0506772,6,-394.8194324,3052.59,459.944,6.63687,0.000404169,0.191554
356.319906,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3479.4495,100,33.86667,54,100,0,2,100,3250.0,2783.51,421.996,6.59606,0.000199806,0.171344,0,552.7600354,9769.68,450.501,21.6863,0.000550108,0.279419,0,303.8063888,1320.94,217.258,6.08005,9.12263e-05,0.0506772,6,-394.8193866,3052.59,459.944,6.63687,0.000404169,0.191554
356.465804,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3479.4495,100,33.86667,55,100,0,0,100,3250.0,2783.51,421.996,6.59606,0.000199806,0.171344,0,542.2868855,9769.68,450.501,21.6863,0.000550108,0.279419,0,303.8062887,1320.94,217.258,6.08005,9.12263e-05,0.0506772,6,-394.819398,3052.59,459.944,6.63687,0.000404169,0.191554
356.612053,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3479.4495,100,33.86667,55,100,0,0,100,3250.0,2783.51,421.996,6.59606,0.000199806,0.171344,0,538.80701,9769.68,450.501,21.6863,0.000550108,0.279419,0,303.806775,1320.94,217.258,6.08005,9.12263e-05,0.0506772,6,-394.8194324,3052.59,459.944,6.63687,0.000404169,0.191554
356.751514,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3266.9788,100,33.86667,55,100,0,0,100,3250.0,2783.51,421.996,6.59606,0.000199806,0.171344,0,535.3187447,9769.68,450.501,21.6863,0.000550108,0.279419,0,303.8064675,1320.94,217.258,6.08005,9.12263e-05,0.0506772,6,-394.8194209,3052.59,459.944,6.63687,0.000404169,0.191554
356.90124,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3266.9788,100,33.86667,55,100,0,1,100,3250.0,2783.51,421.996,6.59606,0.000199806,0.171344,0,530.078021,9769.68,450.501,21.6863,0.000550108,0.279419,0,303.8066677,1320.94,217.258,6.08005,9.12263e-05,0.0506772,6,-394.8194209,3052.59,459.944,6.63687,0.000404169,0.191554
357.039012,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3266.9788,100,33.86667,55,100,0,1,100,3250.0,2783.51,421.996,6.59606,0.000199806,0.171344,0,526.5978201,9769.68,450.501,21.6863,0.000550108,0.279419,0,303.8062815,1320.94,217.258,6.08005,9.12263e-05,0.0506772,6,-394.8194209,3052.59,459.944,6.63687,0.000404169,0.191554
357.180952,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3266.9788,100,33.86667,55,100,0,1,100,3250.0,2783.51,421.996,6.59606,0.000199806,0.171344,0,523.1099445,9769.68,450.501,21.6863,0.000550108,0.279419,0,303.8067107,1320.94,217.258,6.08005,9.12263e-05,0.0506772,6,-394.8194095,3052.59,459.944,6.63687,0.000404169,0.191554
357.323758,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3266.9788,100,33.86667,55,100,0,0,100,3250.0,2423.57,240.663,10.0704,0.000298518,0.0985274,0,516.133199,10153.8,224.829,45.1623,0.000184856,0.11267,0,303.8065104,888.633,113.762,7.81133,0.000111074,0.0356266,6,-394.8194095,2235.36,431.257,5.18336,0.000273538,0.132946
357.461828,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3266.9788,100,33.86667,56,100,0,0,100,3250.0,2423.57,240.663,10.0704,0.000298518,0.0985274,0,509.1651868,10153.8,224.829,45.1623,0.000184856,0.11267,0,303.8065104,888.633,113.762,7.81133,0.000111074,0.0356266,6,-394.819398,2235.36,431.257,5.18336,0.000273538,0.132946
357.609625,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3266.9788,100,33.86667,56,100,0,1,100,3250.0,2423.57,240.663,10.0704,0.000298518,0.0985274,0,505.6684978,10153.8,224.829,45.1623,0.000184856,0.11267,0,303.8065104,888.633,113.762,7.81133,0.000111074,0.0356266,6,-394.8194095,2235.36,431.257,5.18336,0.000273538,0.132946
357.749798,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3173.5374,100,33.86667,56,100,0,1,100,3250.0,2423.57,240.663,10.0704,0.000298518,0.0985274,0,502.1801332,10153.8,224.829,45.1623,0.000184856,0.11267,0,303.8065104,888.633,113.762,7.81133,0.000111074,0.0356266,6,-394.819398,2235.36,431.257,5.18336,0.000273538,0.132946
357.896337,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3173.5374,100,33.86667,56,100,0,1,100,3250.0,2423.57,240.663,10.0704,0.000298518,0.0985274,0,498.7002442,10153.8,224.829,45.1623,0.000184856,0.11267,0,303.8065032,888.633,113.762,7.81133,0.000111074,0.0356266,6,-394.819398,2235.36,431.257,5.18336,0.000273538,0.132946
358.055585,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,353,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3173.5374,100,22.83333,56,100,0,0,100,3250.0,2423.57,240.663,10.0704,0.000298518,0.0985274,0,491.9750417,10153.8,224.829,45.1623,0.000184856,0.11267,0,303.8065104,888.633,113.762,7.81133,0.000111074,0.0356266,6,-394.819398,2235.36,431.257,5.18336,0.000273538,0.132946
358.201827,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,354,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3173.5374,100,15.21667,56,100,0,0,100,3250.0,2423.57,240.663,10.0704,0.000298518,0.0985274,0,491.9736398,10153.8,224.829,45.1623,0.000184856,0.11267,0,303.8065032,888.633,113.762,7.81133,0.000111074,0.0356266,6,-394.819398,2235.36,431.257,5.18336,0.000273538,0.132946
358.365101,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,354,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3173.5374,100,0.0,56,100,0,0,100,3250.0,2159.62,224.277,9.62925,0.000159124,0.0589012,0,491.9736327,3288.57,54.2236,60.6483,0.000142643,0.0437384,0,303.8065032,624.445,94.975,6.57484,5.08254e-05,0.0170421,6,-394.819398,1177.77,356.171,3.30675,8.00697e-05,0.106813
358.509193,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,354,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3173.5374,100,0.0,57,100,0,0,100,3250.0,2159.62,224.277,9.62925,0.000159124,0.0589012,0,491.9736541,3288.57,54.2236,60.6483,0.000142643,0.0437384,0,303.8064961,624.445,94.975,6.57484,5.08254e-05,0.0170421,6,-394.819398,1177.77,356.171,3.30675,8.00697e-05,0.106813
358.660125,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,354,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3173.5374,100,0.0,57,100,0,0,100,3250.0,2159.62,224.277,9.62925,0.000159124,0.0589012,0,491.9736684,3288.57,54.2236,60.6483,0.000142643,0.0437384,0,303.8064961,624.445,94.975,6.57484,5.08254e-05,0.0170421,6,-394.819398,1177.77,356.171,3.30675,8.00697e-05,0.106813
358.803473,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,354,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3173.5374,100,0.0,57,100,0,0,100,3250.0,2159.62,224.277,9.62925,0.000159124,0.0589012,0,491.9736827,3288.57,54.2236,60.6483,0.000142643,0.0437384,0,303.8064961,624.445,94.975,6.57484,5.08254e-05,0.0170421,6,-394.819398,1177.77,356.171,3.30675,8.00697e-05,0.106813
358.950305,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,354,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3190.9663,100,0.0,57,100,0,0,100,3250.0,2159.62,224.277,9.62925,0.000159124,0.0589012,0,491.9736899,3288.57,54.2236,60.6483,0.000142643,0.0437384,0,303.8064961,624.445,94.975,6.57484,5.08254e-05,0.0170421,6,-394.819398,1177.77,356.171,3.30675,8.00697e-05,0.106813
359.104616,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,354,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3190.9663,100,0.0,57,100,0,0,100,3250.0,2159.62,224.277,9.62925,0.000159124,0.0589012,0,491.9736899,3288.57,54.2236,60.6483,0.000142643,0.0437384,0,303.8064961,624.445,94.975,6.57484,5.08254e-05,0.0170421,6,-394.819398,1177.77,356.171,3.30675,8.00697e-05,0.106813
359.247827,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,355,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3190.9663,100,33.86667,57,100,0,1,100,3250.0,2159.62,224.277,9.62925,0.000159124,0.0589012,0,491.973697,3288.57,54.2236,60.6483,0.000142643,0.0437384,0,297.8973617,624.445,94.975,6.57484,5.08254e-05,0.0170421,6,-394.8194095,1177.77,356.171,3.30675,8.00697e-05,0.106813
359.391614,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,355,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3190.9663,100,33.86667,57,100,0,1,100,3250.0,1967.65,210.411,9.35146,0.000153444,0.0556218,0,491.9737042,3360.58,62.2001,54.0285,0.000149004,0.0483206,0,294.4176786,888.634,177.928,4.99435,7.51334e-05,0.0435077,6,-394.819398,1105.66,288.998,3.82584,9.44035e-05,0.087595
359.540276,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,355,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3190.9663,100,33.86667,58,100,0,1,100,3250.0,1967.65,210.411,9.35146,0.000153444,0.0556218,0,491.973697,3360.58,62.2001,54.0285,0.000149004,0.0483206,0,290.9295555,888.634,177.928,4.99435,7.51334e-05,0.0435077,6,-394.8194095,1105.66,288.998,3.82584,9.44035e-05,0.087595
359.683635,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,355,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3190.9663,100,33.86667,58,100,0,0,100,3250.0,1967.65,210.411,9.35146,0.000153444,0.0556218,0,491.973697,3360.58,62.2001,54.0285,0.000149004,0.0483206,0,287.4495791,888.634,177.928,4.99435,7.51334e-05,0.0435077,6,-394.8194095,1105.66,288.998,3.82584,9.44035e-05,0.087595
359.820857,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,355,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3190.9663,100,33.86667,58,100,0,0,100,3250.0,1967.65,210.411,9.35146,0.000153444,0.0556218,0,491.973697,3360.58,62.2001,54.0285,0.000149004,0.0483206,0,280.4645781,888.634,177.928,4.99435,7.51334e-05,0.0435077,6,-394.8194095,1105.66,288.998,3.82584,9.44035e-05,0.087595
359.963616,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,355,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3172.3987,100,33.86667,58,100,0,0,100,3250.0,1967.65,210.411,9.35146,0.000153444,0.0556218,0,491.973697,3360.58,62.2001,54.0285,0.000149004,0.0483206,0,277.3199507,888.634,177.928,4.99435,7.51334e-05,0.0435077,6,-394.819398,1105.66,288.998,3.82584,9.44035e-05,0.087595
360.103224,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,355,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3172.3987,100,6.833333,58,100,0,1,100,3250.0,1967.65,210.411,9.35146,0.000153444,0.0556218,0,491.973697,3360.58,62.2001,54.0285,0.000149004,0.0483206,0,277.138256,888.634,177.928,4.99435,7.51334e-05,0.0435077,6,-394.8194095,1105.66,288.998,3.82584,9.44035e-05,0.087595
360.246662,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,356,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3172.3987,100,0.0,58,100,0,0,100,3250.0,1967.65,210.411,9.35146,0.000153444,0.0556218,0,491.9737042,3360.58,62.2001,54.0285,0.000149004,0.0483206,0,277.1364537,888.634,177.928,4.99435,7.51334e-05,0.0435077,6,-394.819398,1105.66,288.998,3.82584,9.44035e-05,0.087595
360.38332,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,356,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3172.3987,100,0.0,58,100,0,0,100,3250.0,2135.62,214.309,9.96514,0.000101969,0.0512928,0,491.9737042,3312.57,54.9201,60.3162,0.00014165,0.0440316,0,277.1364608,528.379,103.275,5.11623,0.000145116,0.0314704,6,-394.819398,1201.8,281.927,4.26281,0.000148102,0.0910401
360.529535,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,356,3,ACTIVE,4,C1_P1-A3.NC,C1_P1-A3.NC,2065569.2,192042.241,5704.0,3172.3987,100,0.0,59,100,0,9,100,3250.0,2135.62,214.309,9.96514,0.000101969,0.0512928,0,491.973697,3312.57,54.9201,60.3162,0.00014165,0.0440316,0,277.136468,528.379,103.275,5.11623,0.000145116,0.0314704,6,-394.819398,1201.8,281.927,4.26281,0.000148102,0.0910401
