time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
7.483659,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,2672.4536,100,14.81667,2,100,0,0,100,0.0,4175.26,448.923,9.30062,7.51569e-05,0.0978633,0,529.7910942,3576.62,37.9966,94.13,3.61807e-05,0.00891179,0,271.1299921,408.29,50.4784,8.08841,5.20929e-05,0.0147303,5,-347.298914,216.328,43.0855,5.0209,0.00018646,0.039798
7.623393,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,2672.4536,100,14.81667,3,100,0,0,100,0.0,4175.26,448.923,9.30062,7.51569e-05,0.0978633,0,529.7910942,3576.62,37.9966,94.13,3.61807e-05,0.00891179,0,271.1299992,408.29,50.4784,8.08841,5.20929e-05,0.0147303,5,-350.3467103,216.328,43.0855,5.0209,0.00018646,0.039798
7.763884,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,2680.9824,100,14.81667,3,100,0,0,100,0.0,4175.26,448.923,9.30062,7.51569e-05,0.0978633,0,529.7910942,3576.62,37.9966,94.13,3.61807e-05,0.00891179,0,271.1299921,408.29,50.4784,8.08841,5.20929e-05,0.0147303,5,-351.8767654,216.328,43.0855,5.0209,0.00018646,0.039798
7.922745,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,2680.9824,100,14.81667,3,100,0,0,100,0.0,4175.26,448.923,9.30062,7.51569e-05,0.0978633,0,529.7910942,3576.62,37.9966,94.13,3.61807e-05,0.00891179,0,271.1299992,408.29,50.4784,8.08841,5.20929e-05,0.0147303,5,-353.3995192,216.328,43.0855,5.0209,0.00018646,0.039798
8.069467,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,2680.9824,100,14.81667,3,100,0,0,100,0.0,4175.26,448.923,9.30062,7.51569e-05,0.0978633,0,529.7911014,3576.62,37.9966,94.13,3.61807e-05,0.00891179,0,271.1299921,408.29,50.4784,8.08841,5.20929e-05,0.0147303,5,-356.4474923,216.328,43.0855,5.0209,0.00018646,0.039798
8.209169,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,2680.9824,100,14.81667,3,100,0,0,100,0.0,4175.26,448.923,9.30062,7.51569e-05,0.0978633,0,529.7910942,3576.62,37.9966,94.13,3.61807e-05,0.00891179,0,271.1299992,408.29,50.4784,8.08841,5.20929e-05,0.0147303,5,-357.9775834,216.328,43.0855,5.0209,0.00018646,0.039798
8.355301,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,2680.9824,100,14.81667,3,100,0,0,100,0.0,4847.14,357.482,13.5591,0.00010444,0.0601288,0,529.7911014,3624.62,36.6075,99.013,4.9984e-05,0.0134701,0,271.1299992,432.307,47.7435,9.05478,6.38451e-05,0.0194477,5,-361.0256813,240.361,40.6595,5.91156,0.00048251,0.0856993
8.495646,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,2680.9824,100,14.81667,4,100,0,0,100,0.0,4847.14,357.482,13.5591,0.00010444,0.0601288,0,529.7911014,3624.62,36.6075,99.013,4.9984e-05,0.0134701,0,271.1299921,432.307,47.7435,9.05478,6.38451e-05,0.0194477,5,-362.5556236,240.361,40.6595,5.91156,0.00048251,0.0856993
8.638057,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,2680.9824,100,14.81667,4,100,0,0,100,0.0,4847.14,357.482,13.5591,0.00010444,0.0601288,0,529.7911014,3624.62,36.6075,99.013,4.9984e-05,0.0134701,0,271.1299992,432.307,47.7435,9.05478,6.38451e-05,0.0194477,5,-364.0785512,240.361,40.6595,5.91156,0.00048251,0.0856993
8.782697,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,2680.9824,100,14.81667,4,100,0,0,100,0.0,4847.14,357.482,13.5591,0.00010444,0.0601288,0,529.7911014,3624.62,36.6075,99.013,4.9984e-05,0.0134701,0,271.1299992,432.307,47.7435,9.05478,6.38451e-05,0.0194477,5,-365.6045913,240.361,40.6595,5.91156,0.00048251,0.0856993
8.926992,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,2687.2412,100,14.81667,4,100,0,0,100,0.0,4847.14,357.482,13.5591,0.00010444,0.0601288,0,529.7911014,3624.62,36.6075,99.013,4.9984e-05,0.0134701,0,271.1299992,432.307,47.7435,9.05478,6.38451e-05,0.0194477,5,-367.8975422,240.361,40.6595,5.91156,0.00048251,0.0856993
9.090191,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,2687.2412,100,14.81667,4,100,0,0,100,0.0,4847.14,357.482,13.5591,0.00010444,0.0601288,0,529.7911014,3624.62,36.6075,99.013,4.9984e-05,0.0134701,0,271.1299992,432.307,47.7435,9.05478,6.38451e-05,0.0194477,5,-370.9456173,240.361,40.6595,5.91156,0.00048251,0.0856993
9.231409,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,2687.2412,100,14.81667,4,100,0,0,100,0.0,4847.14,357.482,13.5591,0.00010444,0.0601288,0,529.7911014,3624.62,36.6075,99.013,4.9984e-05,0.0134701,0,271.1299992,432.307,47.7435,9.05478,6.38451e-05,0.0194477,5,-373.9980294,240.361,40.6595,5.91156,0.00048251,0.0856993
9.372781,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,2687.2412,100,14.81667,4,100,0,0,100,0.0,3551.37,397.072,8.94389,0.000134705,0.0383565,0,529.7910942,3888.67,44.9136,86.5811,0.000100537,0.0205662,0,271.1299921,576.413,122.201,4.71693,4.4054e-05,0.0223872,5,-375.5239551,1586.39,202.846,7.82066,0.000103663,0.070264
9.517013,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,2687.2412,100,10.15,4,100,0,0,100,0.0,3551.37,397.072,8.94389,0.000134705,0.0383565,0,529.7911014,3888.67,44.9136,86.5811,0.000100537,0.0205662,0,271.1299992,576.413,122.201,4.71693,4.4054e-05,0.0223872,7,-375.9848706,1586.39,202.846,7.82066,0.000103663,0.070264
9.657035,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,2687.2412,100,0.0,5,100,0,0,100,0.0,3551.37,397.072,8.94389,0.000134705,0.0383565,0,529.7910942,3888.67,44.9136,86.5811,0.000100537,0.0205662,0,271.1299992,576.413,122.201,4.71693,4.4054e-05,0.0223872,6,-375.9849278,1586.39,202.846,7.82066,0.000103663,0.070264
9.803643,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,2687.2412,100,0.0,5,100,0,23,100,99.99619243,3551.37,397.072,8.94389,0.000134705,0.0383565,0,529.7910942,3888.67,44.9136,86.5811,0.000100537,0.0205662,0,271.1299992,576.413,122.201,4.71693,4.4054e-05,0.0223872,6,-375.9849507,1586.39,202.846,7.82066,0.000103663,0.070264
9.958619,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,6660.9497,100,0.0,5,100,0,26,100,456.682626,3551.37,397.072,8.94389,0.000134705,0.0383565,0,529.7910942,3888.67,44.9136,86.5811,0.000100537,0.0205662,0,271.1299992,576.413,122.201,4.71693,4.4054e-05,0.0223872,6,-375.9849736,1586.39,202.846,7.82066,0.000103663,0.070264
10.107519,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,6660.9497,100,0.0,5,100,0,30,100,1178.87522,3551.37,397.072,8.94389,0.000134705,0.0383565,0,529.7911014,3888.67,44.9136,86.5811,0.000100537,0.0205662,0,271.1300064,576.413,122.201,4.71693,4.4054e-05,0.0223872,6,-375.984985,1586.39,202.846,7.82066,0.000103663,0.070264
10.255268,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,6660.9497,100,0.0,5,100,0,31,100,1524.189098,3551.37,397.072,8.94389,0.000134705,0.0383565,0,529.7911014,3888.67,44.9136,86.5811,0.000100537,0.0205662,0,271.1299992,576.413,122.201,4.71693,4.4054e-05,0.0223872,6,-375.9849965,1586.39,202.846,7.82066,0.000103663,0.070264
10.401943,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,6660.9497,100,0.0,5,100,0,18,100,2148.303021,4391.22,454.707,9.65725,0.000167549,0.0465312,0,529.7911014,4272.74,48.2441,88.565,0.000130996,0.0303166,0,271.1299992,648.463,76.1361,8.51716,6.17517e-05,0.0217468,6,-375.9850079,1321.99,260.381,5.07714,0.000183597,0.0965611
10.542973,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,6660.9497,100,0.0,6,100,0,24,100,2900.0,4391.22,454.707,9.65725,0.000167549,0.0465312,0,529.7911014,4272.74,48.2441,88.565,0.000130996,0.0303166,0,271.1299921,648.463,76.1361,8.51716,6.17517e-05,0.0217468,6,-375.9849965,1321.99,260.381,5.07714,0.000183597,0.0965611
10.680398,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,6660.9497,100,0.0,6,100,0,0,100,2900.0,4391.22,454.707,9.65725,0.000167549,0.0465312,0,529.7910942,4272.74,48.2441,88.565,0.000130996,0.0303166,0,271.1300064,648.463,76.1361,8.51716,6.17517e-05,0.0217468,6,-375.9849965,1321.99,260.381,5.07714,0.000183597,0.0965611
10.828152,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,6660.9497,100,0.0,6,100,0,8,100,2900.0,4391.22,454.707,9.65725,0.000167549,0.0465312,0,529.7911014,4272.74,48.2441,88.565,0.000130996,0.0303166,0,271.1300064,648.463,76.1361,8.51716,6.17517e-05,0.0217468,6,-375.9850079,1321.99,260.381,5.07714,0.000183597,0.0965611
10.968154,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,6660.9497,100,0.0,6,100,0,2,100,2900.0,4391.22,454.707,9.65725,0.000167549,0.0465312,0,529.7911014,4272.74,48.2441,88.565,0.000130996,0.0303166,0,272.3988912,648.463,76.1361,8.51716,6.17517e-05,0.0217468,6,-375.9849965,1321.99,260.381,5.07714,0.000183597,0.0965611
11.106578,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,3203.0732,100,0.0,6,100,0,0,100,2900.0,4391.22,454.707,9.65725,0.000167549,0.0465312,0,529.7910942,4272.74,48.2441,88.565,0.000130996,0.0303166,0,272.3994705,648.463,76.1361,8.51716,6.17517e-05,0.0217468,6,-375.9849965,1321.99,260.381,5.07714,0.000183597,0.0965611
11.24828,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,3203.0732,100,0.0,6,100,0,0,100,2900.0,4391.22,454.707,9.65725,0.000167549,0.0465312,0,529.7910942,4272.74,48.2441,88.565,0.000130996,0.0303166,0,272.3999854,648.463,76.1361,8.51716,6.17517e-05,0.0217468,6,-375.9849965,1321.99,260.381,5.07714,0.000183597,0.0965611
11.402397,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,3203.0732,100,0.0,6,100,0,0,100,2900.0,4391.22,454.707,9.65725,0.000167549,0.0465312,0,529.7911014,4272.74,48.2441,88.565,0.000130996,0.0303166,0,272.4000355,648.463,76.1361,8.51716,6.17517e-05,0.0217468,6,-375.9849965,1321.99,260.381,5.07714,0.000183597,0.0965611
11.539769,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,3203.0732,100,0.0,7,100,0,0,100,2900.0,3959.3,432.733,9.14952,9.46488e-05,0.0424319,0,529.7911014,3816.66,47.156,80.9369,0.000140182,0.0549928,0,272.4000283,576.411,84.0283,6.85972,8.59922e-05,0.0252033,6,-375.9849965,721.084,201.358,3.5811,0.000366813,0.0930423
11.684246,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,3203.0732,100,0.0,7,100,0,0,100,2900.0,3959.3,432.733,9.14952,9.46488e-05,0.0424319,0,529.7910942,3816.66,47.156,80.9369,0.000140182,0.0549928,0,272.4000212,576.411,84.0283,6.85972,8.59922e-05,0.0252033,6,-375.9849965,721.084,201.358,3.5811,0.000366813,0.0930423
11.824911,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,3203.0732,100,0.0,7,100,0,0,100,2900.0,3959.3,432.733,9.14952,9.46488e-05,0.0424319,0,529.7910942,3816.66,47.156,80.9369,0.000140182,0.0549928,0,272.4000069,576.411,84.0283,6.85972,8.59922e-05,0.0252033,6,-375.9849965,721.084,201.358,3.5811,0.000366813,0.0930423
11.963402,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,3203.0732,100,0.0,7,100,0,0,100,2900.0,3959.3,432.733,9.14952,9.46488e-05,0.0424319,0,529.8032295,3816.66,47.156,80.9369,0.000140182,0.0549928,0,272.4000069,576.411,84.0283,6.85972,8.59922e-05,0.0252033,6,-375.9850079,721.084,201.358,3.5811,0.000366813,0.0930423
12.106149,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,3263.3164,100,14.81667,7,100,0,0,100,2900.0,3959.3,432.733,9.14952,9.46488e-05,0.0424319,2,531.1450269,3816.66,47.156,80.9369,0.000140182,0.0549928,0,272.4000069,576.411,84.0283,6.85972,8.59922e-05,0.0252033,6,-375.9850079,721.084,201.358,3.5811,0.000366813,0.0930423
12.249035,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,3263.3164,100,14.81667,7,100,0,0,100,2900.0,3959.3,432.733,9.14952,9.46488e-05,0.0424319,2,532.6704914,3816.66,47.156,80.9369,0.000140182,0.0549928,0,272.3999997,576.411,84.0283,6.85972,8.59922e-05,0.0252033,6,-375.9850079,721.084,201.358,3.5811,0.000366813,0.0930423
12.40748,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,3263.3164,100,14.81667,7,100,0,0,100,2900.0,3959.3,432.733,9.14952,9.46488e-05,0.0424319,0,535.7225193,3816.66,47.156,80.9369,0.000140182,0.0549928,0,272.4000069,576.411,84.0283,6.85972,8.59922e-05,0.0252033,6,-375.9849965,721.084,201.358,3.5811,0.000366813,0.0930423
12.559576,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,3263.3164,100,14.81667,8,100,0,0,100,2900.0,5615.0,1194.14,4.70213,0.00080045,0.837457,0,537.2486814,9025.55,822.494,10.9734,0.0012736,0.664219,0,272.3999997,1849.32,442.599,4.17832,0.000522197,0.302986,6,-375.9849965,3653.49,1078.23,3.38841,0.000775073,0.532804
12.695514,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,3263.3164,100,14.81667,8,100,0,0,100,2900.0,5615.0,1194.14,4.70213,0.00080045,0.837457,0,540.3003046,9025.55,822.494,10.9734,0.0012736,0.664219,0,272.400014,1849.32,442.599,4.17832,0.000522197,0.302986,6,-375.9850308,3653.49,1078.23,3.38841,0.000775073,0.532804
12.841153,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,3263.3164,100,14.81667,8,100,0,4,100,2900.0,5615.0,1194.14,4.70213,0.00080045,0.837457,1,542.5899197,9025.55,822.494,10.9734,0.0012736,0.664219,0,272.3999783,1849.32,442.599,4.17832,0.000522197,0.302986,6,-375.9850651,3653.49,1078.23,3.38841,0.000775073,0.532804
12.984588,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,3263.3164,100,14.81667,8,100,0,5,100,2900.0,5615.0,1194.14,4.70213,0.00080045,0.837457,1,544.1202588,9025.55,822.494,10.9734,0.0012736,0.664219,0,272.4000212,1849.32,442.599,4.17832,0.000522197,0.302986,6,-375.9850308,3653.49,1078.23,3.38841,0.000775073,0.532804
13.129166,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,3263.3164,100,14.81667,8,100,0,4,100,2900.0,5615.0,1194.14,4.70213,0.00080045,0.837457,1,545.642673,9025.55,822.494,10.9734,0.0012736,0.664219,0,272.4000283,1849.32,442.599,4.17832,0.000522197,0.302986,6,-375.9850079,3653.49,1078.23,3.38841,0.000775073,0.532804
13.274337,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,4073.4412,100,14.81667,8,100,0,4,100,2900.0,5615.0,1194.14,4.70213,0.00080045,0.837457,1,547.1687493,9025.55,822.494,10.9734,0.0012736,0.664219,0,272.4000355,1849.32,442.599,4.17832,0.000522197,0.302986,6,-375.9850079,3653.49,1078.23,3.38841,0.000775073,0.532804
13.41514,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,4073.4412,100,14.81667,8,100,0,5,100,2900.0,5615.0,1194.14,4.70213,0.00080045,0.837457,1,551.7472641,9025.55,822.494,10.9734,0.0012736,0.664219,0,272.4000498,1849.32,442.599,4.17832,0.000522197,0.302986,6,-375.9850079,3653.49,1078.23,3.38841,0.000775073,0.532804
13.556417,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,4073.4412,100,14.81667,9,100,0,5,100,2900.0,5471.03,1178.43,4.64264,0.000934673,0.859211,1,553.2696712,9289.6,915.991,10.1416,0.00135244,0.795375,0,272.4000498,1489.06,424.994,3.50372,0.000533114,0.302474,6,-375.9849965,3389.1,1082.01,3.13223,0.000670097,0.53597
13.716023,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,4073.4412,100,14.81667,9,100,0,5,100,2900.0,5471.03,1178.43,4.64264,0.000934673,0.859211,1,554.799431,9289.6,915.991,10.1416,0.00135244,0.795375,0,272.4000355,1489.06,424.994,3.50372,0.000533114,0.302474,6,-375.9849965,3389.1,1082.01,3.13223,0.000670097,0.53597
13.869037,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,4073.4412,100,14.81667,9,100,0,5,100,2900.0,5471.03,1178.43,4.64264,0.000934673,0.859211,1,557.8480573,9289.6,915.991,10.1416,0.00135244,0.795375,0,272.400014,1489.06,424.994,3.50372,0.000533114,0.302474,6,-375.9849965,3389.1,1082.01,3.13223,0.000670097,0.53597
14.020834,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,4073.4412,100,14.81667,9,100,0,5,100,2900.0,5471.03,1178.43,4.64264,0.000934673,0.859211,1,559.3776645,9289.6,915.991,10.1416,0.00135244,0.795375,0,272.4000069,1489.06,424.994,3.50372,0.000533114,0.302474,6,-375.9849965,3389.1,1082.01,3.13223,0.000670097,0.53597
14.156793,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,4073.4412,100,14.81667,9,100,0,4,100,2900.0,5471.03,1178.43,4.64264,0.000934673,0.859211,1,560.903782,9289.6,915.991,10.1416,0.00135244,0.795375,0,272.4000069,1489.06,424.994,3.50372,0.000533114,0.302474,6,-375.9849965,3389.1,1082.01,3.13223,0.000670097,0.53597
14.307006,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,4051.6016,100,14.81667,9,100,0,5,100,2900.0,5471.03,1178.43,4.64264,0.000934673,0.859211,1,565.4821202,9289.6,915.991,10.1416,0.00135244,0.795375,0,272.4000069,1489.06,424.994,3.50372,0.000533114,0.302474,6,-375.9849965,3389.1,1082.01,3.13223,0.000670097,0.53597
14.461219,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,4051.6016,100,14.81667,10,100,0,5,100,2900.0,5471.03,1178.43,4.64264,0.000934673,0.859211,1,567.0043324,9289.6,915.991,10.1416,0.00135244,0.795375,0,272.3999854,1489.06,424.994,3.50372,0.000533114,0.302474,6,-375.9849965,3389.1,1082.01,3.13223,0.000670097,0.53597
14.603058,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,4051.6016,100,14.81667,10,100,0,5,100,2900.0,5734.98,1182.73,4.84893,0.00091188,0.863679,1,568.5304714,9937.71,1005.76,9.8808,0.00143056,0.898123,0,272.3999783,1489.07,413.989,3.59688,0.000555909,0.300296,6,-375.9849965,3365.06,1086.81,3.09627,0.000686844,0.53258
14.745405,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,4051.6016,100,14.81667,10,100,0,5,100,2900.0,5734.98,1182.73,4.84893,0.00091188,0.863679,1,570.060065,9937.71,1005.76,9.8808,0.00143056,0.898123,0,272.3999783,1489.07,413.989,3.59688,0.000555909,0.300296,6,-375.984985,3365.06,1086.81,3.09627,0.000686844,0.53258
14.913219,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,4051.6016,100,14.81667,10,100,0,5,100,2900.0,5734.98,1182.73,4.84893,0.00091188,0.863679,1,572.3459868,9937.71,1005.76,9.8808,0.00143056,0.898123,0,272.4000355,1489.07,413.989,3.59688,0.000555909,0.300296,6,-375.9849965,3365.06,1086.81,3.09627,0.000686844,0.53258
15.068095,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,7,D_P3-A3.NC,D_P3-A3.NC,2068090.883,192763.097,5705.8,4051.6016,100,14.81667,10,100,0,5,100,2900.0,5734.98,1182.73,4.84893,0.00091188,0.863679,1,573.8720971,9937.71,1005.76,9.8808,0.00143056,0.898123,0,272.4000355,1489.07,413.989,3.59688,0.000555909,0.300296,6,-375.9850079,3365.06,1086.81,3.09627,0.000686844,0.53258
