time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
32.052209,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,35,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,5273.1489,100,31.75,27,100,0,1,100,3500.0,4895.13,1063.37,4.60341,0.00368502,1.28259,0,540.4079577,12218.1,1194.65,10.2273,0.00780795,2.72599,0,286.3552379,2113.51,469.115,4.50531,0.00139055,0.466491,6,-338.4443766,2427.65,976.645,2.4857,0.000472721,0.822082
32.212842,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,35,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,5273.1489,100,31.75,28,100,0,1,100,3500.0,4895.13,1063.37,4.60341,0.00368502,1.28259,0,533.8672975,12218.1,1194.65,10.2273,0.00780795,2.72599,0,286.3549947,2113.51,469.115,4.50531,0.00139055,0.466491,6,-338.4444453,2427.65,976.645,2.4857,0.000472721,0.822082
32.365355,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,35,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3058.3208,100,17.23333,28,100,0,0,100,3500.0,4895.13,1063.37,4.60341,0.00368502,1.28259,0,530.6759503,12218.1,1194.65,10.2273,0.00780795,2.72599,0,286.3550018,2113.51,469.115,4.50531,0.00139055,0.466491,6,-338.4444796,2427.65,976.645,2.4857,0.000472721,0.822082
32.511034,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3058.3208,100,0.0,28,100,0,1,100,3500.0,4895.13,1063.37,4.60341,0.00368502,1.28259,0,530.6744125,12218.1,1194.65,10.2273,0.00780795,2.72599,0,286.3549947,2113.51,469.115,4.50531,0.00139055,0.466491,6,-338.4444796,2427.65,976.645,2.4857,0.000472721,0.822082
32.66414,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3058.3208,100,0.0,28,100,0,0,100,3500.0,5111.09,202.433,25.2483,0.000216076,0.0772762,0,530.6743911,12578.2,65.7262,191.373,0.000290393,0.0981096,0,286.3550018,624.444,60.1185,10.3869,0.000144636,0.0392741,6,-338.4444911,1370.06,368.087,3.72211,0.0003112,0.130992
32.801292,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3058.3208,100,0.0,28,100,0,1,100,3500.0,5111.09,202.433,25.2483,0.000216076,0.0772762,0,530.6744125,12578.2,65.7262,191.373,0.000290393,0.0981096,0,286.355009,624.444,60.1185,10.3869,0.000144636,0.0392741,6,-338.4444911,1370.06,368.087,3.72211,0.0003112,0.130992
32.939301,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3058.3208,100,0.0,28,100,0,1,100,3500.0,5111.09,202.433,25.2483,0.000216076,0.0772762,0,530.6744268,12578.2,65.7262,191.373,0.000290393,0.0981096,0,286.3550018,624.444,60.1185,10.3869,0.000144636,0.0392741,6,-338.4444911,1370.06,368.087,3.72211,0.0003112,0.130992
33.081345,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3058.3208,100,0.0,28,100,0,0,100,3500.0,5111.09,202.433,25.2483,0.000216076,0.0772762,0,530.6744411,12578.2,65.7262,191.373,0.000290393,0.0981096,0,286.3549947,624.444,60.1185,10.3869,0.000144636,0.0392741,6,-338.4445025,1370.06,368.087,3.72211,0.0003112,0.130992
33.219395,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3058.3208,100,0.0,29,100,0,1,100,3500.0,5111.09,202.433,25.2483,0.000216076,0.0772762,0,530.6744626,12578.2,65.7262,191.373,0.000290393,0.0981096,0,286.3550018,624.444,60.1185,10.3869,0.000144636,0.0392741,6,-338.4444911,1370.06,368.087,3.72211,0.0003112,0.130992
33.370338,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,36,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3077.9163,100,0.0,29,100,0,0,100,3500.0,5111.09,202.433,25.2483,0.000216076,0.0772762,0,530.6744769,12578.2,65.7262,191.373,0.000290393,0.0981096,0,286.7712549,624.444,60.1185,10.3869,0.000144636,0.0392741,6,-338.4445025,1370.06,368.087,3.72211,0.0003112,0.130992
33.517306,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3077.9163,100,0.0,29,100,0,1,100,3500.0,5111.09,202.433,25.2483,0.000216076,0.0772762,0,530.6744769,12578.2,65.7262,191.373,0.000290393,0.0981096,1,286.9894128,624.444,60.1185,10.3869,0.000144636,0.0392741,6,-338.4445025,1370.06,368.087,3.72211,0.0003112,0.130992
33.657948,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,39,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3077.9163,100,0.0,29,100,0,1,100,3500.0,1967.65,205.752,9.56321,0.000241165,0.0831489,0,530.674484,1680.29,63.6269,26.4085,0.000336558,0.11405,0,286.9898992,624.445,57.8376,10.7965,0.000131944,0.0362249,6,-338.4445025,1394.09,338.079,4.12356,0.000165626,0.114211
33.803063,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3077.9163,100,0.0,29,100,0,0,100,3500.0,1967.65,205.752,9.56321,0.000241165,0.0831489,0,530.6744912,1680.29,63.6269,26.4085,0.000336558,0.11405,0,286.9899779,624.445,57.8376,10.7965,0.000131944,0.0362249,6,-338.4445025,1394.09,338.079,4.12356,0.000165626,0.114211
33.949945,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3077.9163,100,0.0,30,100,0,0,100,3500.0,1967.65,205.752,9.56321,0.000241165,0.0831489,0,530.6744912,1680.29,63.6269,26.4085,0.000336558,0.11405,0,286.9900136,624.445,57.8376,10.7965,0.000131944,0.0362249,6,-338.4445025,1394.09,338.079,4.12356,0.000165626,0.114211
34.098651,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3077.9163,100,0.0,30,100,0,0,100,3500.0,1967.65,205.752,9.56321,0.000241165,0.0831489,0,530.6744983,1680.29,63.6269,26.4085,0.000336558,0.11405,0,286.9900136,624.445,57.8376,10.7965,0.000131944,0.0362249,6,-338.4445025,1394.09,338.079,4.12356,0.000165626,0.114211
34.239403,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3077.9163,100,0.0,30,100,0,0,100,3500.0,1967.65,205.752,9.56321,0.000241165,0.0831489,0,530.6744983,1680.29,63.6269,26.4085,0.000336558,0.11405,0,286.9900065,624.445,57.8376,10.7965,0.000131944,0.0362249,6,-338.4445025,1394.09,338.079,4.12356,0.000165626,0.114211
34.39283,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3077.9163,100,0.0,30,100,0,0,100,3500.0,1967.65,205.752,9.56321,0.000241165,0.0831489,0,530.6744912,1680.29,63.6269,26.4085,0.000336558,0.11405,0,286.9900065,624.445,57.8376,10.7965,0.000131944,0.0362249,6,-338.4445025,1394.09,338.079,4.12356,0.000165626,0.114211
34.539918,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3095.0068,100,0.0,30,100,0,0,100,3500.0,1967.65,205.752,9.56321,0.000241165,0.0831489,0,530.7168445,1680.29,63.6269,26.4085,0.000336558,0.11405,0,286.9900065,624.445,57.8376,10.7965,0.000131944,0.0362249,6,-338.4445025,1394.09,338.079,4.12356,0.000165626,0.114211
34.679294,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3095.0068,100,38.1,30,100,0,0,100,3500.0,29370.8,4592.06,6.396,0.000454454,0.55135,0,537.6520226,18243.1,2259.72,8.07317,0.00407956,1.65807,0,286.9900065,7421.3,1822.47,4.07211,0.00095802,0.555487,6,-338.4445025,6417.65,2372.39,2.70514,0.00236434,1.35397
34.825675,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3095.0068,100,38.1,30,100,0,0,100,3500.0,29370.8,4592.06,6.396,0.000454454,0.55135,0,541.5761308,18243.1,2259.72,8.07317,0.00407956,1.65807,0,286.9900065,7421.3,1822.47,4.07211,0.00095802,0.555487,6,-338.4445139,6417.65,2372.39,2.70514,0.00236434,1.35397
34.973792,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3095.0068,100,38.1,30,100,0,3,100,3500.0,29370.8,4592.06,6.396,0.000454454,0.55135,0,545.506805,18243.1,2259.72,8.07317,0.00407956,1.65807,0,286.9895702,7421.3,1822.47,4.07211,0.00095802,0.555487,6,-338.444903,6417.65,2372.39,2.70514,0.00236434,1.35397
35.120813,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3095.0068,100,38.1,31,100,0,24,100,3500.0,29370.8,4592.06,6.396,0.000454454,0.55135,2,553.3501721,18243.1,2259.72,8.07317,0.00407956,1.65807,0,286.9897633,7421.3,1822.47,4.07211,0.00095802,0.555487,6,-338.4440676,6417.65,2372.39,2.70514,0.00236434,1.35397
35.270445,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3095.0068,100,38.1,31,100,0,12,100,3500.0,29370.8,4592.06,6.396,0.000454454,0.55135,1,561.1973569,18243.1,2259.72,8.07317,0.00407956,1.65807,0,286.9888764,7421.3,1822.47,4.07211,0.00095802,0.555487,6,-338.4418246,6417.65,2372.39,2.70514,0.00236434,1.35397
35.423781,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3095.0068,100,38.1,31,100,0,10,100,3500.0,29370.8,4592.06,6.396,0.000454454,0.55135,1,565.1218552,18243.1,2259.72,8.07317,0.00407956,1.65807,0,286.988204,7421.3,1822.47,4.07211,0.00095802,0.555487,6,-338.4416415,6417.65,2372.39,2.70514,0.00236434,1.35397
35.566101,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,4828.0469,100,38.1,31,100,0,11,100,3500.0,29370.8,4592.06,6.396,0.000454454,0.55135,2,569.0550224,18243.1,2259.72,8.07317,0.00407956,1.65807,1,286.9886117,7421.3,1822.47,4.07211,0.00095802,0.555487,3,-338.4419962,6417.65,2372.39,2.70514,0.00236434,1.35397
35.709691,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,4828.0469,100,38.1,31,100,0,10,100,3500.0,29370.8,4592.06,6.396,0.000454454,0.55135,1,574.9418914,18243.1,2259.72,8.07317,0.00407956,1.65807,0,286.9896631,7421.3,1822.47,4.07211,0.00095802,0.555487,7,-338.4442164,6417.65,2372.39,2.70514,0.00236434,1.35397
35.851171,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,4828.0469,100,38.1,31,100,0,11,100,3500.0,96918.8,5019.82,19.3072,0.00198296,1.43012,1,578.8568626,30989.3,1977.95,15.6674,0.0046223,1.8927,0,286.9902854,11816.4,1607.56,7.35052,0.00101786,0.65283,6,-338.4449603,11465.2,1731.59,6.6212,0.000923661,0.833083
35.990947,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,4828.0469,100,38.1,31,100,0,11,100,3500.0,96918.8,5019.82,19.3072,0.00198296,1.43012,1,582.7903158,30989.3,1977.95,15.6674,0.0046223,1.8927,0,286.9899635,11816.4,1607.56,7.35052,0.00101786,0.65283,6,-338.4445368,11465.2,1731.59,6.6212,0.000923661,0.833083
36.130955,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,4828.0469,100,26.73333,32,100,0,9,100,3500.0,96918.8,5019.82,19.3072,0.00198296,1.43012,0,590.6177991,30989.3,1977.95,15.6674,0.0046223,1.8927,0,286.9900422,11816.4,1607.56,7.35052,0.00101786,0.65283,6,-338.4445483,11465.2,1731.59,6.6212,0.000923661,0.833083
36.276694,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,4828.0469,100,0.0,32,100,0,3,100,3500.0,96918.8,5019.82,19.3072,0.00198296,1.43012,0,590.6188434,30989.3,1977.95,15.6674,0.0046223,1.8927,0,286.9901567,11816.4,1607.56,7.35052,0.00101786,0.65283,6,-338.444308,11465.2,1731.59,6.6212,0.000923661,0.833083
36.417778,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,4828.0469,100,0.0,32,100,0,1,100,3500.0,96918.8,5019.82,19.3072,0.00198296,1.43012,0,590.6187004,30989.3,1977.95,15.6674,0.0046223,1.8927,0,286.9901281,11816.4,1607.56,7.35052,0.00101786,0.65283,6,-338.4444224,11465.2,1731.59,6.6212,0.000923661,0.833083
36.599121,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3112.4292,100,0.0,32,100,0,2,100,3500.0,96918.8,5019.82,19.3072,0.00198296,1.43012,0,590.6185859,30989.3,1977.95,15.6674,0.0046223,1.8927,0,286.9900851,11816.4,1607.56,7.35052,0.00101786,0.65283,6,-338.4445025,11465.2,1731.59,6.6212,0.000923661,0.833083
36.74342,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3112.4292,100,0.0,32,100,0,2,100,3500.0,96918.8,5019.82,19.3072,0.00198296,1.43012,0,590.618543,30989.3,1977.95,15.6674,0.0046223,1.8927,0,286.9900994,11816.4,1607.56,7.35052,0.00101786,0.65283,6,-338.4444911,11465.2,1731.59,6.6212,0.000923661,0.833083
36.911324,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3112.4292,100,0.0,32,100,0,0,100,3500.0,10246.2,1011.19,10.1328,0.000508941,0.240398,0,590.6185215,4344.75,441.826,9.83362,0.000950959,0.376624,0,286.9901066,4323.09,559.955,7.72042,0.000379814,0.194676,6,-338.4444911,1802.71,469.522,3.83946,0.000465439,0.238968
37.061993,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3112.4292,100,0.0,32,100,0,2,100,3500.0,10246.2,1011.19,10.1328,0.000508941,0.240398,0,590.6185215,4344.75,441.826,9.83362,0.000950959,0.376624,0,286.9901066,4323.09,559.955,7.72042,0.000379814,0.194676,6,-338.4444911,1802.71,469.522,3.83946,0.000465439,0.238968
37.203432,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,5,ACTIVE,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3112.4292,100,0.0,33,100,0,1,100,3500.0,10246.2,1011.19,10.1328,0.000508941,0.240398,0,590.6185215,4344.75,441.826,9.83362,0.000950959,0.376624,0,286.9901066,4323.09,559.955,7.72042,0.000379814,0.194676,6,-338.4444911,1802.71,469.522,3.83946,0.000465439,0.238968
37.343342,0,MANUAL,ARMED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3112.4292,100,0.0,33,100,0,0,100,3447.414614,10246.2,1011.19,10.1328,0.000508941,0.240398,0,590.6053563,4344.75,441.826,9.83362,0.000950959,0.376624,0,287.622944,4323.09,559.955,7.72042,0.000379814,0.194676,6,-338.4448115,1802.71,469.522,3.83946,0.000465439,0.238968
37.486436,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3112.4292,100,0.0,33,100,0,19,100,3230.745317,10246.2,1011.19,10.1328,0.000508941,0.240398,1,590.6054779,4344.75,441.826,9.83362,0.000950959,0.376624,2,287.6195752,4323.09,559.955,7.72042,0.000379814,0.194676,6,-338.4449145,1802.71,469.522,3.83946,0.000465439,0.238968
37.633425,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,3112.4292,100,0.0,33,100,0,27,100,2955.727099,10246.2,1011.19,10.1328,0.000508941,0.240398,1,590.6054636,4344.75,441.826,9.83362,0.000950959,0.376624,2,287.6192319,4323.09,559.955,7.72042,0.000379814,0.194676,6,-338.4449259,1802.71,469.522,3.83946,0.000465439,0.238968
37.77916,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1282.9481,100,0.0,33,100,0,23,100,2206.022482,10246.2,1011.19,10.1328,0.000508941,0.240398,1,590.6054421,4344.75,441.826,9.83362,0.000950959,0.376624,2,287.6187169,4323.09,559.955,7.72042,0.000379814,0.194676,6,-338.4482676,1802.71,469.522,3.83946,0.000465439,0.238968
37.930927,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1282.9481,100,0.0,33,100,0,22,100,1974.63261,8158.55,212.926,38.3164,0.000179653,0.0917698,1,590.6054492,9649.66,44.7287,215.738,9.79286e-05,0.0459056,2,287.6187384,7229.16,57.8198,125.029,1.77818e-05,0.0134687,6,-338.4482676,2043.07,716.277,2.85235,0.000238528,0.28294
38.086695,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1282.9481,100,0.0,33,100,0,21,100,1730.564869,8158.55,212.926,38.3164,0.000179653,0.0917698,1,590.6054421,9649.66,44.7287,215.738,9.79286e-05,0.0459056,2,287.6187384,7229.16,57.8198,125.029,1.77818e-05,0.0134687,6,-338.4482791,2043.07,716.277,2.85235,0.000238528,0.28294
38.226282,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1282.9481,100,0.0,33,100,0,19,100,1503.607001,8158.55,212.926,38.3164,0.000179653,0.0917698,1,590.6054421,9649.66,44.7287,215.738,9.79286e-05,0.0459056,2,287.6187384,7229.16,57.8198,125.029,1.77818e-05,0.0134687,6,-338.4482791,2043.07,716.277,2.85235,0.000238528,0.28294
38.384636,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1282.9481,100,0.0,33,100,0,21,100,1036.00936,8158.55,212.926,38.3164,0.000179653,0.0917698,1,590.6054349,9649.66,44.7287,215.738,9.79286e-05,0.0459056,2,287.6187741,7229.16,57.8198,125.029,1.77818e-05,0.0134687,6,-338.4482905,2043.07,716.277,2.85235,0.000238528,0.28294
38.528521,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1282.9481,100,0.0,33,100,0,20,100,803.7044398,8158.55,212.926,38.3164,0.000179653,0.0917698,1,590.6054421,9649.66,44.7287,215.738,9.79286e-05,0.0459056,2,287.6187527,7229.16,57.8198,125.029,1.77818e-05,0.0134687,6,-338.4482791,2043.07,716.277,2.85235,0.000238528,0.28294
38.671519,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,1282.9481,100,0.0,33,100,0,20,100,215.9759932,8158.55,212.926,38.3164,0.000179653,0.0917698,1,590.6054349,9649.66,44.7287,215.738,9.79286e-05,0.0459056,2,287.6187527,7229.16,57.8198,125.029,1.77818e-05,0.0134687,6,-338.4482791,2043.07,716.277,2.85235,0.000238528,0.28294
38.830861,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,991.3616,100,0.0,33,100,0,20,100,0.0,8158.55,212.926,38.3164,0.000179653,0.0917698,1,590.6054349,9649.66,44.7287,215.738,9.79286e-05,0.0459056,2,287.6187527,7229.16,57.8198,125.029,1.77818e-05,0.0134687,6,-338.4482791,2043.07,716.277,2.85235,0.000238528,0.28294
38.974869,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,991.3616,100,0.0,33,100,0,0,100,0.0,1679.7,26.6232,63.0916,4.12928e-05,0.0121252,1,590.6054349,2760.48,29.7662,92.7387,5.12876e-05,0.0149708,2,287.6187527,2521.8,37.9633,66.4273,3.3834e-05,0.0079849,6,-338.4482676,1153.73,27.6279,41.7596,3.32151e-05,0.00841589
39.119658,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,991.3616,100,0.0,33,100,0,0,100,0.0,1679.7,26.6232,63.0916,4.12928e-05,0.0121252,1,590.6054349,2760.48,29.7662,92.7387,5.12876e-05,0.0149708,2,287.6187598,2521.8,37.9633,66.4273,3.3834e-05,0.0079849,6,-338.4482791,1153.73,27.6279,41.7596,3.32151e-05,0.00841589
39.271101,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,991.3616,100,0.0,33,100,0,0,100,0.0,1679.7,26.6232,63.0916,4.12928e-05,0.0121252,1,590.6054349,2760.48,29.7662,92.7387,5.12876e-05,0.0149708,2,287.6187527,2521.8,37.9633,66.4273,3.3834e-05,0.0079849,6,-338.4482791,1153.73,27.6279,41.7596,3.32151e-05,0.00841589
39.411054,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,991.3616,100,0.0,33,100,0,0,100,0.0,1679.7,26.6232,63.0916,4.12928e-05,0.0121252,1,590.6054349,2760.48,29.7662,92.7387,5.12876e-05,0.0149708,2,287.6187527,2521.8,37.9633,66.4273,3.3834e-05,0.0079849,6,-338.4482791,1153.73,27.6279,41.7596,3.32151e-05,0.00841589
39.551903,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,44,5,PROGRAM_STOPPED,9,E_P1S-A3.NC,E_P1S-A3.NC,2072054.351,193484.086,5708.5,991.3616,100,0.0,33,100,0,0,100,0.0,1679.7,26.6232,63.0916,4.12928e-05,0.0121252,1,590.6054349,2760.48,29.7662,92.7387,5.12876e-05,0.0149708,2,287.6187527,2521.8,37.9633,66.4273,3.3834e-05,0.0079849,6,-338.4482905,1153.73,27.6279,41.7596,3.32151e-05,0.00841589
