time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
7.67431,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3088.4683,100,0.0,6,100,0,0,100,3100.0,2471.56,197.041,12.5434,0.000106142,0.0370522,0,530.0912963,7921.37,210.753,37.586,0.000147094,0.0589051,0,272.4202116,672.478,104.414,6.4405,0.000166084,0.0373366,6,-363.3341952,648.975,198.603,3.2677,0.000188046,0.0741471
7.813509,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3088.4683,100,0.0,6,100,0,0,100,3100.0,2471.56,197.041,12.5434,0.000106142,0.0370522,0,530.0912963,7921.37,210.753,37.586,0.000147094,0.0589051,0,272.4202045,672.478,104.414,6.4405,0.000166084,0.0373366,6,-363.3341952,648.975,198.603,3.2677,0.000188046,0.0741471
7.958748,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3523.3174,100,0.0,6,100,0,0,100,3100.0,2471.56,197.041,12.5434,0.000106142,0.0370522,0,532.5854672,7921.37,210.753,37.586,0.000147094,0.0589051,0,272.4202045,672.478,104.414,6.4405,0.000166084,0.0373366,6,-363.3341952,648.975,198.603,3.2677,0.000188046,0.0741471
8.103992,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3523.3174,100,14.81667,6,100,0,9,100,3100.0,2471.56,197.041,12.5434,0.000106142,0.0370522,0,534.1115648,7921.37,210.753,37.586,0.000147094,0.0589051,0,272.4202116,672.478,104.414,6.4405,0.000166084,0.0373366,6,-363.3341952,648.975,198.603,3.2677,0.000188046,0.0741471
8.245924,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3523.3174,100,14.81667,7,100,0,0,100,3100.0,2471.56,197.041,12.5434,0.000106142,0.0370522,0,535.6412173,7921.37,210.753,37.586,0.000147094,0.0589051,0,272.4201973,672.478,104.414,6.4405,0.000166084,0.0373366,6,-363.3342067,648.975,198.603,3.2677,0.000188046,0.0741471
8.401754,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3523.3174,100,14.81667,7,100,0,0,100,3100.0,5615.0,1697.26,3.30827,0.00114053,1.23801,0,537.1673794,10225.8,970.319,10.5386,0.00124033,0.588875,0,272.4202045,2593.85,675.1,3.84217,0.000451959,0.247278,6,-363.3341952,2668.01,1237.77,2.1555,0.000614112,0.57672
8.547922,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3523.3174,100,14.81667,7,100,0,0,100,3100.0,5615.0,1697.26,3.30827,0.00114053,1.23801,0,540.2192172,10225.8,970.319,10.5386,0.00124033,0.588875,0,272.4202045,2593.85,675.1,3.84217,0.000451959,0.247278,6,-363.3342181,2668.01,1237.77,2.1555,0.000614112,0.57672
8.745657,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3523.3174,100,14.81667,7,100,0,3,100,3100.0,5615.0,1697.26,3.30827,0.00114053,1.23801,1,543.2716487,10225.8,970.319,10.5386,0.00124033,0.588875,0,272.4201544,2593.85,675.1,3.84217,0.000451959,0.247278,6,-363.3342296,2668.01,1237.77,2.1555,0.000614112,0.57672
8.908154,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3523.3174,100,14.81667,7,100,0,3,100,3100.0,5615.0,1697.26,3.30827,0.00114053,1.23801,0,546.3273846,10225.8,970.319,10.5386,0.00124033,0.588875,0,272.4201759,2593.85,675.1,3.84217,0.000451959,0.247278,6,-363.3342181,2668.01,1237.77,2.1555,0.000614112,0.57672
9.100106,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3591.0291,100,14.81667,7,100,0,4,100,3100.0,5615.0,1697.26,3.30827,0.00114053,1.23801,1,549.3767048,10225.8,970.319,10.5386,0.00124033,0.588875,0,272.4202259,2593.85,675.1,3.84217,0.000451959,0.247278,6,-363.3341952,2668.01,1237.77,2.1555,0.000614112,0.57672
9.251578,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3591.0291,100,14.81667,8,100,0,3,100,3100.0,5615.0,1697.26,3.30827,0.00114053,1.23801,1,550.9062357,10225.8,970.319,10.5386,0.00124033,0.588875,0,272.4202116,2593.85,675.1,3.84217,0.000451959,0.247278,6,-363.3341952,2668.01,1237.77,2.1555,0.000614112,0.57672
9.458137,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3591.0291,100,14.81667,8,100,0,3,100,3100.0,5615.0,1697.26,3.30827,0.00114053,1.23801,1,553.9549121,10225.8,970.319,10.5386,0.00124033,0.588875,0,272.4202188,2593.85,675.1,3.84217,0.000451959,0.247278,6,-363.3341952,2668.01,1237.77,2.1555,0.000614112,0.57672
9.63742,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3591.0291,100,14.81667,8,100,0,3,100,3100.0,5447.03,1521.66,3.57966,0.000954676,1.05504,0,556.2478673,10393.8,1562.88,6.65041,0.00132751,1.05897,0,272.4202188,2257.61,649.667,3.47503,0.000443232,0.240255,6,-363.3341952,2788.19,1316.54,2.11782,0.00064943,0.60086
9.801639,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3591.0291,100,14.81667,8,100,0,3,100,3100.0,5447.03,1521.66,3.57966,0.000954676,1.05504,1,557.7740294,10393.8,1562.88,6.65041,0.00132751,1.05897,0,272.4202331,2257.61,649.667,3.47503,0.000443232,0.240255,6,-363.3341952,2788.19,1316.54,2.11782,0.00064943,0.60086
9.951637,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3591.0291,100,14.81667,8,100,0,3,100,3100.0,5447.03,1521.66,3.57966,0.000954676,1.05504,1,560.8298322,10393.8,1562.88,6.65041,0.00132751,1.05897,0,272.4202116,2257.61,649.667,3.47503,0.000443232,0.240255,6,-363.3342067,2788.19,1316.54,2.11782,0.00064943,0.60086
10.097079,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3591.0291,100,14.81667,8,100,0,3,100,3100.0,5447.03,1521.66,3.57966,0.000954676,1.05504,0,563.8778901,10393.8,1562.88,6.65041,0.00132751,1.05897,0,272.4201544,2257.61,649.667,3.47503,0.000443232,0.240255,6,-363.3342067,2788.19,1316.54,2.11782,0.00064943,0.60086
10.241394,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3578.7332,100,14.81667,9,100,0,3,100,3100.0,5447.03,1521.66,3.57966,0.000954676,1.05504,0,565.4080559,10393.8,1562.88,6.65041,0.00132751,1.05897,0,272.420183,2257.61,649.667,3.47503,0.000443232,0.240255,6,-363.3341952,2788.19,1316.54,2.11782,0.00064943,0.60086
10.383667,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3578.7332,100,14.81667,9,100,0,3,100,3100.0,5447.03,1521.66,3.57966,0.000954676,1.05504,1,566.934295,10393.8,1562.88,6.65041,0.00132751,1.05897,0,272.4202474,2257.61,649.667,3.47503,0.000443232,0.240255,6,-363.3342067,2788.19,1316.54,2.11782,0.00064943,0.60086
10.527366,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3578.7332,100,14.81667,9,100,0,3,100,3100.0,5447.03,1521.66,3.57966,0.000954676,1.05504,1,568.4561567,10393.8,1562.88,6.65041,0.00132751,1.05897,0,272.4201759,2257.61,649.667,3.47503,0.000443232,0.240255,6,-363.3342067,2788.19,1316.54,2.11782,0.00064943,0.60086
10.672948,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3578.7332,100,14.81667,9,100,0,3,100,3100.0,5159.08,1480.09,3.48565,0.000979324,1.0501,1,573.0382857,10105.7,1403.81,7.19877,0.00131191,1.00787,0,272.4202045,2113.51,642.991,3.287,0.000414308,0.230779,6,-363.3342067,2956.44,1445.08,2.04587,0.000600133,0.638018
10.83312,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3578.7332,100,14.81667,9,100,0,3,100,3100.0,5159.08,1480.09,3.48565,0.000979324,1.0501,1,574.5609199,10105.7,1403.81,7.19877,0.00131191,1.00787,0,272.4201687,2113.51,642.991,3.287,0.000414308,0.230779,6,-363.3342067,2956.44,1445.08,2.04587,0.000600133,0.638018
10.980179,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3578.7332,100,14.81667,9,100,0,3,100,3100.0,5159.08,1480.09,3.48565,0.000979324,1.0501,1,576.0911144,10105.7,1403.81,7.19877,0.00131191,1.00787,0,272.4202188,2113.51,642.991,3.287,0.000414308,0.230779,6,-363.3341952,2956.44,1445.08,2.04587,0.000600133,0.638018
11.124888,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3578.7332,100,14.81667,9,100,0,3,100,3100.0,5159.08,1480.09,3.48565,0.000979324,1.0501,1,577.6167169,10105.7,1403.81,7.19877,0.00131191,1.00787,0,272.4202116,2113.51,642.991,3.287,0.000414308,0.230779,6,-363.3341952,2956.44,1445.08,2.04587,0.000600133,0.638018
11.271101,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3578.7332,100,14.81667,10,100,0,2,100,3100.0,5159.08,1480.09,3.48565,0.000979324,1.0501,0,582.1952839,10105.7,1403.81,7.19877,0.00131191,1.00787,0,272.4202259,2113.51,642.991,3.287,0.000414308,0.230779,6,-363.3341952,2956.44,1445.08,2.04587,0.000600133,0.638018
11.420713,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3560.1201,100,14.81667,10,100,0,2,100,3100.0,5159.08,1480.09,3.48565,0.000979324,1.0501,0,583.721101,10105.7,1403.81,7.19877,0.00131191,1.00787,0,272.4201544,2113.51,642.991,3.287,0.000414308,0.230779,6,-363.3341952,2956.44,1445.08,2.04587,0.000600133,0.638018
11.566472,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3560.1201,100,14.81667,10,100,0,3,100,3100.0,5159.08,1480.09,3.48565,0.000979324,1.0501,1,584.484588,10105.7,1403.81,7.19877,0.00131191,1.00787,0,272.4202402,2113.51,642.991,3.287,0.000414308,0.230779,6,-363.3341952,2956.44,1445.08,2.04587,0.000600133,0.638018
11.712547,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3560.1201,100,14.81667,10,100,0,3,100,3100.0,5159.08,1480.09,3.48565,0.000979324,1.0501,1,587.540447,10105.7,1403.81,7.19877,0.00131191,1.00787,0,272.4202045,2113.51,642.991,3.287,0.000414308,0.230779,6,-363.3341952,2956.44,1445.08,2.04587,0.000600133,0.638018
11.858952,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3560.1201,100,14.81667,10,100,0,2,100,3100.0,5279.06,375.625,14.0541,0.000206187,0.116649,1,589.0631408,9265.6,208.205,44.5023,0.000110419,0.0558421,0,272.4202545,2041.46,94.7974,21.535,8.30195e-05,0.0284765,6,-363.3341952,3052.59,151.85,20.1027,0.000177248,0.069548
12.011557,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3560.1201,100,14.81667,10,100,0,2,100,3100.0,5279.06,375.625,14.0541,0.000206187,0.116649,1,590.5924865,9265.6,208.205,44.5023,0.000110419,0.0558421,0,272.4201616,2041.46,94.7974,21.535,8.30195e-05,0.0284765,6,-363.3342067,3052.59,151.85,20.1027,0.000177248,0.069548
12.154432,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3560.1201,100,14.81667,10,100,0,3,100,3100.0,5279.06,375.625,14.0541,0.000206187,0.116649,1,593.6451268,9265.6,208.205,44.5023,0.000110419,0.0558421,0,272.4202474,2041.46,94.7974,21.535,8.30195e-05,0.0284765,6,-363.3342067,3052.59,151.85,20.1027,0.000177248,0.069548
12.30143,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3560.1201,100,14.81667,11,100,0,3,100,3100.0,5279.06,375.625,14.0541,0.000206187,0.116649,1,596.6974453,9265.6,208.205,44.5023,0.000110419,0.0558421,0,272.4201687,2041.46,94.7974,21.535,8.30195e-05,0.0284765,6,-363.3341952,3052.59,151.85,20.1027,0.000177248,0.069548
12.451094,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3095.449,100,14.81667,11,100,0,1,100,3100.0,5279.06,375.625,14.0541,0.000206187,0.116649,1,598.2235866,9265.6,208.205,44.5023,0.000110419,0.0558421,0,272.4202688,2041.46,94.7974,21.535,8.30195e-05,0.0284765,6,-363.3341952,3052.59,151.85,20.1027,0.000177248,0.069548
12.60791,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3095.449,100,14.81667,11,100,0,0,100,3100.0,5279.06,375.625,14.0541,0.000206187,0.116649,0,599.7494419,9265.6,208.205,44.5023,0.000110419,0.0558421,0,272.4202259,2041.46,94.7974,21.535,8.30195e-05,0.0284765,6,-363.3341838,3052.59,151.85,20.1027,0.000177248,0.069548
12.756742,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3095.449,100,14.81667,11,100,0,0,100,3100.0,5279.06,375.625,14.0541,0.000206187,0.116649,0,602.8054296,9265.6,208.205,44.5023,0.000110419,0.0558421,0,272.4202116,2041.46,94.7974,21.535,8.30195e-05,0.0284765,6,-363.3341952,3052.59,151.85,20.1027,0.000177248,0.069548
12.903927,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3095.449,100,14.81667,11,100,0,1,100,3100.0,2183.62,191.39,11.4093,5.78976e-05,0.0310756,0,605.8576908,7393.28,86.1979,85.771,9.51673e-05,0.0273584,0,272.4201973,600.429,104.461,5.74788,3.96925e-05,0.0334732,6,-363.3342067,697.048,197.127,3.53604,0.000174579,0.0755819
13.058545,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3095.449,100,14.81667,11,100,0,1,100,3100.0,2183.62,191.39,11.4093,5.78976e-05,0.0310756,0,607.3837034,7393.28,86.1979,85.771,9.51673e-05,0.0273584,0,272.4201973,600.429,104.461,5.74788,3.96925e-05,0.0334732,6,-363.3341952,697.048,197.127,3.53604,0.000174579,0.0755819
13.228428,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3095.449,100,14.81667,11,100,0,1,100,3100.0,2183.62,191.39,11.4093,5.78976e-05,0.0310756,0,608.9059896,7393.28,86.1979,85.771,9.51673e-05,0.0273584,0,272.4201973,600.429,104.461,5.74788,3.96925e-05,0.0334732,6,-363.3342067,697.048,197.127,3.53604,0.000174579,0.0755819
13.369933,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3095.449,100,10.55,12,100,0,1,100,3100.0,2183.62,191.39,11.4093,5.78976e-05,0.0310756,0,610.432085,7393.28,86.1979,85.771,9.51673e-05,0.0273584,0,272.4201973,600.429,104.461,5.74788,3.96925e-05,0.0334732,6,-363.3341952,697.048,197.127,3.53604,0.000174579,0.0755819
13.516434,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3092.9766,100,0.0,12,100,0,0,100,3100.0,2183.62,191.39,11.4093,5.78976e-05,0.0310756,0,611.3710679,7393.28,86.1979,85.771,9.51673e-05,0.0273584,0,272.4202045,600.429,104.461,5.74788,3.96925e-05,0.0334732,6,-363.3341952,697.048,197.127,3.53604,0.000174579,0.0755819
13.658287,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3092.9766,100,0.0,12,100,0,0,100,3100.0,2183.62,191.39,11.4093,5.78976e-05,0.0310756,0,611.371311,7393.28,86.1979,85.771,9.51673e-05,0.0273584,0,272.4202045,600.429,104.461,5.74788,3.96925e-05,0.0334732,6,-363.3341952,697.048,197.127,3.53604,0.000174579,0.0755819
13.806016,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3092.9766,100,0.0,12,100,0,1,100,3100.0,2183.62,191.39,11.4093,5.78976e-05,0.0310756,0,611.3713468,7393.28,86.1979,85.771,9.51673e-05,0.0273584,0,272.4201973,600.429,104.461,5.74788,3.96925e-05,0.0334732,6,-363.3341952,697.048,197.127,3.53604,0.000174579,0.0755819
13.949772,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3092.9766,100,0.0,12,100,0,1,100,3100.0,2279.59,201.007,11.3408,0.000124415,0.0374999,0,611.3713325,6145.06,193.399,31.774,0.000175539,0.074703,0,272.4201973,768.548,111.864,6.87038,0.000113855,0.0320255,6,-363.3341952,793.192,312.422,2.53885,0.000145487,0.111802
14.095774,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3092.9766,100,0.0,12,100,0,0,100,3100.0,2279.59,201.007,11.3408,0.000124415,0.0374999,0,611.3713254,6145.06,193.399,31.774,0.000175539,0.074703,0,272.4201973,768.548,111.864,6.87038,0.000113855,0.0320255,6,-363.3341952,793.192,312.422,2.53885,0.000145487,0.111802
14.242926,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3092.9766,100,0.0,13,100,0,0,100,3100.0,2279.59,201.007,11.3408,0.000124415,0.0374999,0,611.3713182,6145.06,193.399,31.774,0.000175539,0.074703,0,272.4201973,768.548,111.864,6.87038,0.000113855,0.0320255,6,-363.3342067,793.192,312.422,2.53885,0.000145487,0.111802
14.390094,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3092.9766,100,0.0,13,100,0,0,100,3100.0,2279.59,201.007,11.3408,0.000124415,0.0374999,0,611.371311,6145.06,193.399,31.774,0.000175539,0.074703,0,272.4201973,768.548,111.864,6.87038,0.000113855,0.0320255,6,-363.3342067,793.192,312.422,2.53885,0.000145487,0.111802
14.536536,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,16,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3092.9766,100,0.0,13,100,0,0,100,3100.0,2279.59,201.007,11.3408,0.000124415,0.0374999,0,611.371311,6145.06,193.399,31.774,0.000175539,0.074703,0,272.9055977,768.548,111.864,6.87038,0.000113855,0.0320255,6,-363.3341952,793.192,312.422,2.53885,0.000145487,0.111802
14.678939,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3358.4231,100,12.03333,13,100,0,0,100,3100.0,2279.59,201.007,11.3408,0.000124415,0.0374999,1,609.5225684,6145.06,193.399,31.774,0.000175539,0.074703,0,273.6898853,768.548,111.864,6.87038,0.000113855,0.0320255,6,-363.3342067,793.192,312.422,2.53885,0.000145487,0.111802
14.830861,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3358.4231,100,14.81667,13,100,0,0,100,3100.0,2279.59,201.007,11.3408,0.000124415,0.0374999,0,607.9966108,6145.06,193.399,31.774,0.000175539,0.074703,0,273.6902357,768.548,111.864,6.87038,0.000113855,0.0320255,6,-363.3341952,793.192,312.422,2.53885,0.000145487,0.111802
14.978475,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3358.4231,100,14.81667,13,100,0,0,100,3100.0,5159.09,1956.73,2.63659,0.00125165,1.48834,0,604.94795,6313.09,551.827,11.4403,0.00102107,0.440642,0,273.6902214,2281.63,520.808,4.38094,0.000526795,0.32264,6,-363.3342067,3004.52,1484.93,2.02334,0.00069427,0.643924
15.120636,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3358.4231,100,14.81667,13,100,0,0,100,3100.0,5159.09,1956.73,2.63659,0.00125165,1.48834,0,601.8919793,6313.09,551.827,11.4403,0.00102107,0.440642,0,273.6900856,2281.63,520.808,4.38094,0.000526795,0.32264,6,-363.3341952,3004.52,1484.93,2.02334,0.00069427,0.643924
15.267521,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3358.4231,100,14.81667,14,100,0,0,100,3100.0,5159.09,1956.73,2.63659,0.00125165,1.48834,0,600.3656927,6313.09,551.827,11.4403,0.00102107,0.440642,0,273.6900212,2281.63,520.808,4.38094,0.000526795,0.32264,6,-363.3342524,3004.52,1484.93,2.02334,0.00069427,0.643924
15.410349,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3358.4231,100,14.81667,14,100,0,2,100,3100.0,5159.09,1956.73,2.63659,0.00125165,1.48834,0,599.6066979,6313.09,551.827,11.4403,0.00102107,0.440642,0,273.6901714,2281.63,520.808,4.38094,0.000526795,0.32264,6,-363.3341723,3004.52,1484.93,2.02334,0.00069427,0.643924
15.556537,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,ACTIVE,20,D_P3-A3_0.5.NC,D_P3-A3_0.5.NC,0,198166.717,5729.3,3358.4231,100,14.81667,14,100,0,3,100,3100.0,5159.09,1956.73,2.63659,0.00125165,1.48834,0,596.5503266,6313.09,551.827,11.4403,0.00102107,0.440642,0,273.6899926,2281.63,520.808,4.38094,0.000526795,0.32264,6,-363.3342753,3004.52,1484.93,2.02334,0.00069427,0.643924
