time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
23.181192,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1314.3446,100,0.0,14,100,0,0,100,0.0,191.966,27.6067,6.9536,9.23403e-05,0.0182517,0,605.833618,240.04,27.7094,8.66276,4.3894e-05,0.0103962,0,273.5651666,288.206,35.4249,8.13569,2.43602e-05,0.00935781,6,-368.0950202,192.288,26.9361,7.13867,8.23387e-05,0.0170496
23.32018,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1314.3446,100,0.0,14,100,0,0,100,0.0,191.966,27.6067,6.9536,9.23403e-05,0.0182517,0,605.833618,240.04,27.7094,8.66276,4.3894e-05,0.0103962,0,273.5651737,288.206,35.4249,8.13569,2.43602e-05,0.00935781,6,-368.0950202,192.288,26.9361,7.13867,8.23387e-05,0.0170496
23.471198,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1314.3446,100,0.0,14,100,0,0,100,0.0,215.959,29.998,7.19911,6.04624e-05,0.0179153,0,605.833618,240.036,26.863,8.93556,3.89579e-05,0.0101124,0,273.5651666,312.22,37.0631,8.42401,3.80403e-05,0.00999003,6,-368.0950202,192.287,27.4797,6.99742,6.20389e-05,0.0194717
23.641557,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1315.1841,100,0.0,14,100,0,0,100,0.0,215.959,29.998,7.19911,6.04624e-05,0.0179153,0,605.833618,240.036,26.863,8.93556,3.89579e-05,0.0101124,0,273.5651666,312.22,37.0631,8.42401,3.80403e-05,0.00999003,6,-368.0950202,192.287,27.4797,6.99742,6.20389e-05,0.0194717
23.784924,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1315.1841,100,0.0,14,100,0,0,100,0.0,215.959,29.998,7.19911,6.04624e-05,0.0179153,0,605.8336108,240.036,26.863,8.93556,3.89579e-05,0.0101124,0,273.5651737,312.22,37.0631,8.42401,3.80403e-05,0.00999003,6,-368.0950202,192.287,27.4797,6.99742,6.20389e-05,0.0194717
23.928638,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1315.1841,100,0.0,14,100,0,0,100,0.0,215.959,29.998,7.19911,6.04624e-05,0.0179153,0,605.833618,240.036,26.863,8.93556,3.89579e-05,0.0101124,0,273.5651666,312.22,37.0631,8.42401,3.80403e-05,0.00999003,6,-368.0950202,192.287,27.4797,6.99742,6.20389e-05,0.0194717
24.084959,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1315.1841,100,0.0,14,100,0,0,100,0.0,215.959,29.998,7.19911,6.04624e-05,0.0179153,0,605.833618,240.036,26.863,8.93556,3.89579e-05,0.0101124,0,273.5651737,312.22,37.0631,8.42401,3.80403e-05,0.00999003,6,-368.0950202,192.287,27.4797,6.99742,6.20389e-05,0.0194717
24.222191,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1315.1841,100,0.0,14,100,0,0,100,0.0,215.959,29.998,7.19911,6.04624e-05,0.0179153,0,605.8336108,240.036,26.863,8.93556,3.89579e-05,0.0101124,0,273.5651737,312.22,37.0631,8.42401,3.80403e-05,0.00999003,6,-368.0950088,192.287,27.4797,6.99742,6.20389e-05,0.0194717
24.368271,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1315.1841,100,0.0,14,100,0,0,100,0.0,215.959,29.998,7.19911,6.04624e-05,0.0179153,0,605.833618,240.036,26.863,8.93556,3.89579e-05,0.0101124,0,273.5651666,312.22,37.0631,8.42401,3.80403e-05,0.00999003,6,-368.0950202,192.287,27.4797,6.99742,6.20389e-05,0.0194717
24.511767,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1315.1841,100,0.0,14,100,0,0,100,0.0,191.964,33.433,5.74175,2.45458e-05,0.0155947,0,605.833618,240.04,28.782,8.33993,5.72658e-05,0.0139296,0,273.5651737,288.202,35.6443,8.0855,1.23657e-05,0.00526882,6,-368.0950202,168.253,28.1146,5.98454,6.98609e-05,0.0137991
24.669541,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1314.0454,100,0.0,14,100,0,0,100,0.0,191.964,33.433,5.74175,2.45458e-05,0.0155947,0,605.833618,240.04,28.782,8.33993,5.72658e-05,0.0139296,0,273.5651737,288.202,35.6443,8.0855,1.23657e-05,0.00526882,6,-368.0950202,168.253,28.1146,5.98454,6.98609e-05,0.0137991
24.812416,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1314.0454,100,0.0,14,100,0,0,100,0.0,191.964,33.433,5.74175,2.45458e-05,0.0155947,0,605.8336108,240.04,28.782,8.33993,5.72658e-05,0.0139296,0,273.5651737,288.202,35.6443,8.0855,1.23657e-05,0.00526882,6,-368.0950202,168.253,28.1146,5.98454,6.98609e-05,0.0137991
24.954394,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1314.0454,100,0.0,14,100,0,0,100,0.0,191.964,33.433,5.74175,2.45458e-05,0.0155947,0,605.833618,240.04,28.782,8.33993,5.72658e-05,0.0139296,0,273.5651737,288.202,35.6443,8.0855,1.23657e-05,0.00526882,6,-368.0950202,168.253,28.1146,5.98454,6.98609e-05,0.0137991
25.107128,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1314.0454,100,0.0,14,100,0,0,100,0.0,191.964,33.433,5.74175,2.45458e-05,0.0155947,0,605.833618,240.04,28.782,8.33993,5.72658e-05,0.0139296,0,273.5651737,288.202,35.6443,8.0855,1.23657e-05,0.00526882,6,-368.0950088,168.253,28.1146,5.98454,6.98609e-05,0.0137991
25.257714,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1314.0454,100,0.0,14,100,0,0,100,0.0,191.964,33.433,5.74175,2.45458e-05,0.0155947,0,605.8336108,240.04,28.782,8.33993,5.72658e-05,0.0139296,0,273.5651737,288.202,35.6443,8.0855,1.23657e-05,0.00526882,6,-368.0950202,168.253,28.1146,5.98454,6.98609e-05,0.0137991
25.404186,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1314.0454,100,0.0,14,100,0,0,100,0.0,191.964,33.433,5.74175,2.45458e-05,0.0155947,0,605.833618,240.04,28.782,8.33993,5.72658e-05,0.0139296,0,273.5651737,288.202,35.6443,8.0855,1.23657e-05,0.00526882,6,-368.0950202,168.253,28.1146,5.98454,6.98609e-05,0.0137991
25.543087,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1314.0454,100,0.0,14,100,0,0,100,0.0,191.964,33.433,5.74175,2.45458e-05,0.0155947,0,605.833618,240.04,28.782,8.33993,5.72658e-05,0.0139296,0,273.5651737,288.202,35.6443,8.0855,1.23657e-05,0.00526882,6,-368.0950202,168.253,28.1146,5.98454,6.98609e-05,0.0137991
25.685648,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1314.0454,100,0.0,14,100,0,0,100,0.0,167.971,28.5423,5.88498,4.07508e-05,0.0127206,0,605.833618,216.035,28.2968,7.63461,3.18045e-05,0.0115293,0,273.5651737,288.203,35.879,8.03264,1.47238e-05,0.00561148,6,-368.0950202,192.288,26.6553,7.21387,4.37118e-05,0.0107769
25.822411,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1309.4915,100,0.0,14,100,0,0,100,0.0,167.971,28.5423,5.88498,4.07508e-05,0.0127206,0,605.833618,216.035,28.2968,7.63461,3.18045e-05,0.0115293,0,273.5651737,288.203,35.879,8.03264,1.47238e-05,0.00561148,6,-368.0950202,192.288,26.6553,7.21387,4.37118e-05,0.0107769
25.963133,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1309.4915,100,0.0,14,100,0,0,100,0.0,167.971,28.5423,5.88498,4.07508e-05,0.0127206,0,605.833618,216.035,28.2968,7.63461,3.18045e-05,0.0115293,0,273.5651737,288.203,35.879,8.03264,1.47238e-05,0.00561148,6,-368.0950202,192.288,26.6553,7.21387,4.37118e-05,0.0107769
26.100918,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1309.4915,100,0.0,14,100,0,0,100,0.0,167.971,28.5423,5.88498,4.07508e-05,0.0127206,0,605.833618,216.035,28.2968,7.63461,3.18045e-05,0.0115293,0,273.5651737,288.203,35.879,8.03264,1.47238e-05,0.00561148,6,-368.0950202,192.288,26.6553,7.21387,4.37118e-05,0.0107769
26.244353,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1309.4915,100,0.0,14,100,0,0,100,0.0,167.971,28.5423,5.88498,4.07508e-05,0.0127206,0,605.8336108,216.035,28.2968,7.63461,3.18045e-05,0.0115293,0,273.5651737,288.203,35.879,8.03264,1.47238e-05,0.00561148,6,-368.0950202,192.288,26.6553,7.21387,4.37118e-05,0.0107769
26.383724,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1309.4915,100,0.0,14,100,0,0,100,0.0,167.971,28.5423,5.88498,4.07508e-05,0.0127206,0,605.833618,216.035,28.2968,7.63461,3.18045e-05,0.0115293,0,273.5651737,288.203,35.879,8.03264,1.47238e-05,0.00561148,6,-368.0950202,192.288,26.6553,7.21387,4.37118e-05,0.0107769
26.530178,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1309.4915,100,0.0,14,100,0,0,100,0.0,167.971,28.5423,5.88498,4.07508e-05,0.0127206,0,605.833618,216.035,28.2968,7.63461,3.18045e-05,0.0115293,0,273.5651666,288.203,35.879,8.03264,1.47238e-05,0.00561148,6,-368.0950202,192.288,26.6553,7.21387,4.37118e-05,0.0107769
26.678383,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1309.4915,100,0.0,14,100,0,0,100,0.0,191.965,91.0499,2.10835,0.00101162,0.196011,0,605.8336108,192.032,59.6867,3.21733,0.000275052,0.106301,0,273.5651737,288.204,38.1289,7.55868,5.63299e-05,0.0152366,6,-368.0950202,168.251,40.2238,4.18287,0.000596356,0.102191
26.823233,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1309.4915,100,0.0,14,100,0,0,100,0.0,191.965,91.0499,2.10835,0.00101162,0.196011,0,605.833618,192.032,59.6867,3.21733,0.000275052,0.106301,0,273.5651737,288.204,38.1289,7.55868,5.63299e-05,0.0152366,6,-368.0950202,168.251,40.2238,4.18287,0.000596356,0.102191
26.970337,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1310.7534,100,0.0,14,100,0,0,100,0.0,191.965,91.0499,2.10835,0.00101162,0.196011,0,605.833618,192.032,59.6867,3.21733,0.000275052,0.106301,0,273.5651737,288.204,38.1289,7.55868,5.63299e-05,0.0152366,6,-368.0950202,168.251,40.2238,4.18287,0.000596356,0.102191
27.11127,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1310.7534,100,0.0,14,100,0,0,100,0.0,191.965,91.0499,2.10835,0.00101162,0.196011,0,605.833618,192.032,59.6867,3.21733,0.000275052,0.106301,0,273.5651737,288.204,38.1289,7.55868,5.63299e-05,0.0152366,6,-368.0950202,168.251,40.2238,4.18287,0.000596356,0.102191
27.254481,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1310.7534,100,0.0,14,100,0,0,100,0.0,191.965,91.0499,2.10835,0.00101162,0.196011,0,605.8336108,192.032,59.6867,3.21733,0.000275052,0.106301,0,273.5652738,288.204,38.1289,7.55868,5.63299e-05,0.0152366,6,-368.0950202,168.251,40.2238,4.18287,0.000596356,0.102191
27.398994,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1310.7534,100,0.0,14,100,0,0,100,0.0,191.965,91.0499,2.10835,0.00101162,0.196011,0,605.8335965,192.032,59.6867,3.21733,0.000275052,0.106301,0,273.5650879,288.204,38.1289,7.55868,5.63299e-05,0.0152366,6,-368.0950202,168.251,40.2238,4.18287,0.000596356,0.102191
27.548274,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1310.7534,100,0.0,14,100,0,0,100,0.0,191.965,91.0499,2.10835,0.00101162,0.196011,0,605.833618,192.032,59.6867,3.21733,0.000275052,0.106301,0,273.5650235,288.204,38.1289,7.55868,5.63299e-05,0.0152366,6,-368.0950202,168.251,40.2238,4.18287,0.000596356,0.102191
27.69247,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1310.7534,100,0.0,14,100,0,0,100,0.0,263.952,40.7977,6.46978,0.000131608,0.0343357,0,605.8336037,264.045,37.5477,7.03225,8.94567e-05,0.0353074,0,273.5653668,312.222,40.7953,7.65338,0.000151205,0.0426597,6,-368.0950202,216.324,35.4849,6.09623,0.000236603,0.0571258
27.840183,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1310.7534,100,0.0,14,100,0,0,100,0.0,263.952,40.7977,6.46978,0.000131608,0.0343357,0,605.8336108,264.045,37.5477,7.03225,8.94567e-05,0.0353074,0,273.5652166,312.222,40.7953,7.65338,0.000151205,0.0426597,6,-368.0950202,216.324,35.4849,6.09623,0.000236603,0.0571258
27.98846,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1314.4163,100,0.0,14,100,0,0,100,0.0,263.952,40.7977,6.46978,0.000131608,0.0343357,0,605.8336037,264.045,37.5477,7.03225,8.94567e-05,0.0353074,0,273.5652309,312.222,40.7953,7.65338,0.000151205,0.0426597,6,-368.0950202,216.324,35.4849,6.09623,0.000236603,0.0571258
28.133184,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1314.4163,100,0.0,14,100,0,0,100,0.0,263.952,40.7977,6.46978,0.000131608,0.0343357,0,605.8336108,264.045,37.5477,7.03225,8.94567e-05,0.0353074,0,273.5652166,312.222,40.7953,7.65338,0.000151205,0.0426597,6,-368.0950088,216.324,35.4849,6.09623,0.000236603,0.0571258
28.280184,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1314.4163,100,0.0,14,100,0,0,100,0.0,263.952,40.7977,6.46978,0.000131608,0.0343357,0,605.8336037,264.045,37.5477,7.03225,8.94567e-05,0.0353074,0,273.565281,312.222,40.7953,7.65338,0.000151205,0.0426597,6,-368.0950202,216.324,35.4849,6.09623,0.000236603,0.0571258
28.418779,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1314.4163,100,0.0,14,100,0,0,100,0.0,263.952,40.7977,6.46978,0.000131608,0.0343357,0,605.8336108,264.045,37.5477,7.03225,8.94567e-05,0.0353074,0,273.5652095,312.222,40.7953,7.65338,0.000151205,0.0426597,6,-368.0950202,216.324,35.4849,6.09623,0.000236603,0.0571258
28.560179,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1314.4163,100,0.0,14,100,0,0,100,0.0,263.952,40.7977,6.46978,0.000131608,0.0343357,0,605.8336108,264.045,37.5477,7.03225,8.94567e-05,0.0353074,0,273.5652166,312.222,40.7953,7.65338,0.000151205,0.0426597,6,-368.0950202,216.324,35.4849,6.09623,0.000236603,0.0571258
28.70039,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1314.4163,100,0.0,14,100,0,0,100,0.0,239.956,26.2693,9.13446,6.96283e-05,0.0174126,0,605.8336108,216.035,27.9737,7.72279,7.22797e-05,0.0149516,0,273.5652238,288.203,34.9081,8.25605,3.88867e-05,0.00837768,6,-368.0950202,168.254,25.4821,6.60283,1.91297e-05,0.00603369
28.838571,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1315.8997,100,0.0,14,100,0,0,100,0.0,167.97,28.0165,5.9954,0.000107054,0.0228205,0,605.8336037,192.033,26.7394,7.18165,7.3266e-05,0.0183392,0,273.5652381,264.188,36.8944,7.16065,3.96575e-05,0.00971373,6,-368.0950202,192.288,27.5441,6.9811,0.000123316,0.0229939
29.005438,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1315.8997,100,0.0,14,100,0,0,100,0.0,239.956,27.2795,8.7962,2.8102e-05,0.0105877,0,605.8336108,192.031,26.902,7.13817,2.27391e-05,0.00735058,0,273.5652381,264.186,35.3888,7.46524,1.83444e-05,0.00756506,6,-368.0950202,240.36,28.6742,8.38245,0.000123933,0.0282215
29.167679,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1315.8997,100,0.0,14,100,0,0,100,0.0,239.956,27.2795,8.7962,2.8102e-05,0.0105877,0,605.8336108,192.031,26.902,7.13817,2.27391e-05,0.00735058,0,273.5652309,264.186,35.3888,7.46524,1.83444e-05,0.00756506,6,-368.0950202,240.36,28.6742,8.38245,0.000123933,0.0282215
29.30928,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1312.8809,100,0.0,14,100,0,0,100,0.0,239.956,27.2795,8.7962,2.8102e-05,0.0105877,0,605.8336108,192.031,26.902,7.13817,2.27391e-05,0.00735058,0,273.5652309,264.186,35.3888,7.46524,1.83444e-05,0.00756506,6,-368.0950202,240.36,28.6742,8.38245,0.000123933,0.0282215
29.452188,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1312.8809,100,0.0,14,100,0,0,100,0.0,239.956,27.2795,8.7962,2.8102e-05,0.0105877,0,605.8336108,192.031,26.902,7.13817,2.27391e-05,0.00735058,0,273.5652309,264.186,35.3888,7.46524,1.83444e-05,0.00756506,6,-368.0950202,240.36,28.6742,8.38245,0.000123933,0.0282215
29.594386,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1312.8809,100,0.0,14,100,0,0,100,0.0,239.956,27.2795,8.7962,2.8102e-05,0.0105877,0,605.8336037,192.031,26.902,7.13817,2.27391e-05,0.00735058,0,273.5652309,264.186,35.3888,7.46524,1.83444e-05,0.00756506,6,-368.0950202,240.36,28.6742,8.38245,0.000123933,0.0282215
29.741444,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1312.8809,100,0.0,14,100,0,0,100,0.0,239.956,27.2795,8.7962,2.8102e-05,0.0105877,0,605.8336108,192.031,26.902,7.13817,2.27391e-05,0.00735058,0,273.5652309,264.186,35.3888,7.46524,1.83444e-05,0.00756506,6,-368.0950202,240.36,28.6742,8.38245,0.000123933,0.0282215
32.891324,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1312.8809,100,0.0,14,100,0,0,100,0.0,239.956,27.2795,8.7962,2.8102e-05,0.0105877,0,605.8336037,192.031,26.902,7.13817,2.27391e-05,0.00735058,0,273.5652381,264.186,35.3888,7.46524,1.83444e-05,0.00756506,6,-368.0950202,240.36,28.6742,8.38245,0.000123933,0.0282215
33.030845,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1312.8809,100,0.0,14,100,0,0,100,0.0,167.969,28.3996,5.91448,3.26249e-05,0.0105162,0,605.8336037,240.04,27.7297,8.65642,5.72975e-05,0.0123044,0,273.5652452,288.204,35.1407,8.20143,3.18344e-05,0.00919675,6,-368.0950202,192.289,27.922,6.88665,0.000110474,0.0235508
33.171292,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1312.8809,100,0.0,14,100,0,0,100,0.0,167.969,28.3996,5.91448,3.26249e-05,0.0105162,0,605.8336108,240.04,27.7297,8.65642,5.72975e-05,0.0123044,0,273.5652381,288.204,35.1407,8.20143,3.18344e-05,0.00919675,6,-368.0950202,192.289,27.922,6.88665,0.000110474,0.0235508
33.311193,0,MANUAL,TRIGGERED,1,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,PROGRAM_STOPPED,19,D_P3-A3_0.75.NC,D_P3-A3_0.75.NC,0,197445.972,5728.3,1312.8809,100,0.0,14,100,0,0,100,0.0,167.969,28.3996,5.91448,3.26249e-05,0.0105162,0,605.8336037,240.04,27.7297,8.65642,5.72975e-05,0.0123044,0,273.5652381,288.204,35.1407,8.20143,3.18344e-05,0.00919675,6,-368.0950202,192.289,27.922,6.88665,0.000110474,0.0235508
