time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
231.275363,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3703.2134,100,27.51667,49,100,0,4,100,4700.0,5279.06,231.025,22.8506,0.000322082,0.0904445,1,575.3182066,10657.8,270.301,39.4294,0.000170105,0.136597,0,315.6432276,1777.27,105.58,16.8334,0.00011605,0.0478033,6,-374.9510893,4038.07,338.688,11.9227,0.000399517,0.182269
231.427904,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3703.2134,100,27.51667,49,100,0,4,100,4700.0,5279.06,231.025,22.8506,0.000322082,0.0904445,0,578.1596499,10657.8,270.301,39.4294,0.000170105,0.136597,0,315.6432991,1777.27,105.58,16.8334,0.00011605,0.0478033,6,-374.9510779,4038.07,338.688,11.9227,0.000399517,0.182269
231.575612,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3173.8169,100,27.51667,49,100,0,1,100,4700.0,5279.06,231.025,22.8506,0.000322082,0.0904445,0,583.820807,10657.8,270.301,39.4294,0.000170105,0.136597,0,315.6432061,1777.27,105.58,16.8334,0.00011605,0.0478033,6,-374.9510893,4038.07,338.688,11.9227,0.000399517,0.182269
231.712653,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3173.8169,100,27.51667,50,100,0,1,100,4700.0,5279.06,231.025,22.8506,0.000322082,0.0904445,0,589.4961455,10657.8,270.301,39.4294,0.000170105,0.136597,0,315.643199,1777.27,105.58,16.8334,0.00011605,0.0478033,6,-374.9510893,4038.07,338.688,11.9227,0.000399517,0.182269
231.851365,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3173.8169,100,27.51667,50,100,0,1,100,4700.0,5279.06,231.025,22.8506,0.000322082,0.0904445,0,592.3236254,10657.8,270.301,39.4294,0.000170105,0.136597,0,315.6431918,1777.27,105.58,16.8334,0.00011605,0.0478033,6,-374.9511007,4038.07,338.688,11.9227,0.000399517,0.182269
231.988705,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,248,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3173.8169,100,22.9,50,100,0,1,100,4700.0,3095.45,225.355,13.7359,0.000157834,0.0614302,0,593.7407127,1104.19,73.12,15.1011,0.000192324,0.0718015,0,315.643199,600.427,85.5093,7.02177,0.000101668,0.0452004,6,-374.9511007,937.409,232.705,4.02831,0.000322319,0.143308
232.128896,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,249,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3173.8169,100,9.15,50,100,0,1,100,4700.0,3095.45,225.355,13.7359,0.000157834,0.0614302,0,595.3733117,1104.19,73.12,15.1011,0.000192324,0.0718015,0,315.643199,600.427,85.5093,7.02177,0.000101668,0.0452004,6,-374.9511122,937.409,232.705,4.02831,0.000322319,0.143308
232.273712,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,249,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3173.8169,100,0.0,50,100,0,1,100,4700.0,3095.45,225.355,13.7359,0.000157834,0.0614302,0,595.3770882,1104.19,73.12,15.1011,0.000192324,0.0718015,0,315.643199,600.427,85.5093,7.02177,0.000101668,0.0452004,6,-374.9511007,937.409,232.705,4.02831,0.000322319,0.143308
232.441231,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,249,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3173.8169,100,0.0,50,100,0,0,100,4700.0,3095.45,225.355,13.7359,0.000157834,0.0614302,0,595.3775675,1104.19,73.12,15.1011,0.000192324,0.0718015,0,315.643199,600.427,85.5093,7.02177,0.000101668,0.0452004,6,-374.9511007,937.409,232.705,4.02831,0.000322319,0.143308
232.58677,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,249,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3173.8169,100,0.0,50,100,0,1,100,4700.0,3095.45,225.355,13.7359,0.000157834,0.0614302,0,595.377546,1104.19,73.12,15.1011,0.000192324,0.0718015,0,315.6432061,600.427,85.5093,7.02177,0.000101668,0.0452004,6,-374.9511007,937.409,232.705,4.02831,0.000322319,0.143308
232.726049,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,249,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3188.4939,100,0.0,50,100,0,1,100,4700.0,3095.45,225.355,13.7359,0.000157834,0.0614302,0,595.3775317,1104.19,73.12,15.1011,0.000192324,0.0718015,0,315.6432061,600.427,85.5093,7.02177,0.000101668,0.0452004,6,-374.9511007,937.409,232.705,4.02831,0.000322319,0.143308
232.865434,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,249,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3188.4939,100,0.0,51,100,0,1,100,4700.0,3095.45,225.355,13.7359,0.000157834,0.0614302,0,595.3775174,1104.19,73.12,15.1011,0.000192324,0.0718015,0,315.643199,600.427,85.5093,7.02177,0.000101668,0.0452004,6,-374.9510893,937.409,232.705,4.02831,0.000322319,0.143308
233.001756,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,249,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3188.4939,100,0.0,51,100,0,1,100,4700.0,2879.48,510.718,5.6381,0.000243638,0.127872,0,595.3775031,7657.32,832.92,9.19334,0.000540096,0.45796,0,315.6456809,1921.37,475.116,4.044,0.00016911,0.125461,6,-374.9511007,3557.35,239.448,14.8565,0.000320429,0.128989
233.143645,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,250,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3188.4939,100,19.55,51,100,0,1,100,4700.0,2879.48,510.718,5.6381,0.000243638,0.127872,2,594.9074949,7657.32,832.92,9.19334,0.000540096,0.45796,0,315.8972398,1921.37,475.116,4.044,0.00016911,0.125461,6,-374.9511007,3557.35,239.448,14.8565,0.000320429,0.128989
233.278488,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3188.4939,100,23.53333,51,100,0,0,100,4700.0,2879.48,510.718,5.6381,0.000243638,0.127872,2,592.1713185,7657.32,832.92,9.19334,0.000540096,0.45796,0,315.8972326,1921.37,475.116,4.044,0.00016911,0.125461,6,-374.9510893,3557.35,239.448,14.8565,0.000320429,0.128989
233.430784,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3188.4939,100,23.53333,51,100,0,1,100,4700.0,2879.48,510.718,5.6381,0.000243638,0.127872,0,589.3379092,7657.32,832.92,9.19334,0.000540096,0.45796,0,315.8972255,1921.37,475.116,4.044,0.00016911,0.125461,6,-374.9511007,3557.35,239.448,14.8565,0.000320429,0.128989
233.586822,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3188.4939,100,27.51667,52,100,0,0,100,4700.0,2879.48,510.718,5.6381,0.000243638,0.127872,0,583.6695993,7657.32,832.92,9.19334,0.000540096,0.45796,0,315.8972112,1921.37,475.116,4.044,0.00016911,0.125461,6,-374.9511007,3557.35,239.448,14.8565,0.000320429,0.128989
233.734766,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3188.4939,100,27.51667,52,100,0,1,100,4700.0,2879.48,510.718,5.6381,0.000243638,0.127872,0,577.9936921,7657.32,832.92,9.19334,0.000540096,0.45796,0,315.897204,1921.37,475.116,4.044,0.00016911,0.125461,6,-374.9511007,3557.35,239.448,14.8565,0.000320429,0.128989
233.890817,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3696.2656,100,27.51667,52,100,0,2,100,4700.0,2879.48,510.718,5.6381,0.000243638,0.127872,0,575.1670896,7657.32,832.92,9.19334,0.000540096,0.45796,0,315.8970395,1921.37,475.116,4.044,0.00016911,0.125461,6,-374.9511236,3557.35,239.448,14.8565,0.000320429,0.128989
234.028404,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3696.2656,100,27.51667,52,100,0,4,100,4700.0,4679.16,914.127,5.11872,0.00066086,0.375282,0,570.9225439,9241.59,813.984,11.3535,0.000701431,0.484903,0,315.8971611,1465.05,454.96,3.22017,0.000185827,0.142145,6,-374.9511236,3629.45,1132.26,3.20549,0.000902492,0.605906
234.168583,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3696.2656,100,27.51667,52,100,0,4,100,4700.0,4679.16,914.127,5.11872,0.00066086,0.375282,0,568.0814575,9241.59,813.984,11.3535,0.000701431,0.484903,0,315.8971826,1465.05,454.96,3.22017,0.000185827,0.142145,6,-374.9511465,3629.45,1132.26,3.20549,0.000902492,0.605906
234.307774,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3696.2656,100,27.51667,52,100,0,4,100,4700.0,4679.16,914.127,5.11872,0.00066086,0.375282,0,562.4195622,9241.59,813.984,11.3535,0.000701431,0.484903,0,315.8972112,1465.05,454.96,3.22017,0.000185827,0.142145,6,-374.9511122,3629.45,1132.26,3.20549,0.000902492,0.605906
234.451994,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3696.2656,100,27.51667,52,100,0,4,100,4700.0,4679.16,914.127,5.11872,0.00066086,0.375282,0,559.578676,9241.59,813.984,11.3535,0.000701431,0.484903,0,315.8972183,1465.05,454.96,3.22017,0.000185827,0.142145,6,-374.9511122,3629.45,1132.26,3.20549,0.000902492,0.605906
234.599431,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3696.2656,100,27.51667,52,100,0,4,100,4700.0,4679.16,914.127,5.11872,0.00066086,0.375282,0,556.7446595,9241.59,813.984,11.3535,0.000701431,0.484903,0,315.8972398,1465.05,454.96,3.22017,0.000185827,0.142145,6,-374.9511122,3629.45,1132.26,3.20549,0.000902492,0.605906
234.744318,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3696.2656,100,27.51667,53,100,0,4,100,4700.0,4679.16,914.127,5.11872,0.00066086,0.375282,0,553.9103214,9241.59,813.984,11.3535,0.000701431,0.484903,0,315.8972255,1465.05,454.96,3.22017,0.000185827,0.142145,6,-374.9511122,3629.45,1132.26,3.20549,0.000902492,0.605906
234.891622,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3158.2812,100,27.51667,53,100,0,4,100,4700.0,4679.16,914.127,5.11872,0.00066086,0.375282,0,545.4077937,9241.59,813.984,11.3535,0.000701431,0.484903,0,315.8972326,1465.05,454.96,3.22017,0.000185827,0.142145,6,-374.9510779,3629.45,1132.26,3.20549,0.000902492,0.605906
235.03261,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3158.2812,100,27.51667,53,100,0,4,100,4700.0,2951.47,206.577,14.2875,0.000326566,0.104233,0,542.5808155,8185.41,98.1189,83.4234,0.000280978,0.0963205,0,315.8973685,600.429,83.5622,7.18541,0.000125324,0.0463627,6,-374.9510664,1201.81,338.373,3.55173,0.000207061,0.125922
235.172446,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3158.2812,100,27.51667,53,100,0,1,100,4700.0,2951.47,206.577,14.2875,0.000326566,0.104233,0,539.7393965,8185.41,98.1189,83.4234,0.000280978,0.0963205,0,315.8972755,600.429,83.5622,7.18541,0.000125324,0.0463627,6,-374.9510779,1201.81,338.373,3.55173,0.000207061,0.125922
235.324322,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3158.2812,100,27.51667,53,100,0,1,100,4700.0,2951.47,206.577,14.2875,0.000326566,0.104233,0,536.9050942,8185.41,98.1189,83.4234,0.000280978,0.0963205,0,315.8972255,600.429,83.5622,7.18541,0.000125324,0.0463627,6,-374.9510893,1201.81,338.373,3.55173,0.000207061,0.125922
235.46992,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3158.2812,100,27.51667,53,100,0,1,100,4700.0,2951.47,206.577,14.2875,0.000326566,0.104233,0,534.0778013,8185.41,98.1189,83.4234,0.000280978,0.0963205,0,315.8972112,600.429,83.5622,7.18541,0.000125324,0.0463627,6,-374.9510893,1201.81,338.373,3.55173,0.000207061,0.125922
235.626254,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,251,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3158.2812,100,19.9,54,100,0,1,100,4700.0,2951.47,206.577,14.2875,0.000326566,0.104233,0,530.353518,8185.41,98.1189,83.4234,0.000280978,0.0963205,0,315.897204,600.429,83.5622,7.18541,0.000125324,0.0463627,6,-374.9511007,1201.81,338.373,3.55173,0.000207061,0.125922
235.787674,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,252,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3158.2812,100,0.0,54,100,0,1,100,4700.0,2951.47,206.577,14.2875,0.000326566,0.104233,0,530.3533606,8185.41,98.1189,83.4234,0.000280978,0.0963205,0,315.897204,600.429,83.5622,7.18541,0.000125324,0.0463627,6,-374.9511007,1201.81,338.373,3.55173,0.000207061,0.125922
235.933927,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,252,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3183.2827,100,0.0,54,100,0,1,100,4700.0,2951.47,206.577,14.2875,0.000326566,0.104233,0,530.3533678,8185.41,98.1189,83.4234,0.000280978,0.0963205,0,315.8971969,600.429,83.5622,7.18541,0.000125324,0.0463627,6,-374.9511007,1201.81,338.373,3.55173,0.000207061,0.125922
236.123588,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,252,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3183.2827,100,0.0,54,100,0,1,100,4700.0,2951.47,236.213,12.495,0.000327009,0.0956953,0,530.3534393,1248.21,80.1007,15.583,0.000229,0.0876829,0,315.8971969,984.703,74.2365,13.2644,0.000113158,0.0379229,6,-374.9511007,1057.59,475.358,2.22483,0.000298758,0.167166
236.264229,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,252,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3183.2827,100,0.0,54,100,0,1,100,4700.0,2951.47,236.213,12.495,0.000327009,0.0956953,0,530.3534464,1248.21,80.1007,15.583,0.000229,0.0876829,0,315.8971969,984.703,74.2365,13.2644,0.000113158,0.0379229,6,-374.9510893,1057.59,475.358,2.22483,0.000298758,0.167166
236.422039,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,252,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3183.2827,100,0.0,54,100,0,0,100,4700.0,2951.47,236.213,12.495,0.000327009,0.0956953,0,530.3534679,1248.21,80.1007,15.583,0.000229,0.0876829,0,315.8971969,984.703,74.2365,13.2644,0.000113158,0.0379229,6,-374.9511007,1057.59,475.358,2.22483,0.000298758,0.167166
236.577019,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,255,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3183.2827,100,0.0,54,100,0,1,100,4700.0,2951.47,236.213,12.495,0.000327009,0.0956953,0,530.3534751,1248.21,80.1007,15.583,0.000229,0.0876829,0,315.8971969,984.703,74.2365,13.2644,0.000113158,0.0379229,6,-374.9511007,1057.59,475.358,2.22483,0.000298758,0.167166
236.72877,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,256,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3183.2827,100,0.0,55,100,0,1,100,4700.0,2951.47,236.213,12.495,0.000327009,0.0956953,0,530.3534822,1248.21,80.1007,15.583,0.000229,0.0876829,0,316.1523535,984.703,74.2365,13.2644,0.000113158,0.0379229,6,-374.9511007,1057.59,475.358,2.22483,0.000298758,0.167166
236.896322,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,256,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3183.2827,100,0.0,55,100,0,1,100,4700.0,2951.47,236.213,12.495,0.000327009,0.0956953,0,530.3534894,1248.21,80.1007,15.583,0.000229,0.0876829,0,316.1512019,984.703,74.2365,13.2644,0.000113158,0.0379229,6,-374.9511007,1057.59,475.358,2.22483,0.000298758,0.167166
237.049378,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,256,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3193.9456,100,0.0,55,100,0,0,100,4700.0,2951.47,236.213,12.495,0.000327009,0.0956953,0,530.3534965,1248.21,80.1007,15.583,0.000229,0.0876829,0,316.1511947,984.703,74.2365,13.2644,0.000113158,0.0379229,6,-374.9511007,1057.59,475.358,2.22483,0.000298758,0.167166
237.206234,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,256,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3193.9456,100,0.0,55,100,0,0,100,4700.0,2807.5,226.873,12.3748,0.000241749,0.095668,0,530.3534965,10033.7,285.682,35.1219,0.000246052,0.10757,0,316.1512019,552.396,105.808,5.22074,7.44608e-05,0.0399199,6,-374.9510893,1177.77,398.873,2.95274,0.000302707,0.164171
237.373536,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,256,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3193.9456,100,0.0,55,100,0,1,100,4700.0,2807.5,226.873,12.3748,0.000241749,0.095668,0,530.3534965,10033.7,285.682,35.1219,0.000246052,0.10757,0,316.1512019,552.396,105.808,5.22074,7.44608e-05,0.0399199,6,-374.9511007,1177.77,398.873,2.95274,0.000302707,0.164171
237.515476,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,256,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3193.9456,100,0.0,55,100,0,1,100,4700.0,2807.5,226.873,12.3748,0.000241749,0.095668,0,530.3534965,10033.7,285.682,35.1219,0.000246052,0.10757,0,316.1512019,552.396,105.808,5.22074,7.44608e-05,0.0399199,6,-374.9511007,1177.77,398.873,2.95274,0.000302707,0.164171
237.659153,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3193.9456,100,0.0,55,100,0,1,100,4700.0,2807.5,226.873,12.3748,0.000241749,0.095668,0,530.3534965,10033.7,285.682,35.1219,0.000246052,0.10757,0,316.1512019,552.396,105.808,5.22074,7.44608e-05,0.0399199,6,-374.9511122,1177.77,398.873,2.95274,0.000302707,0.164171
237.810647,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3193.9456,100,29.63333,56,100,0,1,100,4700.0,2807.5,226.873,12.3748,0.000241749,0.095668,0,532.8007994,10033.7,285.682,35.1219,0.000246052,0.10757,0,316.1512091,552.396,105.808,5.22074,7.44608e-05,0.0399199,6,-374.9511007,1177.77,398.873,2.95274,0.000302707,0.164171
237.964069,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3193.9456,100,29.63333,56,100,0,1,100,4700.0,2807.5,226.873,12.3748,0.000241749,0.095668,0,537.3839414,10033.7,285.682,35.1219,0.000246052,0.10757,0,316.1512091,552.396,105.808,5.22074,7.44608e-05,0.0399199,6,-374.9511007,1177.77,398.873,2.95274,0.000302707,0.164171
238.115331,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3725.8208,100,29.63333,56,100,0,1,100,4700.0,5591.01,1308.12,4.27408,0.000728185,0.448754,0,540.4362585,11714.0,1103.69,10.6135,0.000612893,0.595685,0,316.1512019,1825.3,644.601,2.83167,0.000234386,0.232902,6,-374.9510893,3965.96,1430.96,2.77154,0.000787057,0.700003
238.260053,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3725.8208,100,29.63333,56,100,0,4,100,4700.0,5591.01,1308.12,4.27408,0.000728185,0.448754,1,546.5406708,11714.0,1103.69,10.6135,0.000612893,0.595685,0,316.1511804,1825.3,644.601,2.83167,0.000234386,0.232902,6,-374.9511122,3965.96,1430.96,2.77154,0.000787057,0.700003
238.412097,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3725.8208,100,29.63333,56,100,0,4,100,4700.0,5591.01,1308.12,4.27408,0.000728185,0.448754,1,549.5928805,11714.0,1103.69,10.6135,0.000612893,0.595685,0,316.1512019,1825.3,644.601,2.83167,0.000234386,0.232902,6,-374.9511122,3965.96,1430.96,2.77154,0.000787057,0.700003
238.557546,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3725.8208,100,29.63333,56,100,0,5,100,4700.0,5591.01,1308.12,4.27408,0.000728185,0.448754,1,552.6377876,11714.0,1103.69,10.6135,0.000612893,0.595685,0,316.1512162,1825.3,644.601,2.83167,0.000234386,0.232902,6,-374.9510893,3965.96,1430.96,2.77154,0.000787057,0.700003
238.719916,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3725.8208,100,29.63333,57,100,0,4,100,4700.0,5591.01,1308.12,4.27408,0.000728185,0.448754,1,558.7497315,11714.0,1103.69,10.6135,0.000612893,0.595685,0,316.1512162,1825.3,644.601,2.83167,0.000234386,0.232902,6,-374.9510664,3965.96,1430.96,2.77154,0.000787057,0.700003
238.913866,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3725.8208,100,29.63333,57,100,0,4,100,4700.0,5591.01,1308.12,4.27408,0.000728185,0.448754,1,567.906436,11714.0,1103.69,10.6135,0.000612893,0.595685,0,316.1511804,1825.3,644.601,2.83167,0.000234386,0.232902,6,-374.9510779,3965.96,1430.96,2.77154,0.000787057,0.700003
239.084571,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3725.8208,100,29.63333,57,100,0,4,100,4700.0,5591.01,1308.12,4.27408,0.000728185,0.448754,1,570.9585852,11714.0,1103.69,10.6135,0.000612893,0.595685,0,316.1511733,1825.3,644.601,2.83167,0.000234386,0.232902,6,-374.9510779,3965.96,1430.96,2.77154,0.000787057,0.700003
239.265035,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,257,4,ACTIVE,6,D_P1-A3.NC,D_P1-A3.NC,2067370.771,192763.097,5705.4,3178.2148,100,29.63333,57,100,0,4,100,4700.0,4655.17,225.361,20.6565,0.000229289,0.07734,1,577.0634414,10129.7,104.116,97.2924,0.000159929,0.0733568,0,316.1512591,1561.12,84.3165,18.515,0.00011109,0.046196,6,-374.9510893,3389.1,456.727,7.42041,0.000328917,0.174507
