time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
7.539067,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,8887.3574,100,0.0,6,100,0,17,100,2372.210855,2063.63,232.692,8.8685,0.00013184,0.0588848,0,529.6723967,1608.28,72.633,22.1426,0.000208857,0.073002,0,283.4545962,600.43,75.6128,7.94085,0.000125054,0.0459159,6,-338.2605256,1370.06,557.756,2.45638,0.000292433,0.205283
7.680419,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,8887.3574,100,0.0,6,100,0,28,100,2816.108944,2063.63,232.692,8.8685,0.00013184,0.0588848,0,529.6724038,1608.28,72.633,22.1426,0.000208857,0.073002,0,283.4546033,600.43,75.6128,7.94085,0.000125054,0.0459159,6,-338.2605141,1370.06,557.756,2.45638,0.000292433,0.205283
7.824616,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,8887.3574,100,0.0,6,100,0,26,100,3207.148343,2063.63,232.692,8.8685,0.00013184,0.0588848,0,529.6723967,1608.28,72.633,22.1426,0.000208857,0.073002,0,283.4546033,600.43,75.6128,7.94085,0.000125054,0.0459159,6,-338.2605141,1370.06,557.756,2.45638,0.000292433,0.205283
7.963356,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,8887.3574,100,0.0,6,100,0,25,100,3532.827887,2063.63,232.692,8.8685,0.00013184,0.0588848,0,529.6723967,1608.28,72.633,22.1426,0.000208857,0.073002,0,283.4545962,600.43,75.6128,7.94085,0.000125054,0.0459159,6,-338.2605141,1370.06,557.756,2.45638,0.000292433,0.205283
8.121213,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,8887.3574,100,0.0,6,100,0,32,100,4002.465263,2063.63,232.692,8.8685,0.00013184,0.0588848,0,529.6723967,1608.28,72.633,22.1426,0.000208857,0.073002,0,283.4546105,600.43,75.6128,7.94085,0.000125054,0.0459159,6,-338.2605027,1370.06,557.756,2.45638,0.000292433,0.205283
8.260379,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,8887.3574,100,0.0,6,100,0,40,100,4658.718658,2063.63,232.692,8.8685,0.00013184,0.0588848,0,529.6723967,1608.28,72.633,22.1426,0.000208857,0.073002,0,283.454589,600.43,75.6128,7.94085,0.000125054,0.0459159,6,-338.2605027,1370.06,557.756,2.45638,0.000292433,0.205283
8.411806,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,8887.3574,100,0.0,6,100,0,45,100,4996.365415,3527.37,323.284,10.9111,0.000203985,0.126474,0,529.6724038,1152.2,209.785,5.49229,0.000164708,0.122543,0,283.4545962,456.325,144.773,3.152,0.000110439,0.0645826,6,-338.2605027,1273.92,715.541,1.78036,0.000408312,0.363796
8.554355,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,12253.4453,100,0.0,7,100,0,55,100,5327.236666,3527.37,323.284,10.9111,0.000203985,0.126474,0,529.6723967,1152.2,209.785,5.49229,0.000164708,0.122543,0,283.4545962,456.325,144.773,3.152,0.000110439,0.0645826,6,-338.2605027,1273.92,715.541,1.78036,0.000408312,0.363796
8.697877,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,12253.4453,100,0.0,7,100,0,54,100,5986.270807,3527.37,323.284,10.9111,0.000203985,0.126474,0,529.6724038,1152.2,209.785,5.49229,0.000164708,0.122543,0,283.4545962,456.325,144.773,3.152,0.000110439,0.0645826,6,-338.2605027,1273.92,715.541,1.78036,0.000408312,0.363796
8.846149,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,12253.4453,100,0.0,7,100,0,58,100,6594.952175,3527.37,323.284,10.9111,0.000203985,0.126474,0,529.6723967,1152.2,209.785,5.49229,0.000164708,0.122543,0,283.4545962,456.325,144.773,3.152,0.000110439,0.0645826,6,-338.2605027,1273.92,715.541,1.78036,0.000408312,0.363796
8.990124,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,12253.4453,100,0.0,7,100,0,60,100,6872.223746,3527.37,323.284,10.9111,0.000203985,0.126474,0,529.6723967,1152.2,209.785,5.49229,0.000164708,0.122543,0,283.4546033,456.325,144.773,3.152,0.000110439,0.0645826,6,-338.2605027,1273.92,715.541,1.78036,0.000408312,0.363796
9.13564,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,12253.4453,100,0.0,7,100,0,59,100,7124.380439,3527.37,323.284,10.9111,0.000203985,0.126474,0,529.6724038,1152.2,209.785,5.49229,0.000164708,0.122543,0,283.4546105,456.325,144.773,3.152,0.000110439,0.0645826,6,-338.2605027,1273.92,715.541,1.78036,0.000408312,0.363796
9.287383,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,12253.4453,100,0.0,7,100,0,58,100,8244.070248,3527.37,323.284,10.9111,0.000203985,0.126474,0,529.6724038,1152.2,209.785,5.49229,0.000164708,0.122543,0,283.4546033,456.325,144.773,3.152,0.000110439,0.0645826,6,-338.2605027,1273.92,715.541,1.78036,0.000408312,0.363796
9.427571,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,12253.4453,100,0.0,7,100,0,58,100,8250.0,2183.61,348.071,6.27346,0.00041897,0.24726,0,529.6723967,1296.22,222.44,5.82728,0.000321572,0.249508,0,283.4546033,696.498,106.235,6.5562,0.000130864,0.0651498,6,-338.2605141,1898.85,607.502,3.12567,0.000340025,0.305051
9.595591,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,12253.4453,100,0.0,8,100,0,55,100,8250.0,2183.61,348.071,6.27346,0.00041897,0.24726,0,529.6723967,1296.22,222.44,5.82728,0.000321572,0.249508,0,283.4545962,696.498,106.235,6.5562,0.000130864,0.0651498,6,-338.2605027,1898.85,607.502,3.12567,0.000340025,0.305051
9.739471,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,2996.6663,100,0.0,8,100,0,30,100,8250.0,2183.61,348.071,6.27346,0.00041897,0.24726,0,529.6723967,1296.22,222.44,5.82728,0.000321572,0.249508,0,284.0888877,696.498,106.235,6.5562,0.000130864,0.0651498,6,-338.2605027,1898.85,607.502,3.12567,0.000340025,0.305051
9.879551,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,2996.6663,100,0.0,8,100,0,3,100,8250.0,2183.61,348.071,6.27346,0.00041897,0.24726,0,529.6723967,1296.22,222.44,5.82728,0.000321572,0.249508,0,284.0895028,696.498,106.235,6.5562,0.000130864,0.0651498,6,-338.2604912,1898.85,607.502,3.12567,0.000340025,0.305051
10.019797,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,2996.6663,100,0.0,8,100,0,15,100,8250.0,2183.61,348.071,6.27346,0.00041897,0.24726,0,529.6723967,1296.22,222.44,5.82728,0.000321572,0.249508,0,284.0896244,696.498,106.235,6.5562,0.000130864,0.0651498,6,-338.2605141,1898.85,607.502,3.12567,0.000340025,0.305051
10.160408,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,2996.6663,100,0.0,8,100,0,11,100,8250.0,2183.61,348.071,6.27346,0.00041897,0.24726,0,529.6724038,1296.22,222.44,5.82728,0.000321572,0.249508,0,284.0896244,696.498,106.235,6.5562,0.000130864,0.0651498,6,-338.2605027,1898.85,607.502,3.12567,0.000340025,0.305051
10.305183,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,2996.6663,100,0.0,8,100,0,5,100,8250.0,2183.61,348.071,6.27346,0.00041897,0.24726,0,529.6723967,1296.22,222.44,5.82728,0.000321572,0.249508,0,284.0896173,696.498,106.235,6.5562,0.000130864,0.0651498,6,-338.2604912,1898.85,607.502,3.12567,0.000340025,0.305051
10.444349,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,2996.6663,100,0.0,8,100,0,0,100,8250.0,2015.64,336.073,5.99763,0.0003558,0.266348,0,529.6724038,9073.56,278.472,32.5834,0.000317538,0.208735,0,284.0896173,648.466,123.029,5.27084,9.5943e-05,0.0600364,6,-338.2605027,1850.78,705.659,2.62277,0.000529243,0.312571
10.584701,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,2996.6663,100,0.0,9,100,0,5,100,8250.0,2015.64,336.073,5.99763,0.0003558,0.266348,0,529.6724038,9073.56,278.472,32.5834,0.000317538,0.208735,0,284.0896101,648.466,123.029,5.27084,9.5943e-05,0.0600364,6,-338.2605027,1850.78,705.659,2.62277,0.000529243,0.312571
10.742207,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,3528.0928,100,0.0,9,100,0,5,100,8250.0,2015.64,336.073,5.99763,0.0003558,0.266348,0,529.6723967,9073.56,278.472,32.5834,0.000317538,0.208735,0,284.089603,648.466,123.029,5.27084,9.5943e-05,0.0600364,6,-338.2604912,1850.78,705.659,2.62277,0.000529243,0.312571
10.892235,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,3528.0928,100,0.0,9,100,0,3,100,8250.0,2015.64,336.073,5.99763,0.0003558,0.266348,1,533.0949115,9073.56,278.472,32.5834,0.000317538,0.208735,0,284.0896101,648.466,123.029,5.27084,9.5943e-05,0.0600364,6,-338.2605027,1850.78,705.659,2.62277,0.000529243,0.312571
11.040712,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,3528.0928,100,23.28333,9,100,0,3,100,8250.0,2015.64,336.073,5.99763,0.0003558,0.266348,0,536.6859048,9073.56,278.472,32.5834,0.000317538,0.208735,0,284.089603,648.466,123.029,5.27084,9.5943e-05,0.0600364,6,-338.2605027,1850.78,705.659,2.62277,0.000529243,0.312571
11.188662,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,3528.0928,100,23.28333,9,100,0,3,100,8250.0,2015.64,336.073,5.99763,0.0003558,0.266348,0,539.0782792,9073.56,278.472,32.5834,0.000317538,0.208735,0,284.0896101,648.466,123.029,5.27084,9.5943e-05,0.0600364,6,-338.2605027,1850.78,705.659,2.62277,0.000529243,0.312571
11.325952,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,3528.0928,100,23.28333,9,100,0,3,100,8250.0,2015.64,336.073,5.99763,0.0003558,0.266348,0,541.4813465,9073.56,278.472,32.5834,0.000317538,0.208735,0,284.0894885,648.466,123.029,5.27084,9.5943e-05,0.0600364,6,-338.2606285,1850.78,705.659,2.62277,0.000529243,0.312571
11.469234,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,3528.0928,100,23.28333,9,100,0,10,100,8250.0,2015.64,336.073,5.99763,0.0003558,0.266348,1,543.8860588,9073.56,278.472,32.5834,0.000317538,0.208735,0,284.0894599,648.466,123.029,5.27084,9.5943e-05,0.0600364,6,-338.2608231,1850.78,705.659,2.62277,0.000529243,0.312571
11.61385,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,3528.0928,100,23.28333,10,100,0,19,100,8250.0,14541.4,3747.72,3.88007,0.000300408,0.434699,1,548.6769945,20379.5,2898.19,7.0318,0.000482225,0.471655,0,284.08956,7781.56,2225.65,3.49631,0.000115316,0.227937,6,-338.2606285,2187.29,599.39,3.64919,0.00042004,0.372123
11.753764,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,3528.0928,100,23.28333,10,100,0,17,100,8250.0,14541.4,3747.72,3.88007,0.000300408,0.434699,1,553.4672506,20379.5,2898.19,7.0318,0.000482225,0.471655,0,284.08956,7781.56,2225.65,3.49631,0.000115316,0.227937,6,-338.2605484,2187.29,599.39,3.64919,0.00042004,0.372123
11.897475,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,5747.3511,100,23.28333,10,100,0,16,100,8250.0,14541.4,3747.72,3.88007,0.000300408,0.434699,1,555.8772415,20379.5,2898.19,7.0318,0.000482225,0.471655,0,284.0896316,7781.56,2225.65,3.49631,0.000115316,0.227937,6,-338.2604569,2187.29,599.39,3.64919,0.00042004,0.372123
12.0396,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,5747.3511,100,23.28333,10,100,0,14,100,8250.0,14541.4,3747.72,3.88007,0.000300408,0.434699,1,558.2695014,20379.5,2898.19,7.0318,0.000482225,0.471655,0,284.0896316,7781.56,2225.65,3.49631,0.000115316,0.227937,6,-338.2604454,2187.29,599.39,3.64919,0.00042004,0.372123
12.188346,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,5747.3511,100,23.28333,10,100,0,14,100,8250.0,14541.4,3747.72,3.88007,0.000300408,0.434699,1,560.6678778,20379.5,2898.19,7.0318,0.000482225,0.471655,0,284.0896387,7781.56,2225.65,3.49631,0.000115316,0.227937,6,-338.2605141,2187.29,599.39,3.64919,0.00042004,0.372123
12.335335,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,5747.3511,100,23.28333,10,100,0,15,100,8250.0,14541.4,3747.72,3.88007,0.000300408,0.434699,1,565.4642103,20379.5,2898.19,7.0318,0.000482225,0.471655,0,284.08956,7781.56,2225.65,3.49631,0.000115316,0.227937,6,-338.2605027,2187.29,599.39,3.64919,0.00042004,0.372123
12.478868,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,5747.3511,100,23.28333,10,100,0,14,100,8250.0,14541.4,3747.72,3.88007,0.000300408,0.434699,1,570.2544631,20379.5,2898.19,7.0318,0.000482225,0.471655,0,284.0895815,7781.56,2225.65,3.49631,0.000115316,0.227937,6,-338.2605027,2187.29,599.39,3.64919,0.00042004,0.372123
12.649893,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,5747.3511,100,23.28333,11,100,0,14,100,8250.0,13797.5,303.755,45.4231,0.000254725,0.207267,1,572.658802,13850.4,346.505,39.9717,0.000338864,0.186694,0,284.0896244,6868.91,125.64,54.6714,9.34952e-05,0.056145,6,-338.260434,1922.89,486.026,3.95635,0.000258418,0.232273
12.798124,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,5747.3511,100,23.28333,11,100,0,14,100,8250.0,13797.5,303.755,45.4231,0.000254725,0.207267,1,577.4498273,13850.4,346.505,39.9717,0.000338864,0.186694,0,284.0898604,6868.91,125.64,54.6714,9.34952e-05,0.056145,6,-338.2604454,1922.89,486.026,3.95635,0.000258418,0.232273
12.943057,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,2996.2498,100,23.28333,11,100,0,6,100,8250.0,13797.5,303.755,45.4231,0.000254725,0.207267,0,578.6485599,13850.4,346.505,39.9717,0.000338864,0.186694,0,284.0897675,6868.91,125.64,54.6714,9.34952e-05,0.056145,6,-338.2604569,1922.89,486.026,3.95635,0.000258418,0.232273
13.083343,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,2996.2498,100,23.28333,11,100,0,2,100,8250.0,13797.5,303.755,45.4231,0.000254725,0.207267,0,583.4505,13850.4,346.505,39.9717,0.000338864,0.186694,0,284.0896173,6868.91,125.64,54.6714,9.34952e-05,0.056145,6,-338.2604798,1922.89,486.026,3.95635,0.000258418,0.232273
13.222404,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,2996.2498,100,23.28333,11,100,0,0,100,8250.0,13797.5,303.755,45.4231,0.000254725,0.207267,0,585.8428389,13850.4,346.505,39.9717,0.000338864,0.186694,0,284.0896101,6868.91,125.64,54.6714,9.34952e-05,0.056145,6,-338.2604912,1922.89,486.026,3.95635,0.000258418,0.232273
13.366283,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,2996.2498,100,23.28333,11,100,0,1,100,8250.0,13797.5,303.755,45.4231,0.000254725,0.207267,0,588.2467555,13850.4,346.505,39.9717,0.000338864,0.186694,0,284.089603,6868.91,125.64,54.6714,9.34952e-05,0.056145,6,-338.2604798,1922.89,486.026,3.95635,0.000258418,0.232273
13.504004,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,2996.2498,100,13.11667,11,100,0,3,100,8250.0,13797.5,303.755,45.4231,0.000254725,0.207267,0,589.61301,13850.4,346.505,39.9717,0.000338864,0.186694,0,284.089603,6868.91,125.64,54.6714,9.34952e-05,0.056145,6,-338.2604912,1922.89,486.026,3.95635,0.000258418,0.232273
13.648893,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,2996.2498,100,0.0,12,100,0,3,100,8250.0,2111.62,275.354,7.66875,0.000334589,0.217174,0,589.6164861,1296.22,133.297,9.7243,0.000210879,0.136384,0,284.0895958,648.463,130.43,4.97173,0.000103577,0.0564992,6,-338.2604912,1682.53,546.59,3.07823,0.000230892,0.235736
13.792697,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,2996.2498,100,0.0,12,100,0,3,100,8250.0,2111.62,275.354,7.66875,0.000334589,0.217174,0,589.6164575,1296.22,133.297,9.7243,0.000210879,0.136384,0,284.0895958,648.463,130.43,4.97173,0.000103577,0.0564992,6,-338.2604912,1682.53,546.59,3.07823,0.000230892,0.235736
13.953357,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,3395.9028,100,0.0,12,100,0,3,100,8250.0,2111.62,275.354,7.66875,0.000334589,0.217174,0,589.6164432,1296.22,133.297,9.7243,0.000210879,0.136384,0,284.089603,648.463,130.43,4.97173,0.000103577,0.0564992,6,-338.2605027,1682.53,546.59,3.07823,0.000230892,0.235736
14.090498,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,3395.9028,100,0.0,12,100,0,2,100,8250.0,2111.62,275.354,7.66875,0.000334589,0.217174,0,589.6164218,1296.22,133.297,9.7243,0.000210879,0.136384,0,284.0895958,648.463,130.43,4.97173,0.000103577,0.0564992,6,-338.2605027,1682.53,546.59,3.07823,0.000230892,0.235736
14.229351,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,3395.9028,100,0.0,12,100,0,2,100,8250.0,2111.62,275.354,7.66875,0.000334589,0.217174,0,589.6164146,1296.22,133.297,9.7243,0.000210879,0.136384,0,284.089603,648.463,130.43,4.97173,0.000103577,0.0564992,6,-338.2605027,1682.53,546.59,3.07823,0.000230892,0.235736
14.378045,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,3395.9028,100,0.0,12,100,0,2,100,8250.0,2111.62,275.354,7.66875,0.000334589,0.217174,0,589.6164075,1296.22,133.297,9.7243,0.000210879,0.136384,0,284.0895958,648.463,130.43,4.97173,0.000103577,0.0564992,6,-338.2605027,1682.53,546.59,3.07823,0.000230892,0.235736
14.518785,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,3395.9028,100,0.0,12,100,0,2,100,8250.0,2111.62,275.354,7.66875,0.000334589,0.217174,0,589.4762483,1296.22,133.297,9.7243,0.000210879,0.136384,0,284.724157,648.463,130.43,4.97173,0.000103577,0.0564992,6,-338.2605027,1682.53,546.59,3.07823,0.000230892,0.235736
14.670414,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,3395.9028,100,0.0,13,100,0,2,100,8250.0,5231.07,1613.56,3.24194,0.000346313,0.29463,0,587.3440906,8545.47,1290.95,6.61952,0.0004269,0.394306,0,284.7242571,2737.96,607.498,4.50694,0.000175682,0.14047,6,-338.2605027,1970.96,963.142,2.04639,0.000438576,0.485814
14.814456,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,3395.9028,100,23.28333,13,100,0,2,100,8250.0,5231.07,1613.56,3.24194,0.000346313,0.29463,0,584.9355764,8545.47,1290.95,6.61952,0.0004269,0.394306,0,284.7245647,2737.96,607.498,4.50694,0.000175682,0.14047,6,-338.2604912,1970.96,963.142,2.04639,0.000438576,0.485814
14.959055,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,3395.9028,100,23.28333,13,100,0,3,100,8250.0,5231.07,1613.56,3.24194,0.000346313,0.29463,0,578.9514736,8545.47,1290.95,6.61952,0.0004269,0.394306,0,284.7244216,2737.96,607.498,4.50694,0.000175682,0.14047,6,-338.2605256,1970.96,963.142,2.04639,0.000438576,0.485814
15.125612,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,6253.6328,100,23.28333,13,100,0,6,100,8250.0,5231.07,1613.56,3.24194,0.000346313,0.29463,0,576.5477321,8545.47,1290.95,6.61952,0.0004269,0.394306,0,284.7242142,2737.96,607.498,4.50694,0.000175682,0.14047,6,-338.2605942,1970.96,963.142,2.04639,0.000438576,0.485814
15.265866,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,5,ACTIVE,8,E_P1-A3.NC,E_P1-A3.NC,2070973.162,193484.086,5707.6,6253.6328,100,23.28333,13,100,0,14,100,8250.0,5231.07,1613.56,3.24194,0.000346313,0.29463,0,574.1497485,8545.47,1290.95,6.61952,0.0004269,0.394306,0,284.7244788,2737.96,607.498,4.50694,0.000175682,0.14047,6,-338.260537,1970.96,963.142,2.04639,0.000438576,0.485814
