time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
7.835285,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3360.5701,100,14.81667,6,100,0,1,100,3100.0,5447.03,2223.28,2.45,0.00128958,1.56888,0,538.9604997,9073.56,1683.11,5.39095,0.00112795,1.25617,0,272.452904,2161.55,591.935,3.65167,0.000284135,0.216602,6,-358.571505,2091.14,780.702,2.67854,0.00054059,0.458094
7.985451,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3360.5701,100,14.81667,7,100,0,1,100,3100.0,5447.03,2223.28,2.45,0.00128958,1.56888,1,543.5387786,9073.56,1683.11,5.39095,0.00112795,1.25617,0,272.4528897,2161.55,591.935,3.65167,0.000284135,0.216602,6,-358.5715278,2091.14,780.702,2.67854,0.00054059,0.458094
8.145689,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3360.5701,100,14.81667,7,100,0,2,100,3100.0,5758.98,2050.73,2.80826,0.00117094,1.41471,1,545.0646903,10633.8,1868.25,5.69185,0.00127755,1.42117,0,272.4528897,1849.32,558.0,3.31419,0.000300105,0.224201,6,-358.5715278,1730.6,829.798,2.08557,0.000558814,0.470325
8.354176,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3372.3193,100,14.81667,7,100,0,2,100,3100.0,5758.98,2050.73,2.80826,0.00117094,1.41471,0,546.5946718,10633.8,1868.25,5.69185,0.00127755,1.42117,0,272.4528897,1849.32,558.0,3.31419,0.000300105,0.224201,6,-358.5714935,1730.6,829.798,2.08557,0.000558814,0.470325
8.518868,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3372.3193,100,14.81667,7,100,0,1,100,3100.0,5758.98,2050.73,2.80826,0.00117094,1.41471,1,551.1730437,10633.8,1868.25,5.69185,0.00127755,1.42117,0,272.4528897,1849.32,558.0,3.31419,0.000300105,0.224201,6,-358.571505,1730.6,829.798,2.08557,0.000558814,0.470325
9.084812,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3372.3193,100,14.81667,8,100,0,2,100,3100.0,5758.98,2050.73,2.80826,0.00117094,1.41471,0,558.8035394,10633.8,1868.25,5.69185,0.00127755,1.42117,0,272.4529254,1849.32,558.0,3.31419,0.000300105,0.224201,6,-358.5714935,1730.6,829.798,2.08557,0.000558814,0.470325
9.224714,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3372.3193,100,14.81667,8,100,0,1,100,3100.0,5758.98,2050.73,2.80826,0.00117094,1.41471,0,561.0965137,10633.8,1868.25,5.69185,0.00127755,1.42117,0,272.4529254,1849.32,558.0,3.31419,0.000300105,0.224201,6,-358.5714935,1730.6,829.798,2.08557,0.000558814,0.470325
9.425294,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3372.3193,100,14.81667,8,100,0,1,100,3100.0,5758.98,2050.73,2.80826,0.00117094,1.41471,0,562.6186043,10633.8,1868.25,5.69185,0.00127755,1.42117,0,272.4528825,1849.32,558.0,3.31419,0.000300105,0.224201,6,-358.5714935,1730.6,829.798,2.08557,0.000558814,0.470325
9.579911,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3372.3193,100,14.81667,8,100,0,1,100,3100.0,5543.02,1958.71,2.82993,0.001115,1.35968,0,567.2006188,10585.8,2046.76,5.17198,0.00140919,1.5631,0,272.4528968,1801.29,538.346,3.34597,0.000310723,0.20586,6,-358.571505,1778.67,860.973,2.06588,0.000523546,0.476247
9.722204,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3372.3193,100,14.81667,8,100,0,1,100,3100.0,5543.02,1958.71,2.82993,0.001115,1.35968,0,568.7233389,10585.8,2046.76,5.17198,0.00140919,1.5631,0,272.4528754,1801.29,538.346,3.34597,0.000310723,0.20586,6,-358.5714821,1778.67,860.973,2.06588,0.000523546,0.476247
9.873486,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3354.7476,100,14.81667,9,100,0,1,100,3100.0,5543.02,1958.71,2.82993,0.001115,1.35968,0,570.2496423,10585.8,2046.76,5.17198,0.00140919,1.5631,0,272.452904,1801.29,538.346,3.34597,0.000310723,0.20586,6,-358.571505,1778.67,860.973,2.06588,0.000523546,0.476247
10.032438,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3354.7476,100,14.81667,9,100,0,1,100,3100.0,5543.02,1958.71,2.82993,0.001115,1.35968,0,571.7791716,10585.8,2046.76,5.17198,0.00140919,1.5631,0,272.452904,1801.29,538.346,3.34597,0.000310723,0.20586,6,-358.571505,1778.67,860.973,2.06588,0.000523546,0.476247
10.224762,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3354.7476,100,14.81667,9,100,0,1,100,3100.0,5543.02,1958.71,2.82993,0.001115,1.35968,0,576.357474,10585.8,2046.76,5.17198,0.00140919,1.5631,0,272.4528968,1801.29,538.346,3.34597,0.000310723,0.20586,6,-358.571505,1778.67,860.973,2.06588,0.000523546,0.476247
10.371203,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3354.7476,100,14.81667,9,100,0,1,100,3100.0,5543.02,1958.71,2.82993,0.001115,1.35968,0,577.8836558,10585.8,2046.76,5.17198,0.00140919,1.5631,0,272.4528968,1801.29,538.346,3.34597,0.000310723,0.20586,6,-358.571505,1778.67,860.973,2.06588,0.000523546,0.476247
10.560177,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3354.7476,100,14.81667,9,100,0,1,100,3100.0,5543.02,1958.71,2.82993,0.001115,1.35968,0,580.9323932,10585.8,2046.76,5.17198,0.00140919,1.5631,0,272.452904,1801.29,538.346,3.34597,0.000310723,0.20586,6,-358.5714935,1778.67,860.973,2.06588,0.000523546,0.476247
10.728783,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3354.7476,100,14.81667,9,100,0,2,100,3100.0,5639.0,1940.02,2.90667,0.00109428,1.34598,1,582.4620512,10825.9,1842.38,5.87604,0.00125901,1.39961,0,272.4528825,1681.2,526.395,3.1938,0.000297395,0.201769,6,-358.5715164,1898.85,844.566,2.24831,0.000544249,0.480707
10.8851,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3354.7476,100,14.81667,10,100,0,2,100,3100.0,5639.0,1940.02,2.90667,0.00109428,1.34598,0,583.9882903,10825.9,1842.38,5.87604,0.00125901,1.39961,0,272.4529254,1681.2,526.395,3.1938,0.000297395,0.201769,6,-358.571505,1898.85,844.566,2.24831,0.000544249,0.480707
11.032359,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3341.3523,100,14.81667,10,100,0,2,100,3100.0,5639.0,1940.02,2.90667,0.00109428,1.34598,0,588.5703056,10825.9,1842.38,5.87604,0.00125901,1.39961,0,272.4528968,1681.2,526.395,3.1938,0.000297395,0.201769,6,-358.5715164,1898.85,844.566,2.24831,0.000544249,0.480707
11.20329,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3341.3523,100,14.81667,10,100,0,2,100,3100.0,5639.0,1940.02,2.90667,0.00109428,1.34598,0,588.5703056,10825.9,1842.38,5.87604,0.00125901,1.39961,0,272.4528968,1681.2,526.395,3.1938,0.000297395,0.201769,6,-358.5715164,1898.85,844.566,2.24831,0.000544249,0.480707
11.338365,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3341.3523,100,14.81667,10,100,0,2,100,3100.0,5639.0,1940.02,2.90667,0.00109428,1.34598,0,592.3857448,10825.9,1842.38,5.87604,0.00125901,1.39961,0,272.4529183,1681.2,526.395,3.1938,0.000297395,0.201769,6,-358.5715164,1898.85,844.566,2.24831,0.000544249,0.480707
11.478391,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3341.3523,100,14.81667,10,100,0,2,100,3100.0,5639.0,1940.02,2.90667,0.00109428,1.34598,0,593.9113211,10825.9,1842.38,5.87604,0.00125901,1.39961,0,272.4528968,1681.2,526.395,3.1938,0.000297395,0.201769,6,-358.571505,1898.85,844.566,2.24831,0.000544249,0.480707
11.616649,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3341.3523,100,14.81667,10,100,0,2,100,3100.0,5639.0,1940.02,2.90667,0.00109428,1.34598,0,595.43777,10825.9,1842.38,5.87604,0.00125901,1.39961,0,272.4528825,1681.2,526.395,3.1938,0.000297395,0.201769,6,-358.5714821,1898.85,844.566,2.24831,0.000544249,0.480707
11.758522,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3341.3523,100,14.81667,11,100,0,2,100,3100.0,1943.66,202.962,9.57647,0.000175623,0.0468482,0,598.4974841,7945.37,236.082,33.6551,0.000174617,0.0657868,0,272.452904,600.428,98.3385,6.10573,0.000155977,0.0393577,6,-358.5714935,528.794,102.162,5.17603,0.000158673,0.0570603
11.897186,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3341.3523,100,14.81667,11,100,0,1,100,3100.0,1943.66,202.962,9.57647,0.000175623,0.0468482,0,600.016144,7945.37,236.082,33.6551,0.000174617,0.0657868,0,272.4529111,600.428,98.3385,6.10573,0.000155977,0.0393577,6,-358.5714935,528.794,102.162,5.17603,0.000158673,0.0570603
12.037867,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3341.3523,100,14.81667,11,100,0,0,100,3100.0,1943.66,202.962,9.57647,0.000175623,0.0468482,0,601.5460261,7945.37,236.082,33.6551,0.000174617,0.0657868,0,272.4529111,600.428,98.3385,6.10573,0.000155977,0.0393577,6,-358.5714935,528.794,102.162,5.17603,0.000158673,0.0570603
12.192255,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3107.9724,100,14.81667,11,100,0,0,100,3100.0,1943.66,202.962,9.57647,0.000175623,0.0468482,0,604.5944965,7945.37,236.082,33.6551,0.000174617,0.0657868,0,272.4528968,600.428,98.3385,6.10573,0.000155977,0.0393577,6,-358.5714935,528.794,102.162,5.17603,0.000158673,0.0570603
12.341695,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3107.9724,100,14.81667,11,100,0,0,100,3100.0,1943.66,202.962,9.57647,0.000175623,0.0468482,0,607.6504055,7945.37,236.082,33.6551,0.000174617,0.0657868,0,272.4528968,600.428,98.3385,6.10573,0.000155977,0.0393577,6,-358.571505,528.794,102.162,5.17603,0.000158673,0.0570603
12.485158,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3107.9724,100,14.81667,11,100,0,0,100,3100.0,1943.66,202.962,9.57647,0.000175623,0.0468482,0,609.1765397,7945.37,236.082,33.6551,0.000174617,0.0657868,0,272.4528968,600.428,98.3385,6.10573,0.000155977,0.0393577,6,-358.571505,528.794,102.162,5.17603,0.000158673,0.0570603
12.622961,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3107.9724,100,14.81667,11,100,0,0,100,3100.0,1943.66,202.962,9.57647,0.000175623,0.0468482,0,610.7025054,7945.37,236.082,33.6551,0.000174617,0.0657868,0,272.4528968,600.428,98.3385,6.10573,0.000155977,0.0393577,6,-358.571505,528.794,102.162,5.17603,0.000158673,0.0570603
12.77089,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3107.9724,100,0.0,11,100,0,0,100,3100.0,1943.66,202.962,9.57647,0.000175623,0.0468482,0,611.6412236,7945.37,236.082,33.6551,0.000174617,0.0657868,0,272.4528968,600.428,98.3385,6.10573,0.000155977,0.0393577,6,-358.5714935,528.794,102.162,5.17603,0.000158673,0.0570603
12.916149,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3107.9724,100,0.0,12,100,0,0,100,3100.0,2015.64,180.54,11.1645,5.29825e-05,0.0262642,0,611.6418244,2832.49,65.4428,43.2819,9.1438e-05,0.024212,0,272.452904,792.566,90.7959,8.72909,0.000110887,0.0292294,6,-358.5714935,552.833,101.774,5.43197,0.000204462,0.0574224
13.055122,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3107.9724,100,0.0,12,100,0,0,100,3100.0,2015.64,180.54,11.1645,5.29825e-05,0.0262642,0,611.6418531,2832.49,65.4428,43.2819,9.1438e-05,0.024212,0,272.452904,792.566,90.7959,8.72909,0.000110887,0.0292294,6,-358.5714935,552.833,101.774,5.43197,0.000204462,0.0574224
13.202759,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3098.7344,100,0.0,12,100,0,0,100,3100.0,2015.64,180.54,11.1645,5.29825e-05,0.0262642,0,611.6418388,2832.49,65.4428,43.2819,9.1438e-05,0.024212,0,272.452904,792.566,90.7959,8.72909,0.000110887,0.0292294,6,-358.571505,552.833,101.774,5.43197,0.000204462,0.0574224
13.349301,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3098.7344,100,0.0,12,100,0,0,100,3100.0,2015.64,180.54,11.1645,5.29825e-05,0.0262642,0,611.6418244,2832.49,65.4428,43.2819,9.1438e-05,0.024212,0,272.4528968,792.566,90.7959,8.72909,0.000110887,0.0292294,6,-358.5714935,552.833,101.774,5.43197,0.000204462,0.0574224
13.488368,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3098.7344,100,0.0,12,100,0,0,100,3100.0,2015.64,180.54,11.1645,5.29825e-05,0.0262642,0,611.6418173,2832.49,65.4428,43.2819,9.1438e-05,0.024212,0,272.4528968,792.566,90.7959,8.72909,0.000110887,0.0292294,6,-358.571505,552.833,101.774,5.43197,0.000204462,0.0574224
13.628458,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3098.7344,100,0.0,12,100,0,0,100,3100.0,2015.64,180.54,11.1645,5.29825e-05,0.0262642,0,611.6418101,2832.49,65.4428,43.2819,9.1438e-05,0.024212,0,272.4528968,792.566,90.7959,8.72909,0.000110887,0.0292294,6,-358.571505,552.833,101.774,5.43197,0.000204462,0.0574224
13.769066,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,16,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3098.7344,100,0.0,13,100,0,0,100,3100.0,2015.64,180.54,11.1645,5.29825e-05,0.0262642,0,611.6418101,2832.49,65.4428,43.2819,9.1438e-05,0.024212,0,272.4528968,792.566,90.7959,8.72909,0.000110887,0.0292294,6,-358.571505,552.833,101.774,5.43197,0.000204462,0.0574224
13.91271,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3098.7344,100,10.58333,13,100,0,0,100,3100.0,6094.92,2439.39,2.49854,0.00142169,1.81102,0,609.8005634,6337.09,865.814,7.31923,0.000673996,0.645613,0,273.7225848,2041.46,609.232,3.35087,0.000382271,0.409079,6,-358.5714935,2139.21,896.595,2.38593,0.000270358,0.381042
14.06528,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3098.7344,100,12.0,13,100,0,0,100,3100.0,6094.92,2439.39,2.49854,0.00142169,1.81102,0,608.2708071,6337.09,865.814,7.31923,0.000673996,0.645613,0,273.7229353,2041.46,609.232,3.35087,0.000382271,0.409079,6,-358.5714935,2139.21,896.595,2.38593,0.000270358,0.381042
14.214211,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3098.7344,100,14.81667,13,100,0,1,100,3100.0,6094.92,2439.39,2.49854,0.00142169,1.81102,0,606.7481611,6337.09,865.814,7.31923,0.000673996,0.645613,0,273.7229424,2041.46,609.232,3.35087,0.000382271,0.409079,6,-358.571505,2139.21,896.595,2.38593,0.000270358,0.381042
14.35823,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3393.5803,100,14.81667,13,100,0,1,100,3100.0,6094.92,2439.39,2.49854,0.00142169,1.81102,0,605.2221463,6337.09,865.814,7.31923,0.000673996,0.645613,0,273.722921,2041.46,609.232,3.35087,0.000382271,0.409079,6,-358.571505,2139.21,896.595,2.38593,0.000270358,0.381042
14.497602,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3393.5803,100,14.81667,13,100,0,1,100,3100.0,6094.92,2439.39,2.49854,0.00142169,1.81102,0,600.6438015,6337.09,865.814,7.31923,0.000673996,0.645613,0,273.7228494,2041.46,609.232,3.35087,0.000382271,0.409079,6,-358.5715393,2139.21,896.595,2.38593,0.000270358,0.381042
14.642908,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3393.5803,100,14.81667,13,100,0,2,100,3100.0,6094.92,2439.39,2.49854,0.00142169,1.81102,0,599.1141173,6337.09,865.814,7.31923,0.000673996,0.645613,0,273.722921,2041.46,609.232,3.35087,0.000382271,0.409079,6,-358.5714592,2139.21,896.595,2.38593,0.000270358,0.381042
14.78684,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3393.5803,100,14.81667,13,100,0,2,100,3100.0,6094.92,2439.39,2.49854,0.00142169,1.81102,0,597.5880095,6337.09,865.814,7.31923,0.000673996,0.645613,0,273.7229567,2041.46,609.232,3.35087,0.000382271,0.409079,6,-358.5715164,2139.21,896.595,2.38593,0.000270358,0.381042
14.9248,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3393.5803,100,14.81667,14,100,0,3,100,3100.0,6094.92,2439.39,2.49854,0.00142169,1.81102,0,596.0616657,6337.09,865.814,7.31923,0.000673996,0.645613,0,273.7228208,2041.46,609.232,3.35087,0.000382271,0.409079,6,-358.5715965,2139.21,896.595,2.38593,0.000270358,0.381042
15.064445,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3393.5803,100,14.81667,14,100,0,2,100,3100.0,7366.69,2802.33,2.62877,0.00166892,2.107,0,593.7728008,7201.24,938.016,7.6771,0.000830224,0.753758,0,273.7227994,1873.34,609.362,3.07426,0.000396087,0.406987,6,-358.5715507,1970.96,834.979,2.36049,0.000466888,0.486023
15.203124,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3393.5803,100,14.81667,14,100,0,2,100,3100.0,7366.69,2802.33,2.62877,0.00166892,2.107,0,592.2468146,7201.24,938.016,7.6771,0.000830224,0.753758,0,273.7228423,1873.34,609.362,3.07426,0.000396087,0.406987,6,-358.5715851,1970.96,834.979,2.36049,0.000466888,0.486023
15.341205,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3384.0752,100,14.81667,14,100,0,1,100,3100.0,7366.69,2802.33,2.62877,0.00166892,2.107,0,590.7207068,7201.24,938.016,7.6771,0.000830224,0.753758,0,273.7230139,1873.34,609.362,3.07426,0.000396087,0.406987,6,-358.5714592,1970.96,834.979,2.36049,0.000466888,0.486023
15.480635,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3384.0752,100,14.81667,14,100,0,2,100,3100.0,7366.69,2802.33,2.62877,0.00166892,2.107,0,586.1422976,7201.24,938.016,7.6771,0.000830224,0.753758,0,273.7228637,1873.34,609.362,3.07426,0.000396087,0.406987,6,-358.5714363,1970.96,834.979,2.36049,0.000466888,0.486023
15.644075,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3384.0752,100,14.81667,14,100,0,2,100,3100.0,7366.69,2802.33,2.62877,0.00166892,2.107,0,584.6158822,7201.24,938.016,7.6771,0.000830224,0.753758,0,273.7229353,1873.34,609.362,3.07426,0.000396087,0.406987,6,-358.5714477,1970.96,834.979,2.36049,0.000466888,0.486023
15.796647,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3384.0752,100,14.81667,15,100,0,2,100,3100.0,7366.69,2802.33,2.62877,0.00166892,2.107,0,583.086177,7201.24,938.016,7.6771,0.000830224,0.753758,0,273.7228208,1873.34,609.362,3.07426,0.000396087,0.406987,6,-358.5714477,1970.96,834.979,2.36049,0.000466888,0.486023
15.941274,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3384.0752,100,14.81667,15,100,0,1,100,3100.0,7366.69,2802.33,2.62877,0.00166892,2.107,0,580.0375869,7201.24,938.016,7.6771,0.000830224,0.753758,0,273.7229424,1873.34,609.362,3.07426,0.000396087,0.406987,6,-358.5715278,1970.96,834.979,2.36049,0.000466888,0.486023
16.085432,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,4,ACTIVE,21,D_P3-A3_0.25.NC,D_P3-A3_0.25.NC,0,198527.062,5730.0,3384.0752,100,14.81667,15,100,0,1,100,3100.0,7270.71,2728.54,2.66469,0.00161767,2.04605,0,578.5077342,7561.3,1130.09,6.69088,0.000864406,0.859259,0,273.7228852,1825.3,621.385,2.93747,0.000430251,0.4222,6,-358.5714477,1970.96,865.0,2.27857,0.000387305,0.477513
