time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
339.279306,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3440.8313,100,16.93333,33,100,0,4,100,9800.0,8182.55,2177.95,3.757,0.000406776,0.41535,0,620.1238547,9193.58,681.46,13.491,0.000169918,0.145213,0,280.1616951,3962.83,1330.97,2.9774,0.000100196,0.152888,6,-327.7873096,2211.32,719.544,3.07322,0.000364126,0.273541
339.42767,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3440.8313,100,16.93333,33,100,0,4,100,9800.0,8182.55,2177.95,3.757,0.000406776,0.41535,0,621.8637635,9193.58,681.46,13.491,0.000169918,0.145213,0,280.1617023,3962.83,1330.97,2.9774,0.000100196,0.152888,6,-327.7872867,2211.32,719.544,3.07322,0.000364126,0.273541
339.569121,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3440.8313,100,16.93333,33,100,0,4,100,9800.0,8182.55,2177.95,3.757,0.000406776,0.41535,0,625.3565341,9193.58,681.46,13.491,0.000169918,0.145213,0,280.1617023,3962.83,1330.97,2.9774,0.000100196,0.152888,6,-327.7872982,2211.32,719.544,3.07322,0.000364126,0.273541
339.727998,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3447.4084,100,16.93333,33,100,0,4,100,9800.0,8374.51,1777.63,4.71105,0.000415749,0.394604,0,627.9723267,8233.42,665.64,12.3692,0.00021635,0.14702,0,280.1617095,3578.56,1541.26,2.32184,0.000170885,0.175185,6,-327.7872867,2283.43,665.269,3.43234,0.000206936,0.248865
339.881415,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3447.4084,100,16.93333,34,100,0,4,100,9800.0,8374.51,1777.63,4.71105,0.000415749,0.394604,0,629.712307,8233.42,665.64,12.3692,0.00021635,0.14702,0,280.1617023,3578.56,1541.26,2.32184,0.000170885,0.175185,6,-327.7873096,2283.43,665.269,3.43234,0.000206936,0.248865
340.047829,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3447.4084,100,16.93333,34,100,0,4,100,9800.0,8374.51,1777.63,4.71105,0.000415749,0.394604,0,633.2046771,8233.42,665.64,12.3692,0.00021635,0.14702,0,280.1616951,3578.56,1541.26,2.32184,0.000170885,0.175185,6,-327.7873096,2283.43,665.269,3.43234,0.000206936,0.248865
340.223843,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3447.4084,100,16.93333,34,100,0,4,100,9800.0,8374.51,1777.63,4.71105,0.000415749,0.394604,0,634.9488774,8233.42,665.64,12.3692,0.00021635,0.14702,0,280.1616951,3578.56,1541.26,2.32184,0.000170885,0.175185,6,-327.7872982,2283.43,665.269,3.43234,0.000206936,0.248865
340.379558,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3447.4084,100,16.93333,34,100,0,4,100,9800.0,8374.51,1777.63,4.71105,0.000415749,0.394604,0,638.4456404,8233.42,665.64,12.3692,0.00021635,0.14702,0,280.1617023,3578.56,1541.26,2.32184,0.000170885,0.175185,6,-327.7873096,2283.43,665.269,3.43234,0.000206936,0.248865
340.517439,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3447.4084,100,16.93333,34,100,0,4,100,9800.0,8374.51,1777.63,4.71105,0.000415749,0.394604,0,640.181283,8233.42,665.64,12.3692,0.00021635,0.14702,0,280.161688,3578.56,1541.26,2.32184,0.000170885,0.175185,6,-327.7872982,2283.43,665.269,3.43234,0.000206936,0.248865
340.660244,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3447.4084,100,16.93333,34,100,0,4,100,9800.0,8374.51,1777.63,4.71105,0.000415749,0.394604,0,643.6737889,8233.42,665.64,12.3692,0.00021635,0.14702,0,280.1616951,3578.56,1541.26,2.32184,0.000170885,0.175185,6,-327.7872867,2283.43,665.269,3.43234,0.000206936,0.248865
340.808249,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3421.8152,100,16.93333,34,100,0,4,100,9800.0,8374.51,1777.63,4.71105,0.000415749,0.394604,0,647.1662591,8233.42,665.64,12.3692,0.00021635,0.14702,0,280.1616951,3578.56,1541.26,2.32184,0.000170885,0.175185,6,-327.7872982,2283.43,665.269,3.43234,0.000206936,0.248865
340.974932,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3421.8152,100,16.93333,35,100,0,4,100,9800.0,8062.57,413.218,19.5117,0.000436983,0.318829,0,648.9063146,8785.51,267.273,32.8709,0.000166593,0.104893,0,280.1617023,3818.73,112.059,34.0779,0.000124974,0.0787224,6,-327.7872982,2451.68,530.986,4.61722,0.00035529,0.213907
341.11376,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3421.8152,100,16.93333,35,100,0,4,100,9800.0,8062.57,413.218,19.5117,0.000436983,0.318829,0,652.3946293,8785.51,267.273,32.8709,0.000166593,0.104893,0,280.1617023,3818.73,112.059,34.0779,0.000124974,0.0787224,6,-327.7872982,2451.68,530.986,4.61722,0.00035529,0.213907
341.265089,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3421.8152,100,16.93333,35,100,0,3,100,9800.0,8062.57,413.218,19.5117,0.000436983,0.318829,0,654.142774,8785.51,267.273,32.8709,0.000166593,0.104893,0,280.1616951,3818.73,112.059,34.0779,0.000124974,0.0787224,6,-327.7872982,2451.68,530.986,4.61722,0.00035529,0.213907
341.405079,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3421.8152,100,16.93333,35,100,0,3,100,9800.0,8062.57,413.218,19.5117,0.000436983,0.318829,0,655.6650509,8785.51,267.273,32.8709,0.000166593,0.104893,0,280.1617023,3818.73,112.059,34.0779,0.000124974,0.0787224,6,-327.7872867,2451.68,530.986,4.61722,0.00035529,0.213907
341.560255,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,194,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3421.8152,100,11.28333,35,100,0,4,100,9800.0,8062.57,413.218,19.5117,0.000436983,0.318829,0,655.6845193,8785.51,267.273,32.8709,0.000166593,0.104893,0,280.1616951,3818.73,112.059,34.0779,0.000124974,0.0787224,6,-327.7873096,2451.68,530.986,4.61722,0.00035529,0.213907
341.702813,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3421.8152,100,0.0,35,100,0,4,100,9800.0,8062.57,413.218,19.5117,0.000436983,0.318829,0,655.684884,8785.51,267.273,32.8709,0.000166593,0.104893,0,280.1617023,3818.73,112.059,34.0779,0.000124974,0.0787224,6,-327.7873096,2451.68,530.986,4.61722,0.00035529,0.213907
341.844489,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3421.8152,100,0.0,35,100,0,4,100,9800.0,8062.57,413.218,19.5117,0.000436983,0.318829,0,655.6848483,8785.51,267.273,32.8709,0.000166593,0.104893,0,280.1617023,3818.73,112.059,34.0779,0.000124974,0.0787224,6,-327.7872867,2451.68,530.986,4.61722,0.00035529,0.213907
341.985816,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3431.0208,100,0.0,36,100,0,4,100,9800.0,3239.42,419.038,7.73061,0.000419685,0.34178,0,655.6848268,1680.29,102.576,16.3809,0.000110129,0.0768345,0,280.1616951,648.461,135.264,4.79404,0.000113097,0.0739393,6,-327.7872867,1610.42,633.343,2.54273,0.000305068,0.244347
342.127034,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3431.0208,100,0.0,36,100,0,4,100,9800.0,3239.42,419.038,7.73061,0.000419685,0.34178,0,655.6848125,1680.29,102.576,16.3809,0.000110129,0.0768345,0,280.1617023,648.461,135.264,4.79404,0.000113097,0.0739393,6,-327.7872982,1610.42,633.343,2.54273,0.000305068,0.244347
342.274221,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3431.0208,100,0.0,36,100,0,4,100,9800.0,3239.42,419.038,7.73061,0.000419685,0.34178,0,655.6848054,1680.29,102.576,16.3809,0.000110129,0.0768345,0,280.1617023,648.461,135.264,4.79404,0.000113097,0.0739393,6,-327.7872982,1610.42,633.343,2.54273,0.000305068,0.244347
342.415293,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,195,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3431.0208,100,0.0,36,100,0,4,100,9800.0,3239.42,419.038,7.73061,0.000419685,0.34178,0,655.6848125,1680.29,102.576,16.3809,0.000110129,0.0768345,0,280.1616951,648.461,135.264,4.79404,0.000113097,0.0739393,6,-327.7873096,1610.42,633.343,2.54273,0.000305068,0.244347
342.555565,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3431.0208,100,16.93333,36,100,0,4,100,9800.0,3239.42,419.038,7.73061,0.000419685,0.34178,0,654.3696607,1680.29,102.576,16.3809,0.000110129,0.0768345,0,280.225295,648.461,135.264,4.79404,0.000113097,0.0739393,6,-327.7872982,1610.42,633.343,2.54273,0.000305068,0.244347
342.705603,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3431.0208,100,16.93333,36,100,0,4,100,9800.0,3239.42,419.038,7.73061,0.000419685,0.34178,0,652.6225,1680.29,102.576,16.3809,0.000110129,0.0768345,0,280.225245,648.461,135.264,4.79404,0.000113097,0.0739393,6,-327.7872982,1610.42,633.343,2.54273,0.000305068,0.244347
342.849846,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3431.0208,100,16.93333,36,100,0,4,100,9800.0,3239.42,419.038,7.73061,0.000419685,0.34178,0,649.1386997,1680.29,102.576,16.3809,0.000110129,0.0768345,0,280.2252092,648.461,135.264,4.79404,0.000113097,0.0739393,6,-327.7872982,1610.42,633.343,2.54273,0.000305068,0.244347
342.996003,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3480.1323,100,16.93333,37,100,0,4,100,9800.0,6670.82,1850.41,3.60505,0.000431958,0.400966,0,647.3901443,6745.16,632.167,10.6699,0.000148607,0.144492,0,280.2252092,3074.2,996.011,3.08651,9.67993e-05,0.121834,6,-327.7872982,1898.85,673.481,2.81946,0.000237111,0.255293
343.138372,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3480.1323,100,16.93333,37,100,0,3,100,9800.0,6670.82,1850.41,3.60505,0.000431958,0.400966,0,645.6462093,6745.16,632.167,10.6699,0.000148607,0.144492,0,280.2252092,3074.2,996.011,3.08651,9.67993e-05,0.121834,6,-327.7872982,1898.85,673.481,2.81946,0.000237111,0.255293
343.277425,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3480.1323,100,16.93333,37,100,0,4,100,9800.0,6670.82,1850.41,3.60505,0.000431958,0.400966,0,643.902167,6745.16,632.167,10.6699,0.000148607,0.144492,0,280.225202,3074.2,996.011,3.08651,9.67993e-05,0.121834,6,-327.7872982,1898.85,673.481,2.81946,0.000237111,0.255293
343.425779,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3480.1323,100,16.93333,37,100,0,5,100,9800.0,6670.82,1850.41,3.60505,0.000431958,0.400966,0,640.413689,6745.16,632.167,10.6699,0.000148607,0.144492,0,280.2251949,3074.2,996.011,3.08651,9.67993e-05,0.121834,6,-327.7872982,1898.85,673.481,2.81946,0.000237111,0.255293
343.569102,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3480.1323,100,16.93333,37,100,0,4,100,9800.0,6670.82,1850.41,3.60505,0.000431958,0.400966,0,637.7974718,6745.16,632.167,10.6699,0.000148607,0.144492,0,280.225202,3074.2,996.011,3.08651,9.67993e-05,0.121834,6,-327.7872982,1898.85,673.481,2.81946,0.000237111,0.255293
343.720476,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3480.1323,100,16.93333,37,100,0,4,100,9800.0,6670.82,1850.41,3.60505,0.000431958,0.400966,0,634.3049675,6745.16,632.167,10.6699,0.000148607,0.144492,0,280.2251949,3074.2,996.011,3.08651,9.67993e-05,0.121834,6,-327.7872982,1898.85,673.481,2.81946,0.000237111,0.255293
343.869129,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3480.1323,100,16.93333,38,100,0,4,100,9800.0,6670.82,1850.41,3.60505,0.000431958,0.400966,0,632.5651889,6745.16,632.167,10.6699,0.000148607,0.144492,0,280.2252092,3074.2,996.011,3.08651,9.67993e-05,0.121834,6,-327.7873096,1898.85,673.481,2.81946,0.000237111,0.255293
344.019452,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3476.9187,100,16.93333,38,100,0,4,100,9800.0,6670.82,1850.41,3.60505,0.000431958,0.400966,0,629.0725142,6745.16,632.167,10.6699,0.000148607,0.144492,0,280.225202,3074.2,996.011,3.08651,9.67993e-05,0.121834,6,-327.7872982,1898.85,673.481,2.81946,0.000237111,0.255293
344.161823,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3476.9187,100,16.93333,38,100,0,4,100,9800.0,7102.74,1684.86,4.21563,0.000418095,0.396128,0,627.3284156,7825.35,550.604,14.2123,0.000140248,0.123622,0,280.2251949,3290.35,1143.11,2.87842,0.000112396,0.137237,6,-327.7872867,2067.11,748.449,2.76186,0.000264372,0.272011
344.313095,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3476.9187,100,16.93333,38,100,0,4,100,9800.0,7102.74,1684.86,4.21563,0.000418095,0.396128,0,625.5883509,7825.35,550.604,14.2123,0.000140248,0.123622,0,280.225202,3290.35,1143.11,2.87842,0.000112396,0.137237,6,-327.7872982,2067.11,748.449,2.76186,0.000264372,0.272011
344.458316,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3476.9187,100,16.93333,38,100,0,4,100,9800.0,7102.74,1684.86,4.21563,0.000418095,0.396128,0,623.8358053,7825.35,550.604,14.2123,0.000140248,0.123622,0,280.225202,3290.35,1143.11,2.87842,0.000112396,0.137237,6,-327.7872867,2067.11,748.449,2.76186,0.000264372,0.272011
344.598253,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3476.9187,100,16.93333,38,100,0,4,100,9800.0,7102.74,1684.86,4.21563,0.000418095,0.396128,0,618.6035809,7825.35,550.604,14.2123,0.000140248,0.123622,0,280.225202,3290.35,1143.11,2.87842,0.000112396,0.137237,6,-327.7873096,2067.11,748.449,2.76186,0.000264372,0.272011
344.761326,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3476.9187,100,16.93333,38,100,0,5,100,9800.0,7102.74,1684.86,4.21563,0.000418095,0.396128,0,616.8635878,7825.35,550.604,14.2123,0.000140248,0.123622,0,280.225202,3290.35,1143.11,2.87842,0.000112396,0.137237,6,-327.7872982,2067.11,748.449,2.76186,0.000264372,0.272011
344.904177,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3476.9187,100,16.93333,38,100,0,4,100,9800.0,7102.74,1684.86,4.21563,0.000418095,0.396128,0,615.1194391,7825.35,550.604,14.2123,0.000140248,0.123622,0,280.225202,3290.35,1143.11,2.87842,0.000112396,0.137237,6,-327.7872982,2067.11,748.449,2.76186,0.000264372,0.272011
345.069535,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3476.9187,100,16.93333,39,100,0,4,100,9800.0,7102.74,1684.86,4.21563,0.000418095,0.396128,0,611.6269718,7825.35,550.604,14.2123,0.000140248,0.123622,0,280.225202,3290.35,1143.11,2.87842,0.000112396,0.137237,6,-327.7872867,2067.11,748.449,2.76186,0.000264372,0.272011
345.218648,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3465.449,100,16.93333,39,100,0,4,100,9800.0,6982.76,1848.87,3.77677,0.000419923,0.399204,0,609.887086,6649.15,601.051,11.0625,0.000149707,0.134005,0,280.2251949,2954.11,1028.27,2.87289,0.00010805,0.130759,6,-327.7872982,2067.11,716.653,2.88439,0.000215325,0.262392
345.359252,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3465.449,100,16.93333,39,100,0,4,100,9800.0,6982.76,1848.87,3.77677,0.000419923,0.399204,0,606.394542,6649.15,601.051,11.0625,0.000149707,0.134005,0,280.225202,2954.11,1028.27,2.87289,0.00010805,0.130759,6,-327.7873096,2067.11,716.653,2.88439,0.000215325,0.262392
345.501391,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3465.449,100,16.93333,39,100,0,4,100,9800.0,6982.76,1848.87,3.77677,0.000419923,0.399204,0,605.5225856,6649.15,601.051,11.0625,0.000149707,0.134005,0,280.2251949,2954.11,1028.27,2.87289,0.00010805,0.130759,6,-327.7872867,2067.11,716.653,2.88439,0.000215325,0.262392
345.637769,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3465.449,100,16.93333,39,100,0,4,100,9800.0,6982.76,1848.87,3.77677,0.000419923,0.399204,0,602.0385368,6649.15,601.051,11.0625,0.000149707,0.134005,0,280.225202,2954.11,1028.27,2.87289,0.00010805,0.130759,6,-327.7872982,2067.11,716.653,2.88439,0.000215325,0.262392
345.789954,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3465.449,100,16.93333,39,100,0,4,100,9800.0,6982.76,1848.87,3.77677,0.000419923,0.399204,0,600.2858764,6649.15,601.051,11.0625,0.000149707,0.134005,0,280.225202,2954.11,1028.27,2.87289,0.00010805,0.130759,6,-327.7872982,2067.11,716.653,2.88439,0.000215325,0.262392
345.93077,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3465.449,100,16.93333,40,100,0,4,100,9800.0,6982.76,1848.87,3.77677,0.000419923,0.399204,0,598.5458977,6649.15,601.051,11.0625,0.000149707,0.134005,0,280.225202,2954.11,1028.27,2.87289,0.00010805,0.130759,6,-327.7872982,2067.11,716.653,2.88439,0.000215325,0.262392
346.073316,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3465.449,100,16.93333,40,100,0,4,100,9800.0,6982.76,1848.87,3.77677,0.000419923,0.399204,0,596.8018061,6649.15,601.051,11.0625,0.000149707,0.134005,0,280.2251949,2954.11,1028.27,2.87289,0.00010805,0.130759,6,-327.7872982,2067.11,716.653,2.88439,0.000215325,0.262392
346.211945,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3464.5317,100,16.93333,40,100,0,4,100,9800.0,6718.81,1690.81,3.97372,0.000410953,0.395398,0,593.3053189,6913.19,598.035,11.5598,0.000154992,0.144156,0,280.2251949,2906.08,1061.63,2.73738,0.000103413,0.127711,6,-327.7872982,2115.18,726.51,2.91143,0.00022722,0.267823
346.357039,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3464.5317,100,16.93333,40,100,0,4,100,9800.0,6718.81,1690.81,3.97372,0.000410953,0.395398,0,591.5652757,6913.19,598.035,11.5598,0.000154992,0.144156,0,280.225202,2906.08,1061.63,2.73738,0.000103413,0.127711,6,-327.7873096,2115.18,726.51,2.91143,0.00022722,0.267823
346.504375,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3464.5317,100,16.93333,40,100,0,4,100,9800.0,6718.81,1690.81,3.97372,0.000410953,0.395398,0,586.3329225,6913.19,598.035,11.5598,0.000154992,0.144156,0,280.225202,2906.08,1061.63,2.73738,0.000103413,0.127711,6,-327.7872982,2115.18,726.51,2.91143,0.00022722,0.267823
346.64909,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3464.5317,100,16.93333,40,100,0,4,100,9800.0,6718.81,1690.81,3.97372,0.000410953,0.395398,0,584.5844178,6913.19,598.035,11.5598,0.000154992,0.144156,0,280.2251949,2906.08,1061.63,2.73738,0.000103413,0.127711,6,-327.7873096,2115.18,726.51,2.91143,0.00022722,0.267823
346.790501,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3464.5317,100,16.93333,40,100,0,4,100,9800.0,6718.81,1690.81,3.97372,0.000410953,0.395398,0,582.8401423,6913.19,598.035,11.5598,0.000154992,0.144156,0,280.225202,2906.08,1061.63,2.73738,0.000103413,0.127711,6,-327.7872982,2115.18,726.51,2.91143,0.00022722,0.267823
346.949573,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,197,1,ACTIVE,16,A_N2-A3_0.25.NC,A_N2-A3_0.25.NC,0,196365.411,5725.7,3464.5317,100,16.93333,41,100,0,4,100,9800.0,6718.81,1690.81,3.97372,0.000410953,0.395398,0,581.1003898,6913.19,598.035,11.5598,0.000154992,0.144156,0,280.2252092,2906.08,1061.63,2.73738,0.000103413,0.127711,6,-327.7872982,2115.18,726.51,2.91143,0.00022722,0.267823
