time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
10.992434,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.8,3585.8052,100,42.33333,8,100,0,7,100,8500.0,2639.53,369.91,7.1356,0.000273862,0.162245,0,543.2602405,13466.3,627.262,21.4684,0.000443614,0.369811,0,278.1524888,696.496,130.673,5.33007,7.62812e-05,0.0512133,6,-313.8410635,1922.89,674.005,2.85293,0.000298429,0.301069
11.147361,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.8,4055.5247,100,42.33333,9,100,0,7,100,8500.0,4055.28,627.565,6.46193,0.000291508,0.194392,0,547.6209131,14090.4,560.892,25.1214,0.000450996,0.39729,0,278.1525031,1777.27,594.998,2.98702,0.000126466,0.131296,6,-313.8411322,2211.32,1079.14,2.04915,0.00040981,0.465397
11.30239,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.8,4055.5247,100,42.33333,9,100,0,7,100,8500.0,4055.28,627.565,6.46193,0.000291508,0.194392,0,551.9917207,14090.4,560.892,25.1214,0.000450996,0.39729,0,278.152496,1777.27,594.998,2.98702,0.000126466,0.131296,6,-313.841075,2211.32,1079.14,2.04915,0.00040981,0.465397
11.447918,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.8,4055.5247,100,42.33333,9,100,0,7,100,8500.0,4055.28,627.565,6.46193,0.000291508,0.194392,0,556.3415716,14090.4,560.892,25.1214,0.000450996,0.39729,0,278.1525031,1777.27,594.998,2.98702,0.000126466,0.131296,6,-313.8411093,2211.32,1079.14,2.04915,0.00040981,0.465397
11.588461,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.8,4055.5247,100,42.33333,9,100,0,7,100,8500.0,4055.28,627.565,6.46193,0.000291508,0.194392,0,569.42254,14090.4,560.892,25.1214,0.000450996,0.39729,0,278.1525103,1777.27,594.998,2.98702,0.000126466,0.131296,6,-313.8410978,2211.32,1079.14,2.04915,0.00040981,0.465397
11.733373,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.8,4055.5247,100,42.33333,9,100,0,6,100,8500.0,4055.28,627.565,6.46193,0.000291508,0.194392,0,573.7723553,14090.4,560.892,25.1214,0.000450996,0.39729,0,278.1524888,1777.27,594.998,2.98702,0.000126466,0.131296,6,-313.8410864,2211.32,1079.14,2.04915,0.00040981,0.465397
11.874942,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.8,4055.5247,100,42.33333,9,100,0,7,100,8500.0,4055.28,627.565,6.46193,0.000291508,0.194392,0,578.1429344,14090.4,560.892,25.1214,0.000450996,0.39729,0,278.152496,1777.27,594.998,2.98702,0.000126466,0.131296,6,-313.8411207,2211.32,1079.14,2.04915,0.00040981,0.465397
12.013376,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.8,4055.5247,100,42.33333,9,100,0,7,100,8500.0,4055.28,627.565,6.46193,0.000291508,0.194392,0,582.5034357,14090.4,560.892,25.1214,0.000450996,0.39729,0,278.1525103,1777.27,594.998,2.98702,0.000126466,0.131296,6,-313.841075,2211.32,1079.14,2.04915,0.00040981,0.465397
12.155544,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.8,4055.5247,100,42.33333,9,100,0,7,100,8500.0,3551.37,656.108,5.41278,0.000238026,0.195237,0,586.8531498,13682.4,618.563,22.1197,0.000543732,0.487744,0,278.152496,1801.29,610.663,2.94973,0.000110551,0.132979,6,-313.8411322,2115.18,1044.73,2.02462,0.000404711,0.458553
12.299273,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.8,4061.3342,100,42.33333,10,100,0,6,100,8500.0,3551.37,656.108,5.41278,0.000238026,0.195237,0,595.5843317,13682.4,618.563,22.1197,0.000543732,0.487744,0,278.152496,1801.29,610.663,2.94973,0.000110551,0.132979,6,-313.8411093,2115.18,1044.73,2.02462,0.000404711,0.458553
12.459081,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.8,4061.3342,100,42.33333,10,100,0,7,100,8500.0,3551.37,656.108,5.41278,0.000238026,0.195237,0,602.1144131,13682.4,618.563,22.1197,0.000543732,0.487744,0,278.1524888,1801.29,610.663,2.94973,0.000110551,0.132979,6,-313.8411207,2115.18,1044.73,2.02462,0.000404711,0.458553
12.600556,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.8,4061.3342,100,42.33333,10,100,0,6,100,8500.0,3551.37,656.108,5.41278,0.000238026,0.195237,0,606.4745002,13682.4,618.563,22.1197,0.000543732,0.487744,0,278.1525174,1801.29,610.663,2.94973,0.000110551,0.132979,6,-313.841075,2115.18,1044.73,2.02462,0.000404711,0.458553
12.744084,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.8,4061.3342,100,42.33333,10,100,0,6,100,8500.0,3551.37,656.108,5.41278,0.000238026,0.195237,0,610.8455905,13682.4,618.563,22.1197,0.000543732,0.487744,0,278.152496,1801.29,610.663,2.94973,0.000110551,0.132979,6,-313.8411093,2115.18,1044.73,2.02462,0.000404711,0.458553
12.887587,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.8,4061.3342,100,42.33333,10,100,0,6,100,8500.0,3551.37,656.108,5.41278,0.000238026,0.195237,0,623.926556,13682.4,618.563,22.1197,0.000543732,0.487744,0,278.1524888,1801.29,610.663,2.94973,0.000110551,0.132979,6,-313.8411322,2115.18,1044.73,2.02462,0.000404711,0.458553
13.030275,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.8,4061.3342,100,42.33333,10,100,0,7,100,8500.0,3551.37,656.108,5.41278,0.000238026,0.195237,0,628.2763065,13682.4,618.563,22.1197,0.000543732,0.487744,0,278.152496,1801.29,610.663,2.94973,0.000110551,0.132979,6,-313.841075,2115.18,1044.73,2.02462,0.000404711,0.458553
13.170939,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.8,4061.3342,100,42.33333,11,100,0,5,100,8500.0,3287.42,362.039,9.08029,0.000293963,0.172626,0,632.636757,15146.6,419.826,36.0783,0.000357547,0.32476,0,278.1524817,1657.18,272.277,6.08638,0.000102515,0.0689846,6,-313.8411207,2259.4,490.007,4.61095,0.000308055,0.263271
13.31641,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.8,3406.0129,100,42.33333,11,100,0,3,100,8500.0,3287.42,362.039,9.08029,0.000293963,0.172626,0,637.0076671,15146.6,419.826,36.0783,0.000357547,0.32476,0,278.1525103,1657.18,272.277,6.08638,0.000102515,0.0689846,6,-313.8410978,2259.4,490.007,4.61095,0.000308055,0.263271
13.471538,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.8,3406.0129,100,42.33333,11,100,0,2,100,8500.0,3287.42,362.039,9.08029,0.000293963,0.172626,0,645.7175574,15146.6,419.826,36.0783,0.000357547,0.32476,0,278.1525031,1657.18,272.277,6.08638,0.000102515,0.0689846,6,-313.8411093,2259.4,490.007,4.61095,0.000308055,0.263271
13.609379,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.8,3406.0129,100,42.33333,11,100,0,3,100,8500.0,3287.42,362.039,9.08029,0.000293963,0.172626,0,654.4383692,15146.6,419.826,36.0783,0.000357547,0.32476,0,278.152496,1657.18,272.277,6.08638,0.000102515,0.0689846,6,-313.8411207,2259.4,490.007,4.61095,0.000308055,0.263271
13.74901,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.8,3406.0129,100,42.33333,11,100,0,3,100,8500.0,3287.42,362.039,9.08029,0.000293963,0.172626,0,658.798607,15146.6,419.826,36.0783,0.000357547,0.32476,0,278.1525103,1657.18,272.277,6.08638,0.000102515,0.0689846,6,-313.841075,2259.4,490.007,4.61095,0.000308055,0.263271
13.889292,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.8,3406.0129,100,42.33333,11,100,0,3,100,8500.0,3287.42,362.039,9.08029,0.000293963,0.172626,0,663.1584503,15146.6,419.826,36.0783,0.000357547,0.32476,0,278.1524817,1657.18,272.277,6.08638,0.000102515,0.0689846,6,-313.8411207,2259.4,490.007,4.61095,0.000308055,0.263271
14.023295,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.8,3406.0129,100,42.33333,11,100,0,3,100,8500.0,3287.42,362.039,9.08029,0.000293963,0.172626,0,667.5299235,15146.6,419.826,36.0783,0.000357547,0.32476,0,278.1525031,1657.18,272.277,6.08638,0.000102515,0.0689846,6,-313.8410978,2259.4,490.007,4.61095,0.000308055,0.263271
14.164508,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.8,3406.0129,100,42.33333,11,100,0,3,100,8500.0,3287.42,362.039,9.08029,0.000293963,0.172626,0,676.2400565,15146.6,419.826,36.0783,0.000357547,0.32476,0,278.152496,1657.18,272.277,6.08638,0.000102515,0.0689846,6,-313.8411207,2259.4,490.007,4.61095,0.000308055,0.263271
14.305889,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.8,3406.0129,100,42.33333,12,100,0,3,100,8500.0,2567.54,377.774,6.7965,0.000254724,0.154583,0,680.6105499,13394.3,497.371,26.9302,0.000401145,0.360774,0,278.152496,696.498,125.826,5.53541,0.000163874,0.057687,6,-313.8410864,1754.64,711.693,2.46545,0.000300033,0.304035
14.444531,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.8,3415.0295,100,42.33333,12,100,0,3,100,8500.0,2567.54,377.774,6.7965,0.000254724,0.154583,0,687.1514447,13394.3,497.371,26.9302,0.000401145,0.360774,0,278.152496,696.498,125.826,5.53541,0.000163874,0.057687,6,-313.8410864,1754.64,711.693,2.46545,0.000300033,0.304035
14.590562,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.8,3415.0295,100,42.33333,12,100,0,3,100,8500.0,2567.54,377.774,6.7965,0.000254724,0.154583,0,691.500923,13394.3,497.371,26.9302,0.000401145,0.360774,0,278.1525031,696.498,125.826,5.53541,0.000163874,0.057687,6,-313.8411207,1754.64,711.693,2.46545,0.000300033,0.304035
14.736878,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.8,3415.0295,100,40.35,12,100,0,3,100,8500.0,2567.54,377.774,6.7965,0.000254724,0.154583,0,699.963507,13394.3,497.371,26.9302,0.000401145,0.360774,0,278.152496,696.498,125.826,5.53541,0.000163874,0.057687,6,-313.8411093,1754.64,711.693,2.46545,0.000300033,0.304035
14.897935,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.8,3415.0295,100,19.18333,12,100,0,3,100,8500.0,2567.54,377.774,6.7965,0.000254724,0.154583,0,700.4328904,13394.3,497.371,26.9302,0.000401145,0.360774,0,278.1525103,696.498,125.826,5.53541,0.000163874,0.057687,6,-313.8410864,1754.64,711.693,2.46545,0.000300033,0.304035
15.053048,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.8,3415.0295,100,0.0,12,100,0,3,100,8500.0,2567.54,377.774,6.7965,0.000254724,0.154583,0,700.4358443,13394.3,497.371,26.9302,0.000401145,0.360774,0,278.1525103,696.498,125.826,5.53541,0.000163874,0.057687,6,-313.8411093,1754.64,711.693,2.46545,0.000300033,0.304035
15.201744,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.8,3415.0295,100,0.0,13,100,0,3,100,8500.0,2567.54,377.774,6.7965,0.000254724,0.154583,0,700.4357727,13394.3,497.371,26.9302,0.000401145,0.360774,0,278.152496,696.498,125.826,5.53541,0.000163874,0.057687,6,-313.8410978,1754.64,711.693,2.46545,0.000300033,0.304035
15.355739,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.8,3415.0295,100,0.0,13,100,0,3,100,8500.0,2711.52,337.844,8.02595,0.000258396,0.168964,0,700.435737,2040.35,227.743,8.959,0.000326003,0.254783,0,278.1525103,744.53,112.788,6.60115,8.32073e-05,0.0585526,6,-313.8410978,1898.85,510.395,3.72035,0.000369436,0.267118
15.495499,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.8,3442.2561,100,0.0,13,100,0,3,100,8500.0,2711.52,337.844,8.02595,0.000258396,0.168964,0,700.4357155,2040.35,227.743,8.959,0.000326003,0.254783,0,278.1524817,744.53,112.788,6.60115,8.32073e-05,0.0585526,6,-313.8411207,1898.85,510.395,3.72035,0.000369436,0.267118
15.634766,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.8,3442.2561,100,0.0,13,100,0,3,100,8500.0,2711.52,337.844,8.02595,0.000258396,0.168964,0,700.4357227,2040.35,227.743,8.959,0.000326003,0.254783,0,278.1525103,744.53,112.788,6.60115,8.32073e-05,0.0585526,6,-313.841075,1898.85,510.395,3.72035,0.000369436,0.267118
15.787388,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,15,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.8,3442.2561,100,0.0,13,100,0,3,100,8500.0,2711.52,337.844,8.02595,0.000258396,0.168964,0,700.4357155,2040.35,227.743,8.959,0.000326003,0.254783,0,278.1525103,744.53,112.788,6.60115,8.32073e-05,0.0585526,6,-313.8410978,1898.85,510.395,3.72035,0.000369436,0.267118
15.942823,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,16,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.8,3442.2561,100,34.88333,13,100,0,3,100,8500.0,2711.52,337.844,8.02595,0.000258396,0.168964,0,700.4356941,2040.35,227.743,8.959,0.000326003,0.254783,0,278.4723175,744.53,112.788,6.60115,8.32073e-05,0.0585526,6,-313.8410864,1898.85,510.395,3.72035,0.000369436,0.267118
16.081491,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,16,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.8,3442.2561,100,42.33333,13,100,0,3,100,8500.0,2711.52,337.844,8.02595,0.000258396,0.168964,0,700.4357012,2040.35,227.743,8.959,0.000326003,0.254783,0,286.7227253,744.53,112.788,6.60115,8.32073e-05,0.0585526,6,-313.841075,1898.85,510.395,3.72035,0.000369436,0.267118
16.227932,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,16,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.8,3442.2561,100,42.33333,14,100,0,3,100,8500.0,2711.52,337.844,8.02595,0.000258396,0.168964,0,700.4357084,2040.35,227.743,8.959,0.000326003,0.254783,0,295.4329694,744.53,112.788,6.60115,8.32073e-05,0.0585526,6,-313.8410978,1898.85,510.395,3.72035,0.000369436,0.267118
16.369117,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,16,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.8,3442.2561,100,42.33333,14,100,0,3,100,8500.0,2735.51,337.835,8.09718,0.000310086,0.158365,0,700.4357012,11330.0,379.396,29.8633,0.000299395,0.270379,0,297.6237393,1320.94,200.523,6.58747,0.000135393,0.0804569,6,-313.8411207,1850.78,799.788,2.31409,0.000344475,0.329394
16.511518,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,16,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.8,3442.2561,100,42.33333,14,100,0,3,100,8500.0,2735.51,337.835,8.09718,0.000310086,0.158365,0,700.4357084,11330.0,379.396,29.8633,0.000299395,0.270379,0,301.9838574,1320.94,200.523,6.58747,0.000135393,0.0804569,6,-313.841075,1850.78,799.788,2.31409,0.000344475,0.329394
16.658981,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.8,3452.0212,100,28.26667,14,100,0,3,100,8500.0,2735.51,337.835,8.09718,0.000310086,0.158365,1,697.6960774,11330.0,379.396,29.8633,0.000299395,0.270379,0,304.8217847,1320.94,200.523,6.58747,0.000135393,0.0804569,6,-313.8410864,1850.78,799.788,2.31409,0.000344475,0.329394
16.796133,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.8,3452.0212,100,42.33333,14,100,0,3,100,8500.0,2735.51,337.835,8.09718,0.000310086,0.158365,1,693.3314438,11330.0,379.396,29.8633,0.000299395,0.270379,0,304.8225286,1320.94,200.523,6.58747,0.000135393,0.0804569,6,-313.8410978,1850.78,799.788,2.31409,0.000344475,0.329394
16.936549,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.8,3452.0212,100,42.33333,14,100,0,3,100,8500.0,2735.51,337.835,8.09718,0.000310086,0.158365,0,688.9715879,11330.0,379.396,29.8633,0.000299395,0.270379,0,304.82255,1320.94,200.523,6.58747,0.000135393,0.0804569,6,-313.8411093,1850.78,799.788,2.31409,0.000344475,0.329394
17.089576,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.8,3452.0212,100,42.33333,14,100,0,3,100,8500.0,2735.51,337.835,8.09718,0.000310086,0.158365,0,684.6216517,11330.0,379.396,29.8633,0.000299395,0.270379,0,304.8225214,1320.94,200.523,6.58747,0.000135393,0.0804569,6,-313.8411093,1850.78,799.788,2.31409,0.000344475,0.329394
17.246608,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.8,3452.0212,100,42.33333,15,100,0,3,100,8500.0,2735.51,337.835,8.09718,0.000310086,0.158365,0,671.5408013,11330.0,379.396,29.8633,0.000299395,0.270379,0,304.8224785,1320.94,200.523,6.58747,0.000135393,0.0804569,6,-313.8411207,1850.78,799.788,2.31409,0.000344475,0.329394
17.393561,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.8,3452.0212,100,42.33333,15,100,0,3,100,8500.0,3767.33,594.477,6.33722,0.000270402,0.19687,0,667.1697968,11113.9,534.17,20.8059,0.000409979,0.363429,0,304.8225071,1897.36,639.791,2.96559,0.00017446,0.161216,6,-313.8410635,3316.99,1228.94,2.69907,0.000404742,0.52346
17.538503,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,4055.5571,100,42.33333,15,100,0,3,100,8500.0,3767.33,594.477,6.33722,0.000270402,0.19687,0,662.8092702,11113.9,534.17,20.8059,0.000409979,0.363429,0,304.8224857,1897.36,639.791,2.96559,0.00017446,0.161216,6,-313.8411207,3316.99,1228.94,2.69907,0.000404742,0.52346
17.678608,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,4055.5571,100,42.33333,15,100,0,7,100,8500.0,3767.33,594.477,6.33722,0.000270402,0.19687,0,654.0994699,11113.9,534.17,20.8059,0.000409979,0.363429,0,304.8225071,1897.36,639.791,2.96559,0.00017446,0.161216,6,-313.8410978,3316.99,1228.94,2.69907,0.000404742,0.52346
17.819415,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,4055.5571,100,42.33333,15,100,0,7,100,8500.0,3767.33,594.477,6.33722,0.000270402,0.19687,0,649.7284105,11113.9,534.17,20.8059,0.000409979,0.363429,0,304.8225,1897.36,639.791,2.96559,0.00017446,0.161216,6,-313.8411093,3316.99,1228.94,2.69907,0.000404742,0.52346
17.960725,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,4055.5571,100,42.33333,15,100,0,8,100,8500.0,3767.33,594.477,6.33722,0.000270402,0.19687,0,645.3681367,11113.9,534.17,20.8059,0.000409979,0.363429,0,304.8225214,1897.36,639.791,2.96559,0.00017446,0.161216,6,-313.841075,3316.99,1228.94,2.69907,0.000404742,0.52346
18.10393,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,4055.5571,100,42.33333,16,100,0,8,100,8500.0,3767.33,594.477,6.33722,0.000270402,0.19687,0,632.297589,11113.9,534.17,20.8059,0.000409979,0.363429,0,304.8224928,1897.36,639.791,2.96559,0.00017446,0.161216,6,-313.8411207,3316.99,1228.94,2.69907,0.000404742,0.52346
18.279677,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,4055.5571,100,42.33333,16,100,0,6,100,8500.0,3551.37,628.833,5.64756,0.000243603,0.192495,0,627.937371,11738.0,598.717,19.6053,0.000473858,0.423903,0,304.8225071,1849.32,620.713,2.97935,0.0001316,0.156569,6,-313.841075,2860.3,1119.0,2.55612,0.000387153,0.486804
18.472431,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,4055.5571,100,42.33333,16,100,0,6,100,8500.0,3551.37,628.833,5.64756,0.000243603,0.192495,0,621.3862654,11738.0,598.717,19.6053,0.000473858,0.423903,0,304.8224928,1849.32,620.713,2.97935,0.0001316,0.156569,6,-313.8411322,2860.3,1119.0,2.55612,0.000387153,0.486804
18.638398,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,4124.687,100,42.33333,16,100,0,7,100,8500.0,3551.37,628.833,5.64756,0.000243603,0.192495,0,612.6759716,11738.0,598.717,19.6053,0.000473858,0.423903,0,304.8225,1849.32,620.713,2.97935,0.0001316,0.156569,6,-313.8410978,2860.3,1119.0,2.55612,0.000387153,0.486804
18.841737,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,17,2,ACTIVE,3,B_N2-A3.NC,B_N2-A3.NC,2064128.056,191321.486,5702.9,4124.687,100,42.33333,16,100,0,7,100,8500.0,3551.37,628.833,5.64756,0.000243603,0.192495,0,603.9555004,11738.0,598.717,19.6053,0.000473858,0.423903,0,304.8225,1849.32,620.713,2.97935,0.0001316,0.156569,6,-313.8410978,2860.3,1119.0,2.55612,0.000387153,0.486804
