time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
7.323642,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,2586.4023,100,0.0,4,100,0,0,100,0.0,3671.35,193.756,18.9483,0.000154335,0.0370603,0,530.0497968,3384.58,54.5951,61.9942,5.90323e-05,0.0181193,0,308.1751061,528.376,66.8647,7.90217,2.7931e-05,0.01459,6,-308.0399945,1874.82,219.994,8.52214,0.000298958,0.0884015
7.464217,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,2586.4023,100,0.0,4,100,0,0,100,0.0,3671.35,193.756,18.9483,0.000154335,0.0370603,0,530.049804,3384.58,54.5951,61.9942,5.90323e-05,0.0181193,0,308.175099,528.376,66.8647,7.90217,2.7931e-05,0.01459,6,-308.0398572,1874.82,219.994,8.52214,0.000298958,0.0884015
7.607262,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,8460.9004,100,0.0,4,100,0,1,100,0.0,3671.35,193.756,18.9483,0.000154335,0.0370603,0,530.0497968,3384.58,54.5951,61.9942,5.90323e-05,0.0181193,0,308.1751061,528.376,66.8647,7.90217,2.7931e-05,0.01459,6,-308.0397657,1874.82,219.994,8.52214,0.000298958,0.0884015
7.747983,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,8460.9004,100,0.0,4,100,0,18,100,103.2264861,3671.35,193.756,18.9483,0.000154335,0.0370603,0,530.0497968,3384.58,54.5951,61.9942,5.90323e-05,0.0181193,0,308.175099,528.376,66.8647,7.90217,2.7931e-05,0.01459,6,-308.0397199,1874.82,219.994,8.52214,0.000298958,0.0884015
7.900526,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,8460.9004,100,0.0,5,100,0,29,100,1179.73627,3671.35,193.756,18.9483,0.000154335,0.0370603,0,530.0497968,3384.58,54.5951,61.9942,5.90323e-05,0.0181193,0,308.175099,528.376,66.8647,7.90217,2.7931e-05,0.01459,6,-308.0396856,1874.82,219.994,8.52214,0.000298958,0.0884015
8.106406,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,8460.9004,100,0.0,5,100,0,31,100,2142.097165,3263.42,267.95,12.1792,0.000163369,0.0714536,0,530.0497968,3768.65,48.7801,77.2579,0.000242581,0.0804788,0,308.175099,816.583,65.952,12.3815,7.8179e-05,0.0282464,6,-308.0396856,2115.18,541.973,3.90274,0.000249435,0.169965
8.331495,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,8460.9004,100,0.0,5,100,0,21,100,2488.963716,3263.42,267.95,12.1792,0.000163369,0.0714536,0,530.0497968,3768.65,48.7801,77.2579,0.000242581,0.0804788,0,308.1751061,816.583,65.952,12.3815,7.8179e-05,0.0282464,6,-308.0396856,2115.18,541.973,3.90274,0.000249435,0.169965
8.503538,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,8460.9004,100,0.0,5,100,0,24,100,3450.0,3263.42,267.95,12.1792,0.000163369,0.0714536,0,530.049804,3768.65,48.7801,77.2579,0.000242581,0.0804788,0,308.175099,816.583,65.952,12.3815,7.8179e-05,0.0282464,6,-308.039697,2115.18,541.973,3.90274,0.000249435,0.169965
8.657813,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,8460.9004,100,0.0,5,100,0,20,100,3450.0,3263.42,267.95,12.1792,0.000163369,0.0714536,0,530.0497968,3768.65,48.7801,77.2579,0.000242581,0.0804788,0,308.4930416,816.583,65.952,12.3815,7.8179e-05,0.0282464,6,-308.039697,2115.18,541.973,3.90274,0.000249435,0.169965
8.813732,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,3054.7231,100,0.0,5,100,0,1,100,3450.0,3263.42,267.95,12.1792,0.000163369,0.0714536,0,530.0497968,3768.65,48.7801,77.2579,0.000242581,0.0804788,0,308.4926053,816.583,65.952,12.3815,7.8179e-05,0.0282464,6,-308.039697,2115.18,541.973,3.90274,0.000249435,0.169965
8.965533,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,3054.7231,100,0.0,6,100,0,3,100,3450.0,3263.42,267.95,12.1792,0.000163369,0.0714536,0,530.0497968,3768.65,48.7801,77.2579,0.000242581,0.0804788,0,308.4925981,816.583,65.952,12.3815,7.8179e-05,0.0282464,6,-308.039697,2115.18,541.973,3.90274,0.000249435,0.169965
9.107103,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,3054.7231,100,0.0,6,100,0,0,100,3450.0,2783.5,234.055,11.8925,0.000203433,0.0738814,0,530.0497968,6961.2,190.587,36.5251,0.000255881,0.0865786,0,308.4926053,576.41,69.6697,8.27347,8.9404e-05,0.0290047,6,-308.039697,1321.99,352.348,3.75194,0.00023324,0.130196
9.253791,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,3054.7231,100,0.0,6,100,0,0,100,3450.0,2783.5,234.055,11.8925,0.000203433,0.0738814,0,530.0497968,6961.2,190.587,36.5251,0.000255881,0.0865786,0,308.4926053,576.41,69.6697,8.27347,8.9404e-05,0.0290047,6,-308.039697,1321.99,352.348,3.75194,0.00023324,0.130196
9.447508,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,3054.7231,100,0.0,6,100,0,0,100,3450.0,2783.5,234.055,11.8925,0.000203433,0.0738814,0,530.0497968,6961.2,190.587,36.5251,0.000255881,0.0865786,0,308.4925981,576.41,69.6697,8.27347,8.9404e-05,0.0290047,6,-308.039697,1321.99,352.348,3.75194,0.00023324,0.130196
9.598954,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,3054.7231,100,0.0,6,100,0,0,100,3450.0,2783.5,234.055,11.8925,0.000203433,0.0738814,0,530.0497968,6961.2,190.587,36.5251,0.000255881,0.0865786,0,308.4925981,576.41,69.6697,8.27347,8.9404e-05,0.0290047,6,-308.039697,1321.99,352.348,3.75194,0.00023324,0.130196
9.746088,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,3054.7231,100,0.0,6,100,0,0,100,3450.0,2783.5,234.055,11.8925,0.000203433,0.0738814,1,530.7099565,6961.2,190.587,36.5251,0.000255881,0.0865786,0,308.4925981,576.41,69.6697,8.27347,8.9404e-05,0.0290047,6,-308.039697,1321.99,352.348,3.75194,0.00023324,0.130196
9.953381,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,3181.9492,100,12.7,7,100,0,1,100,3450.0,2783.5,234.055,11.8925,0.000203433,0.0738814,0,533.3248566,6961.2,190.587,36.5251,0.000255881,0.0865786,0,308.4925981,576.41,69.6697,8.27347,8.9404e-05,0.0290047,6,-308.039697,1321.99,352.348,3.75194,0.00023324,0.130196
10.1031,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,3181.9492,100,12.7,7,100,0,0,100,3450.0,2783.5,234.055,11.8925,0.000203433,0.0738814,0,534.6329215,6961.2,190.587,36.5251,0.000255881,0.0865786,0,308.4925981,576.41,69.6697,8.27347,8.9404e-05,0.0290047,6,-308.039697,1321.99,352.348,3.75194,0.00023324,0.130196
10.246628,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,3181.9492,100,12.7,7,100,0,0,100,3450.0,3959.3,580.675,6.81844,0.000546486,0.202693,0,535.9410268,7489.29,313.316,23.9033,0.00100008,0.345406,0,308.4925981,1393.0,315.479,4.41551,0.000336588,0.128361,6,-308.0397085,1682.53,439.377,3.82935,0.00045281,0.196967
10.395482,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,3181.9492,100,12.7,7,100,0,0,100,3450.0,3959.3,580.675,6.81844,0.000546486,0.202693,0,539.865557,7489.29,313.316,23.9033,0.00100008,0.345406,0,308.4926053,1393.0,315.479,4.41551,0.000336588,0.128361,6,-308.039697,1682.53,439.377,3.82935,0.00045281,0.196967
10.580639,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,3181.9492,100,12.7,7,100,0,0,100,3450.0,3959.3,580.675,6.81844,0.000546486,0.202693,0,541.1732044,7489.29,313.316,23.9033,0.00100008,0.345406,0,308.4926053,1393.0,315.479,4.41551,0.000336588,0.128361,6,-308.039697,1682.53,439.377,3.82935,0.00045281,0.196967
10.741231,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,3181.9492,100,12.7,7,100,0,1,100,3450.0,3959.3,580.675,6.81844,0.000546486,0.202693,0,542.4847285,7489.29,313.316,23.9033,0.00100008,0.345406,0,308.4925337,1393.0,315.479,4.41551,0.000336588,0.128361,6,-308.039697,1682.53,439.377,3.82935,0.00045281,0.196967
10.885751,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,3181.9492,100,12.7,8,100,0,1,100,3450.0,3959.3,580.675,6.81844,0.000546486,0.202693,0,546.4089798,7489.29,313.316,23.9033,0.00100008,0.345406,0,308.492591,1393.0,315.479,4.41551,0.000336588,0.128361,6,-308.039697,1682.53,439.377,3.82935,0.00045281,0.196967
11.030076,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,3304.3477,100,12.7,8,100,0,2,100,3450.0,3959.3,580.675,6.81844,0.000546486,0.202693,0,547.7170636,7489.29,313.316,23.9033,0.00100008,0.345406,0,308.4925838,1393.0,315.479,4.41551,0.000336588,0.128361,6,-308.039697,1682.53,439.377,3.82935,0.00045281,0.196967
11.195215,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,3304.3477,100,12.7,8,100,0,1,100,3450.0,3959.3,580.675,6.81844,0.000546486,0.202693,1,549.021893,7489.29,313.316,23.9033,0.00100008,0.345406,0,308.4925767,1393.0,315.479,4.41551,0.000336588,0.128361,6,-308.039697,1682.53,439.377,3.82935,0.00045281,0.196967
11.344695,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,3304.3477,100,12.7,8,100,0,1,100,3450.0,4223.25,666.471,6.33673,0.000566602,0.207643,0,550.9873659,7321.26,293.991,24.903,0.000983281,0.337445,0,308.4925838,1176.84,321.134,3.66464,0.000354925,0.133437,6,-308.039697,1586.38,438.545,3.61737,0.000439599,0.183003
11.484015,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,3304.3477,100,12.7,8,100,0,1,100,3450.0,4223.25,666.471,6.33673,0.000566602,0.207643,0,552.2953639,7321.26,293.991,24.903,0.000983281,0.337445,0,308.4925981,1176.84,321.134,3.66464,0.000354925,0.133437,6,-308.039697,1586.38,438.545,3.61737,0.000439599,0.183003
11.65654,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,3304.3477,100,12.7,8,100,0,1,100,3450.0,4223.25,666.471,6.33673,0.000566602,0.207643,0,553.6001647,7321.26,293.991,24.903,0.000983281,0.337445,0,308.4926053,1176.84,321.134,3.66464,0.000354925,0.133437,6,-308.0397085,1586.38,438.545,3.61737,0.000439599,0.183003
11.807061,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,3304.3477,100,12.7,9,100,0,2,100,3450.0,4223.25,666.471,6.33673,0.000566602,0.207643,0,557.5279421,7321.26,293.991,24.903,0.000983281,0.337445,0,308.4926124,1176.84,321.134,3.66464,0.000354925,0.133437,6,-308.039697,1586.38,438.545,3.61737,0.000439599,0.183003
11.946985,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,3304.3477,100,12.7,9,100,0,2,100,3450.0,4223.25,666.471,6.33673,0.000566602,0.207643,0,558.8360405,7321.26,293.991,24.903,0.000983281,0.337445,0,308.4926053,1176.84,321.134,3.66464,0.000354925,0.133437,6,-308.039697,1586.38,438.545,3.61737,0.000439599,0.183003
12.100222,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,3305.9937,100,12.7,9,100,0,1,100,3450.0,4223.25,666.471,6.33673,0.000566602,0.207643,0,560.1472035,7321.26,293.991,24.903,0.000983281,0.337445,0,308.4925981,1176.84,321.134,3.66464,0.000354925,0.133437,6,-308.039697,1586.38,438.545,3.61737,0.000439599,0.183003
12.242604,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,3305.9937,100,12.7,9,100,0,3,100,3450.0,4223.25,666.471,6.33673,0.000566602,0.207643,0,562.7603099,7321.26,293.991,24.903,0.000983281,0.337445,0,308.492591,1176.84,321.134,3.66464,0.000354925,0.133437,6,-308.0397085,1586.38,438.545,3.61737,0.000439599,0.183003
12.392487,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,3305.9937,100,12.7,9,100,0,2,100,3450.0,3887.31,661.714,5.87461,0.000560879,0.209233,0,564.0715015,8233.42,314.425,26.1856,0.0010039,0.351399,0,308.4925838,1441.03,315.73,4.56412,0.000324394,0.124215,6,-308.039697,1706.56,338.739,5.03798,0.000351166,0.15249
12.540785,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,3305.9937,100,12.7,9,100,0,2,100,3450.0,3887.31,661.714,5.87461,0.000560879,0.209233,0,565.3793958,8233.42,314.425,26.1856,0.0010039,0.351399,0,308.4925838,1441.03,315.73,4.56412,0.000324394,0.124215,6,-308.0397085,1706.56,338.739,5.03798,0.000351166,0.15249
12.687112,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,3305.9937,100,12.7,10,100,0,1,100,3450.0,3887.31,661.714,5.87461,0.000560879,0.209233,0,569.3037797,8233.42,314.425,26.1856,0.0010039,0.351399,0,308.4925981,1441.03,315.73,4.56412,0.000324394,0.124215,6,-308.0397085,1706.56,338.739,5.03798,0.000351166,0.15249
12.850115,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,3305.9937,100,12.7,10,100,0,1,100,3450.0,3887.31,661.714,5.87461,0.000560879,0.209233,0,570.6120816,8233.42,314.425,26.1856,0.0010039,0.351399,0,308.4926053,1441.03,315.73,4.56412,0.000324394,0.124215,6,-308.039697,1706.56,338.739,5.03798,0.000351166,0.15249
13.002493,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,3305.9937,100,12.7,10,100,0,3,100,3450.0,3887.31,661.714,5.87461,0.000560879,0.209233,0,571.9172008,8233.42,314.425,26.1856,0.0010039,0.351399,0,308.4926196,1441.03,315.73,4.56412,0.000324394,0.124215,6,-308.039697,1706.56,338.739,5.03798,0.000351166,0.15249
13.145167,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,3297.042,100,12.7,10,100,0,2,100,3450.0,3887.31,661.714,5.87461,0.000560879,0.209233,0,573.8826256,8233.42,314.425,26.1856,0.0010039,0.351399,0,308.4926124,1441.03,315.73,4.56412,0.000324394,0.124215,6,-308.039697,1706.56,338.739,5.03798,0.000351166,0.15249
13.282993,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,3297.042,100,12.7,10,100,0,1,100,3450.0,3887.31,661.714,5.87461,0.000560879,0.209233,0,575.1903912,8233.42,314.425,26.1856,0.0010039,0.351399,0,308.4926053,1441.03,315.73,4.56412,0.000324394,0.124215,6,-308.039697,1706.56,338.739,5.03798,0.000351166,0.15249
13.426348,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,3297.042,100,12.7,10,100,0,1,100,3450.0,3887.31,661.714,5.87461,0.000560879,0.209233,0,576.4953458,8233.42,314.425,26.1856,0.0010039,0.351399,0,308.492591,1441.03,315.73,4.56412,0.000324394,0.124215,6,-308.039697,1706.56,338.739,5.03798,0.000351166,0.15249
13.566609,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,3297.042,100,12.7,10,100,0,2,100,3450.0,4127.27,610.682,6.75846,0.000596153,0.22164,0,577.8097203,7777.34,294.88,26.3746,0.000890696,0.307861,0,308.4925838,1152.82,308.493,3.73694,0.000255696,0.104498,6,-308.0397085,1586.38,408.705,3.88148,0.000448883,0.195453
13.710572,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,3297.042,100,12.7,10,100,0,1,100,3450.0,4127.27,610.682,6.75846,0.000596153,0.22164,0,580.4227552,7777.34,294.88,26.3746,0.000890696,0.307861,0,308.492591,1152.82,308.493,3.73694,0.000255696,0.104498,6,-308.0397085,1586.38,408.705,3.88148,0.000448883,0.195453
13.850656,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,3297.042,100,12.7,11,100,0,2,100,3450.0,4127.27,610.682,6.75846,0.000596153,0.22164,0,583.0388084,7777.34,294.88,26.3746,0.000890696,0.307861,0,308.4926053,1152.82,308.493,3.73694,0.000255696,0.104498,6,-308.039697,1586.38,408.705,3.88148,0.000448883,0.195453
13.996485,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,3297.042,100,12.7,11,100,0,2,100,3450.0,4127.27,610.682,6.75846,0.000596153,0.22164,0,584.3470027,7777.34,294.88,26.3746,0.000890696,0.307861,0,308.4926124,1152.82,308.493,3.73694,0.000255696,0.104498,6,-308.0397085,1586.38,408.705,3.88148,0.000448883,0.195453
14.143293,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,3297.042,100,12.7,11,100,0,1,100,3450.0,4127.27,610.682,6.75846,0.000596153,0.22164,0,585.6584048,7777.34,294.88,26.3746,0.000890696,0.307861,0,308.4926053,1152.82,308.493,3.73694,0.000255696,0.104498,6,-308.039697,1586.38,408.705,3.88148,0.000448883,0.195453
14.288021,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,3287.2766,100,12.7,11,100,0,2,100,3450.0,4127.27,610.682,6.75846,0.000596153,0.22164,0,589.5860237,7777.34,294.88,26.3746,0.000890696,0.307861,0,308.4926124,1152.82,308.493,3.73694,0.000255696,0.104498,6,-308.039697,1586.38,408.705,3.88148,0.000448883,0.195453
14.427991,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,3287.2766,100,12.7,11,100,0,1,100,3450.0,4127.27,610.682,6.75846,0.000596153,0.22164,0,590.8944289,7777.34,294.88,26.3746,0.000890696,0.307861,0,308.4926053,1152.82,308.493,3.73694,0.000255696,0.104498,6,-308.039697,1586.38,408.705,3.88148,0.000448883,0.195453
14.566819,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,3287.2766,100,12.7,11,100,0,2,100,3450.0,4031.28,255.78,15.7607,0.000236206,0.0810838,0,592.1988788,7753.34,205.305,37.765,0.000171092,0.0632944,0,308.4925981,1633.17,62.1961,26.2584,0.00010808,0.0323085,6,-308.039697,1442.17,440.218,3.27604,0.000170165,0.141762
14.712224,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,3287.2766,100,12.7,11,100,0,1,100,3450.0,4031.28,255.78,15.7607,0.000236206,0.0810838,0,593.5069192,7753.34,205.305,37.765,0.000171092,0.0632944,0,308.4925838,1633.17,62.1961,26.2584,0.00010808,0.0323085,6,-308.039697,1442.17,440.218,3.27604,0.000170165,0.141762
14.853577,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,3287.2766,100,12.7,12,100,0,1,100,3450.0,4031.28,255.78,15.7607,0.000236206,0.0810838,0,596.1263117,7753.34,205.305,37.765,0.000171092,0.0632944,0,308.4925838,1633.17,62.1961,26.2584,0.00010808,0.0323085,6,-308.0397085,1442.17,440.218,3.27604,0.000170165,0.141762
15.001856,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,3287.2766,100,12.7,12,100,0,2,100,3450.0,4031.28,255.78,15.7607,0.000236206,0.0810838,1,598.0854076,7753.34,205.305,37.765,0.000171092,0.0632944,0,308.4926196,1633.17,62.1961,26.2584,0.00010808,0.0323085,6,-308.0397085,1442.17,440.218,3.27604,0.000170165,0.141762
15.150316,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,3287.2766,100,12.7,12,100,0,1,100,3450.0,4031.28,255.78,15.7607,0.000236206,0.0810838,0,599.3967168,7753.34,205.305,37.765,0.000171092,0.0632944,0,308.4926696,1633.17,62.1961,26.2584,0.00010808,0.0323085,6,-308.039697,1442.17,440.218,3.27604,0.000170165,0.141762
15.300172,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,5,ACTIVE,24,E_P3S-A3_0.25.NC,E_P3S-A3_0.25.NC,0,199608.001,5731.7,3058.438,100,12.7,12,100,0,1,100,3450.0,4031.28,255.78,15.7607,0.000236206,0.0810838,0,600.7045641,7753.34,205.305,37.765,0.000171092,0.0632944,0,308.492641,1633.17,62.1961,26.2584,0.00010808,0.0323085,6,-308.039697,1442.17,440.218,3.27604,0.000170165,0.141762
