time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
307.542106,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,207,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3488.1929,100,0.0,4,50,0,4,100,10000.0,3839.32,442.743,8.67167,0.00042556,0.385801,0,536.4155589,4848.83,103.139,47.0126,0.000139415,0.0880478,0,283.1414984,744.53,107.069,6.95374,0.000108853,0.0827083,6,-335.5124986,2043.07,856.954,2.38411,0.000311499,0.311799
307.690297,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,207,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3488.1929,100,0.0,4,50,0,4,100,10000.0,3839.32,442.743,8.67167,0.00042556,0.385801,0,536.4155732,4848.83,103.139,47.0126,0.000139415,0.0880478,0,283.1414984,744.53,107.069,6.95374,0.000108853,0.0827083,6,-335.5124872,2043.07,856.954,2.38411,0.000311499,0.311799
307.831168,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,207,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3488.1929,100,0.0,4,50,0,4,100,10000.0,3839.32,442.743,8.67167,0.00042556,0.385801,0,536.4155804,4848.83,103.139,47.0126,0.000139415,0.0880478,0,283.1414984,744.53,107.069,6.95374,0.000108853,0.0827083,6,-335.51251,2043.07,856.954,2.38411,0.000311499,0.311799
307.985984,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,207,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3488.1929,100,0.0,4,50,0,4,100,10000.0,3839.32,442.743,8.67167,0.00042556,0.385801,0,536.4155947,4848.83,103.139,47.0126,0.000139415,0.0880478,0,283.1414984,744.53,107.069,6.95374,0.000108853,0.0827083,6,-335.5124872,2043.07,856.954,2.38411,0.000311499,0.311799
308.127613,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,207,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3449.7637,100,0.0,4,50,0,4,100,10000.0,3743.34,433.359,8.63797,0.000440427,0.379384,0,536.4155947,1056.18,105.049,10.0542,0.000202589,0.0945583,0,283.1562325,648.463,102.958,6.29833,0.000103778,0.0815796,6,-335.51251,2019.03,814.808,2.47792,0.000287279,0.294579
308.284158,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,211,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3449.7637,100,0.0,4,50,0,4,100,10000.0,3743.34,433.359,8.63797,0.000440427,0.379384,0,536.4155947,1056.18,105.049,10.0542,0.000202589,0.0945583,0,283.2685336,648.463,102.958,6.29833,0.000103778,0.0815796,6,-335.5124872,2019.03,814.808,2.47792,0.000287279,0.294579
308.427921,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,211,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3449.7637,100,0.0,4,50,0,4,100,10000.0,3743.34,433.359,8.63797,0.000440427,0.379384,0,536.4156018,1056.18,105.049,10.0542,0.000202589,0.0945583,0,283.2684979,648.463,102.958,6.29833,0.000103778,0.0815796,6,-335.5124986,2019.03,814.808,2.47792,0.000287279,0.294579
308.567887,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,211,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3449.7637,100,0.0,5,50,0,4,100,10000.0,3743.34,433.359,8.63797,0.000440427,0.379384,0,536.4155947,1056.18,105.049,10.0542,0.000202589,0.0945583,0,283.268505,648.463,102.958,6.29833,0.000103778,0.0815796,6,-335.5124986,2019.03,814.808,2.47792,0.000287279,0.294579
308.714966,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,211,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3449.7637,100,0.0,5,50,0,4,100,10000.0,3743.34,433.359,8.63797,0.000440427,0.379384,0,536.4156018,1056.18,105.049,10.0542,0.000202589,0.0945583,0,283.2684979,648.463,102.958,6.29833,0.000103778,0.0815796,6,-335.5124986,2019.03,814.808,2.47792,0.000287279,0.294579
308.869209,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,211,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3449.7637,100,0.0,5,50,0,4,100,10000.0,3743.34,433.359,8.63797,0.000440427,0.379384,0,536.4156018,1056.18,105.049,10.0542,0.000202589,0.0945583,0,283.2684979,648.463,102.958,6.29833,0.000103778,0.0815796,6,-335.5125215,2019.03,814.808,2.47792,0.000287279,0.294579
309.0203,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,211,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3449.7637,100,0.0,5,50,0,4,100,10000.0,3743.34,433.359,8.63797,0.000440427,0.379384,0,536.4156018,1056.18,105.049,10.0542,0.000202589,0.0945583,0,283.268505,648.463,102.958,6.29833,0.000103778,0.0815796,6,-335.5124986,2019.03,814.808,2.47792,0.000287279,0.294579
309.177272,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,212,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3555.8914,100,0.0,5,50,0,4,100,10000.0,26467.3,9869.16,2.68182,0.000416884,0.870779,0,536.4155947,10273.8,912.192,11.2628,0.000219232,0.134055,0,283.2684979,3674.63,1380.58,2.66166,0.000166267,0.166267,6,-335.5124986,2355.54,620.77,3.79455,0.000214676,0.224122
309.323239,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,212,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3555.8914,100,25.4,5,50,0,4,100,10000.0,26467.3,9869.16,2.68182,0.000416884,0.870779,0,540.0418936,10273.8,912.192,11.2628,0.000219232,0.134055,0,283.268505,3674.63,1380.58,2.66166,0.000166267,0.166267,6,-335.5124872,2355.54,620.77,3.79455,0.000214676,0.224122
309.469727,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,212,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3555.8914,100,25.4,5,50,0,4,100,10000.0,26467.3,9869.16,2.68182,0.000416884,0.870779,0,542.6511018,10273.8,912.192,11.2628,0.000219232,0.134055,0,283.2684979,3674.63,1380.58,2.66166,0.000166267,0.166267,6,-335.5124872,2355.54,620.77,3.79455,0.000214676,0.224122
309.620792,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,212,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3555.8914,100,25.4,6,50,0,4,100,10000.0,26467.3,9869.16,2.68182,0.000416884,0.870779,0,547.8900028,10273.8,912.192,11.2628,0.000219232,0.134055,0,283.2684979,3674.63,1380.58,2.66166,0.000166267,0.166267,6,-335.5124986,2355.54,620.77,3.79455,0.000214676,0.224122
309.76761,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,212,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3555.8914,100,25.4,6,50,0,4,100,10000.0,26467.3,9869.16,2.68182,0.000416884,0.870779,0,550.4999906,10273.8,912.192,11.2628,0.000219232,0.134055,0,283.2684979,3674.63,1380.58,2.66166,0.000166267,0.166267,6,-335.5124872,2355.54,620.77,3.79455,0.000214676,0.224122
309.920932,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,212,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3555.8914,100,25.4,6,50,0,4,100,10000.0,26467.3,9869.16,2.68182,0.000416884,0.870779,0,553.1160436,10273.8,912.192,11.2628,0.000219232,0.134055,0,283.2684979,3674.63,1380.58,2.66166,0.000166267,0.166267,6,-335.51251,2355.54,620.77,3.79455,0.000214676,0.224122
310.064969,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,212,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3555.8914,100,25.4,6,50,0,4,100,10000.0,26467.3,9869.16,2.68182,0.000416884,0.870779,0,559.6564409,10273.8,912.192,11.2628,0.000219232,0.134055,0,283.2684979,3674.63,1380.58,2.66166,0.000166267,0.166267,6,-335.5124872,2355.54,620.77,3.79455,0.000214676,0.224122
310.213414,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,212,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3587.5417,100,25.4,6,50,0,4,100,10000.0,26755.2,9409.11,2.84354,0.000495406,0.840769,0,562.2728947,10033.7,875.559,11.4598,0.000130812,0.148469,0,283.2684979,3626.59,1348.18,2.68999,0.00010092,0.160721,6,-335.51251,2499.76,782.463,3.19473,0.000223422,0.267473
310.379717,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,212,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3587.5417,100,25.4,6,50,0,4,100,10000.0,26755.2,9409.11,2.84354,0.000495406,0.840769,0,564.8953065,10033.7,875.559,11.4598,0.000130812,0.148469,0,283.268505,3626.59,1348.18,2.68999,0.00010092,0.160721,6,-335.51251,2499.76,782.463,3.19473,0.000223422,0.267473
310.526895,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,212,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3587.5417,100,25.4,7,50,0,4,100,10000.0,26755.2,9409.11,2.84354,0.000495406,0.840769,0,570.1276634,10033.7,875.559,11.4598,0.000130812,0.148469,0,283.2684979,3626.59,1348.18,2.68999,0.00010092,0.160721,6,-335.5124872,2499.76,782.463,3.19473,0.000223422,0.267473
310.674495,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,212,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3587.5417,100,25.4,7,50,0,4,100,10000.0,26755.2,9409.11,2.84354,0.000495406,0.840769,0,572.7503542,10033.7,875.559,11.4598,0.000130812,0.148469,0,283.2684979,3626.59,1348.18,2.68999,0.00010092,0.160721,6,-335.5125215,2499.76,782.463,3.19473,0.000223422,0.267473
310.824136,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,212,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3587.5417,100,25.4,7,50,0,4,100,10000.0,26755.2,9409.11,2.84354,0.000495406,0.840769,0,575.3601132,10033.7,875.559,11.4598,0.000130812,0.148469,0,283.2684907,3626.59,1348.18,2.68999,0.00010092,0.160721,6,-335.5124986,2499.76,782.463,3.19473,0.000223422,0.267473
310.964529,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,212,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3587.5417,100,25.4,7,50,0,4,100,10000.0,26755.2,9409.11,2.84354,0.000495406,0.840769,0,583.2087808,10033.7,875.559,11.4598,0.000130812,0.148469,0,283.2684979,3626.59,1348.18,2.68999,0.00010092,0.160721,6,-335.5124872,2499.76,782.463,3.19473,0.000223422,0.267473
311.11745,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,212,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3587.5417,100,25.4,7,50,0,4,100,10000.0,26755.2,9409.11,2.84354,0.000495406,0.840769,0,585.8248576,10033.7,875.559,11.4598,0.000130812,0.148469,0,283.2684979,3626.59,1348.18,2.68999,0.00010092,0.160721,6,-335.5124872,2499.76,782.463,3.19473,0.000223422,0.267473
311.265677,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,212,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3587.5417,100,25.4,7,50,0,4,100,10000.0,28698.9,9381.59,3.05907,0.000437659,0.841876,0,588.4410171,9889.7,861.497,11.4797,0.000259351,0.163291,0,283.2684979,3506.51,1399.97,2.5047,0.000139941,0.1622,6,-335.5124872,2499.76,777.753,3.21408,0.00025329,0.273661
311.405281,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,212,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3546.9463,100,25.4,7,50,0,4,100,10000.0,28698.9,9381.59,3.05907,0.000437659,0.841876,0,593.6799022,9889.7,861.497,11.4797,0.000259351,0.163291,0,283.268505,3506.51,1399.97,2.5047,0.000139941,0.1622,6,-335.5124872,2499.76,777.753,3.21408,0.00025329,0.273661
311.566405,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,212,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3546.9463,100,25.4,8,50,0,4,100,10000.0,28698.9,9381.59,3.05907,0.000437659,0.841876,0,596.2896746,9889.7,861.497,11.4797,0.000259351,0.163291,0,283.268505,3506.51,1399.97,2.5047,0.000139941,0.1622,6,-335.5124757,2499.76,777.753,3.21408,0.00025329,0.273661
311.729723,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,212,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3546.9463,100,25.4,8,50,0,4,100,10000.0,28698.9,9381.59,3.05907,0.000437659,0.841876,0,598.9122499,9889.7,861.497,11.4797,0.000259351,0.163291,0,283.2684979,3506.51,1399.97,2.5047,0.000139941,0.1622,6,-335.5124986,2499.76,777.753,3.21408,0.00025329,0.273661
311.87021,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,212,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3546.9463,100,25.4,8,50,0,4,100,10000.0,28698.9,9381.59,3.05907,0.000437659,0.841876,0,604.1446549,9889.7,861.497,11.4797,0.000259351,0.163291,0,283.2684979,3506.51,1399.97,2.5047,0.000139941,0.1622,6,-335.5124872,2499.76,777.753,3.21408,0.00025329,0.273661
312.015261,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,212,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3546.9463,100,25.4,8,50,0,4,100,10000.0,28698.9,9381.59,3.05907,0.000437659,0.841876,0,605.4527096,9889.7,861.497,11.4797,0.000259351,0.163291,0,283.268505,3506.51,1399.97,2.5047,0.000139941,0.1622,6,-335.5124643,2499.76,777.753,3.21408,0.00025329,0.273661
312.166323,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,212,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3546.9463,100,25.4,8,50,0,4,100,10000.0,28698.9,9381.59,3.05907,0.000437659,0.841876,0,608.0753994,9889.7,861.497,11.4797,0.000259351,0.163291,0,283.2685122,3506.51,1399.97,2.5047,0.000139941,0.1622,6,-335.51251,2499.76,777.753,3.21408,0.00025329,0.273661
312.335832,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,212,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3546.9463,100,25.4,8,50,0,4,100,10000.0,27595.1,9521.72,2.89812,0.000416418,0.845229,0,615.9240771,10969.9,928.407,11.8158,0.000179145,0.141143,0,283.268505,3650.61,1352.75,2.69866,0.000113829,0.161848,6,-335.5124872,2643.97,728.362,3.63002,0.000221882,0.25472
312.47827,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,212,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3538.6255,100,25.4,8,50,0,4,100,10000.0,27595.1,9521.72,2.89812,0.000416418,0.845229,0,618.5401629,10969.9,928.407,11.8158,0.000179145,0.141143,0,283.2684979,3650.61,1352.75,2.69866,0.000113829,0.161848,6,-335.51251,2643.97,728.362,3.63002,0.000221882,0.25472
312.621336,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,212,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3538.6255,100,25.4,9,50,0,4,100,10000.0,27595.1,9521.72,2.89812,0.000416418,0.845229,0,621.1563131,10969.9,928.407,11.8158,0.000179145,0.141143,0,283.2684979,3650.61,1352.75,2.69866,0.000113829,0.161848,6,-335.51251,2643.97,728.362,3.63002,0.000221882,0.25472
312.771193,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,212,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3538.6255,100,25.4,9,50,0,4,100,10000.0,27595.1,9521.72,2.89812,0.000416418,0.845229,0,626.3888709,10969.9,928.407,11.8158,0.000179145,0.141143,0,283.2684979,3650.61,1352.75,2.69866,0.000113829,0.161848,6,-335.5124986,2643.97,728.362,3.63002,0.000221882,0.25472
312.94432,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,212,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3538.6255,100,25.4,9,50,0,4,100,10000.0,27595.1,9521.72,2.89812,0.000416418,0.845229,0,629.0046921,10969.9,928.407,11.8158,0.000179145,0.141143,0,283.2684979,3650.61,1352.75,2.69866,0.000113829,0.161848,6,-335.5125215,2643.97,728.362,3.63002,0.000221882,0.25472
313.096429,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,212,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3538.6255,100,25.4,9,50,0,4,100,10000.0,27595.1,9521.72,2.89812,0.000416418,0.845229,0,634.2373143,10969.9,928.407,11.8158,0.000179145,0.141143,0,283.2684907,3650.61,1352.75,2.69866,0.000113829,0.161848,6,-335.5124986,2643.97,728.362,3.63002,0.000221882,0.25472
313.244041,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,212,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3538.6255,100,25.4,9,50,0,4,100,10000.0,27595.1,9521.72,2.89812,0.000416418,0.845229,0,639.4695487,10969.9,928.407,11.8158,0.000179145,0.141143,0,283.268505,3650.61,1352.75,2.69866,0.000113829,0.161848,6,-335.5124872,2643.97,728.362,3.63002,0.000221882,0.25472
313.393788,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,212,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3538.6255,100,25.4,9,50,0,4,100,10000.0,26683.3,429.008,62.1977,0.000420166,0.377626,0,642.0924346,9097.57,94.0994,96.6804,0.000184254,0.0827898,0,283.2684979,2906.08,111.453,26.0745,0.000129472,0.0792025,6,-335.5124872,2139.21,658.215,3.25002,0.000237619,0.257493
313.537003,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,212,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3445.418,100,25.4,9,50,0,4,100,10000.0,26683.3,429.008,62.1977,0.000420166,0.377626,0,647.3183158,9097.57,94.0994,96.6804,0.000184254,0.0827898,0,283.2684979,2906.08,111.453,26.0745,0.000129472,0.0792025,6,-335.5125215,2139.21,658.215,3.25002,0.000237619,0.257493
313.683963,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,212,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3445.418,100,25.4,10,50,0,4,100,10000.0,26683.3,429.008,62.1977,0.000420166,0.377626,0,649.9409299,9097.57,94.0994,96.6804,0.000184254,0.0827898,0,283.268505,2906.08,111.453,26.0745,0.000129472,0.0792025,6,-335.5124986,2139.21,658.215,3.25002,0.000237619,0.257493
313.830535,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,212,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3445.418,100,25.4,10,50,0,4,100,10000.0,26683.3,429.008,62.1977,0.000420166,0.377626,0,653.8652812,9097.57,94.0994,96.6804,0.000184254,0.0827898,0,283.268505,2906.08,111.453,26.0745,0.000129472,0.0792025,6,-335.5124986,2139.21,658.215,3.25002,0.000237619,0.257493
313.983263,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,212,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3445.418,100,25.4,10,50,0,4,100,10000.0,26683.3,429.008,62.1977,0.000420166,0.377626,0,655.7894427,9097.57,94.0994,96.6804,0.000184254,0.0827898,0,283.2684979,2906.08,111.453,26.0745,0.000129472,0.0792025,6,-335.51251,2139.21,658.215,3.25002,0.000237619,0.257493
314.138707,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,213,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3445.418,100,0.0,10,50,0,4,100,10000.0,26683.3,429.008,62.1977,0.000420166,0.377626,0,655.795658,9097.57,94.0994,96.6804,0.000184254,0.0827898,0,283.2684979,2906.08,111.453,26.0745,0.000129472,0.0792025,6,-335.5124986,2139.21,658.215,3.25002,0.000237619,0.257493
314.281599,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,213,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3445.418,100,0.0,10,50,0,4,100,10000.0,26683.3,429.008,62.1977,0.000420166,0.377626,0,655.7956652,9097.57,94.0994,96.6804,0.000184254,0.0827898,0,283.2684979,2906.08,111.453,26.0745,0.000129472,0.0792025,6,-335.51251,2139.21,658.215,3.25002,0.000237619,0.257493
314.422848,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,213,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3445.418,100,0.0,10,50,0,3,100,10000.0,3887.31,429.57,9.04931,0.00045737,0.374624,0,655.7956437,2400.41,307.138,7.81541,0.000192244,0.101962,0,283.268505,696.496,113.3,6.14736,0.000117552,0.0788634,6,-335.5124986,1826.74,773.514,2.36161,0.000224278,0.28522
314.567051,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,213,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3445.418,100,0.0,10,50,0,4,100,10000.0,3887.31,429.57,9.04931,0.00045737,0.374624,0,655.7956223,2400.41,307.138,7.81541,0.000192244,0.101962,0,283.2684979,696.496,113.3,6.14736,0.000117552,0.0788634,6,-335.5124872,1826.74,773.514,2.36161,0.000224278,0.28522
314.718268,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,213,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3504.0344,100,0.0,11,50,0,4,100,10000.0,3887.31,429.57,9.04931,0.00045737,0.374624,0,655.7956079,2400.41,307.138,7.81541,0.000192244,0.101962,0,283.2684979,696.496,113.3,6.14736,0.000117552,0.0788634,6,-335.5124986,1826.74,773.514,2.36161,0.000224278,0.28522
314.856179,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,213,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3504.0344,100,0.0,11,50,0,4,100,10000.0,3887.31,429.57,9.04931,0.00045737,0.374624,0,655.7956079,2400.41,307.138,7.81541,0.000192244,0.101962,0,283.268505,696.496,113.3,6.14736,0.000117552,0.0788634,6,-335.5124872,1826.74,773.514,2.36161,0.000224278,0.28522
315.005296,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,213,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3504.0344,100,0.0,11,50,0,3,100,10000.0,3887.31,429.57,9.04931,0.00045737,0.374624,0,655.7956079,2400.41,307.138,7.81541,0.000192244,0.101962,0,283.2685336,696.496,113.3,6.14736,0.000117552,0.0788634,6,-335.51251,1826.74,773.514,2.36161,0.000224278,0.28522
315.158147,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,215,1,ACTIVE,40,A_N2_NEW3-A3.NC,A_N2_NEW3-A3.NC,39628.671,211495.799,5767.3,3504.0344,100,25.4,11,50,0,4,100,10000.0,3887.31,429.57,9.04931,0.00045737,0.374624,0,652.8109334,2400.41,307.138,7.81541,0.000192244,0.101962,0,283.395576,696.496,113.3,6.14736,0.000117552,0.0788634,6,-335.5124872,1826.74,773.514,2.36161,0.000224278,0.28522
