time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
445.65309,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3059.4268,100,0.0,21,100,0,0,100,4750.0,2615.53,241.703,10.8213,0.000313791,0.096487,0,530.458976,6193.07,69.135,89.5794,0.00018338,0.0683695,0,295.8770957,576.413,82.9647,6.94769,0.000128788,0.0528237,6,-339.7617985,1706.57,691.804,2.46684,0.000230404,0.21573
445.796137,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3059.4268,100,0.0,21,100,0,0,100,4750.0,2615.53,241.703,10.8213,0.000313791,0.096487,0,530.4589975,6193.07,69.135,89.5794,0.00018338,0.0683695,0,295.8771029,576.413,82.9647,6.94769,0.000128788,0.0528237,6,-339.76181,1706.57,691.804,2.46684,0.000230404,0.21573
445.941921,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3059.4268,100,0.0,21,100,0,1,100,4750.0,2615.53,241.703,10.8213,0.000313791,0.096487,0,530.4590189,6193.07,69.135,89.5794,0.00018338,0.0683695,0,295.8771029,576.413,82.9647,6.94769,0.000128788,0.0528237,6,-339.7617985,1706.57,691.804,2.46684,0.000230404,0.21573
446.13658,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3059.4268,100,0.0,21,100,0,1,100,4750.0,2615.53,241.703,10.8213,0.000313791,0.096487,0,530.4590618,6193.07,69.135,89.5794,0.00018338,0.0683695,0,295.8771029,576.413,82.9647,6.94769,0.000128788,0.0528237,6,-339.7617985,1706.57,691.804,2.46684,0.000230404,0.21573
446.290575,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3059.6482,100,0.0,21,100,0,1,100,4750.0,2495.56,258.96,9.63686,0.000198335,0.0876084,0,530.459069,2712.47,69.796,38.8628,0.000300362,0.0935693,0,295.8770957,552.393,78.4085,7.04507,0.00010177,0.0436144,6,-339.7617985,1562.35,639.37,2.44358,0.000246938,0.210081
446.431705,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,288,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3059.6482,100,0.0,22,100,0,0,100,4750.0,2495.56,258.96,9.63686,0.000198335,0.0876084,0,530.4590761,2712.47,69.796,38.8628,0.000300362,0.0935693,0,295.9307537,552.393,78.4085,7.04507,0.00010177,0.0436144,6,-339.7617985,1562.35,639.37,2.44358,0.000246938,0.210081
446.571374,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,292,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3059.6482,100,0.0,22,100,0,0,100,4750.0,2495.56,258.96,9.63686,0.000198335,0.0876084,0,530.4590833,2712.47,69.796,38.8628,0.000300362,0.0935693,0,295.9408959,552.393,78.4085,7.04507,0.00010177,0.0436144,6,-339.7617985,1562.35,639.37,2.44358,0.000246938,0.210081
446.724257,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,292,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3059.6482,100,0.0,22,100,0,0,100,4750.0,2495.56,258.96,9.63686,0.000198335,0.0876084,0,530.4590904,2712.47,69.796,38.8628,0.000300362,0.0935693,0,295.9406098,552.393,78.4085,7.04507,0.00010177,0.0436144,6,-339.76181,1562.35,639.37,2.44358,0.000246938,0.210081
446.861797,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,292,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3059.6482,100,0.0,22,100,0,1,100,4750.0,2495.56,258.96,9.63686,0.000198335,0.0876084,0,530.4590904,2712.47,69.796,38.8628,0.000300362,0.0935693,0,295.9405883,552.393,78.4085,7.04507,0.00010177,0.0436144,6,-339.7617985,1562.35,639.37,2.44358,0.000246938,0.210081
447.04893,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,292,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3059.6482,100,0.0,22,100,0,1,100,4750.0,2495.56,258.96,9.63686,0.000198335,0.0876084,0,530.4590976,2712.47,69.796,38.8628,0.000300362,0.0935693,0,295.9405955,552.393,78.4085,7.04507,0.00010177,0.0436144,6,-339.7617985,1562.35,639.37,2.44358,0.000246938,0.210081
447.196702,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,292,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3059.6482,100,0.0,22,100,0,1,100,4750.0,2495.56,258.96,9.63686,0.000198335,0.0876084,0,530.4590904,2712.47,69.796,38.8628,0.000300362,0.0935693,0,295.9405955,552.393,78.4085,7.04507,0.00010177,0.0436144,6,-339.7617985,1562.35,639.37,2.44358,0.000246938,0.210081
447.344076,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,292,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3059.6482,100,0.0,22,100,0,1,100,4750.0,2543.55,256.129,9.93074,0.000354645,0.112377,0,530.4590976,8425.45,233.232,36.1248,0.000184279,0.0900117,0,295.9405955,1633.17,83.3864,19.5856,0.000113672,0.044289,6,-339.7617985,2067.11,614.151,3.3658,0.000438547,0.229869
447.491968,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,292,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3077.7014,100,0.0,23,100,0,1,100,4750.0,2543.55,256.129,9.93074,0.000354645,0.112377,0,530.4554275,8425.45,233.232,36.1248,0.000184279,0.0900117,0,295.9405955,1633.17,83.3864,19.5856,0.000113672,0.044289,6,-339.7617985,2067.11,614.151,3.3658,0.000438547,0.229869
447.65413,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3077.7014,100,19.05,23,100,0,0,100,4750.0,2543.55,256.129,9.93074,0.000354645,0.112377,0,531.8406775,8425.45,233.232,36.1248,0.000184279,0.0900117,0,295.9406026,1633.17,83.3864,19.5856,0.000113672,0.044289,6,-339.7617985,2067.11,614.151,3.3658,0.000438547,0.229869
447.798178,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3077.7014,100,19.05,23,100,0,0,100,4750.0,2543.55,256.129,9.93074,0.000354645,0.112377,0,535.76778,8425.45,233.232,36.1248,0.000184279,0.0900117,0,295.9406026,1633.17,83.3864,19.5856,0.000113672,0.044289,6,-339.76181,2067.11,614.151,3.3658,0.000438547,0.229869
447.94564,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3077.7014,100,19.05,23,100,0,1,100,4750.0,2543.55,256.129,9.93074,0.000354645,0.112377,0,539.6924461,8425.45,233.232,36.1248,0.000184279,0.0900117,0,295.9406026,1633.17,83.3864,19.5856,0.000113672,0.044289,6,-339.7617985,2067.11,614.151,3.3658,0.000438547,0.229869
448.088949,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3077.7014,100,19.05,23,100,0,1,100,4750.0,2543.55,256.129,9.93074,0.000354645,0.112377,0,541.6544144,8425.45,233.232,36.1248,0.000184279,0.0900117,0,295.9406026,1633.17,83.3864,19.5856,0.000113672,0.044289,6,-339.7617985,2067.11,614.151,3.3658,0.000438547,0.229869
448.233155,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3077.7014,100,19.05,23,100,0,1,100,4750.0,2543.55,256.129,9.93074,0.000354645,0.112377,0,543.6115262,8425.45,233.232,36.1248,0.000184279,0.0900117,0,295.9404238,1633.17,83.3864,19.5856,0.000113672,0.044289,6,-339.7617985,2067.11,614.151,3.3658,0.000438547,0.229869
448.372267,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3077.7014,100,19.05,24,100,0,3,100,4750.0,5782.97,1150.54,5.02631,0.000667809,0.314584,0,546.5599252,9073.56,463.609,19.5716,0.000650695,0.315534,0,295.9405669,2497.78,593.871,4.20593,0.000358909,0.180358,6,-339.7617871,2139.22,769.04,2.78168,0.000816338,0.444919
448.515178,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3444.9365,100,19.05,24,100,0,3,100,4750.0,5782.97,1150.54,5.02631,0.000667809,0.314584,0,548.5220508,9073.56,463.609,19.5716,0.000650695,0.315534,0,295.9405812,2497.78,593.871,4.20593,0.000358909,0.180358,6,-339.7617871,2139.22,769.04,2.78168,0.000816338,0.444919
448.691825,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3444.9365,100,19.05,24,100,0,3,100,4750.0,5782.97,1150.54,5.02631,0.000667809,0.314584,0,550.4841121,9073.56,463.609,19.5716,0.000650695,0.315534,0,295.9405526,2497.78,593.871,4.20593,0.000358909,0.180358,6,-339.7617985,2139.22,769.04,2.78168,0.000816338,0.444919
448.839712,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3444.9365,100,19.05,24,100,0,4,100,4750.0,5782.97,1150.54,5.02631,0.000667809,0.314584,0,556.3659973,9073.56,463.609,19.5716,0.000650695,0.315534,0,295.9406169,2497.78,593.871,4.20593,0.000358909,0.180358,6,-339.76181,2139.22,769.04,2.78168,0.000816338,0.444919
448.983121,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3444.9365,100,19.05,24,100,0,4,100,4750.0,5782.97,1150.54,5.02631,0.000667809,0.314584,0,558.3278011,9073.56,463.609,19.5716,0.000650695,0.315534,0,295.9406241,2497.78,593.871,4.20593,0.000358909,0.180358,6,-339.7617985,2139.22,769.04,2.78168,0.000816338,0.444919
449.128706,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3444.9365,100,19.05,24,100,0,4,100,4750.0,5782.97,1150.54,5.02631,0.000667809,0.314584,0,560.2947884,9073.56,463.609,19.5716,0.000650695,0.315534,0,295.9406026,2497.78,593.871,4.20593,0.000358909,0.180358,6,-339.7617985,2139.22,769.04,2.78168,0.000816338,0.444919
449.274373,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3444.9365,100,19.05,24,100,0,3,100,4750.0,5782.97,1150.54,5.02631,0.000667809,0.314584,0,564.2144302,9073.56,463.609,19.5716,0.000650695,0.315534,0,295.9405669,2497.78,593.871,4.20593,0.000358909,0.180358,6,-339.7617985,2139.22,769.04,2.78168,0.000816338,0.444919
449.419557,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3444.9365,100,19.05,25,100,0,2,100,4750.0,7030.75,1826.92,3.84842,0.000741606,0.411195,0,566.1813428,8665.49,388.941,22.2797,0.000701901,0.341253,0,295.940574,2954.11,532.396,5.54871,0.000363752,0.18334,6,-339.76181,2211.32,723.735,3.05543,0.00072849,0.408653
449.559469,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3444.6047,100,19.05,25,100,0,3,100,4750.0,7030.75,1826.92,3.84842,0.000741606,0.411195,0,570.1007628,8665.49,388.941,22.2797,0.000701901,0.341253,0,295.9406241,2954.11,532.396,5.54871,0.000363752,0.18334,6,-339.7617985,2211.32,723.735,3.05543,0.00072849,0.408653
449.716845,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3444.6047,100,19.05,25,100,0,3,100,4750.0,7030.75,1826.92,3.84842,0.000741606,0.411195,0,572.0631264,8665.49,388.941,22.2797,0.000701901,0.341253,0,295.9406241,2954.11,532.396,5.54871,0.000363752,0.18334,6,-339.76181,2211.32,723.735,3.05543,0.00072849,0.408653
449.859946,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3444.6047,100,19.05,25,100,0,4,100,4750.0,7030.75,1826.92,3.84842,0.000741606,0.411195,0,574.0299889,8665.49,388.941,22.2797,0.000701901,0.341253,0,295.9406026,2954.11,532.396,5.54871,0.000363752,0.18334,6,-339.7617871,2211.32,723.735,3.05543,0.00072849,0.408653
450.000465,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3444.6047,100,19.05,25,100,0,4,100,4750.0,7030.75,1826.92,3.84842,0.000741606,0.411195,0,577.9494089,8665.49,388.941,22.2797,0.000701901,0.341253,0,295.9405812,2954.11,532.396,5.54871,0.000363752,0.18334,6,-339.7617871,2211.32,723.735,3.05543,0.00072849,0.408653
450.146444,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3444.6047,100,19.05,25,100,0,3,100,4750.0,7030.75,1826.92,3.84842,0.000741606,0.411195,0,581.8738285,8665.49,388.941,22.2797,0.000701901,0.341253,0,295.9406098,2954.11,532.396,5.54871,0.000363752,0.18334,6,-339.76181,2211.32,723.735,3.05543,0.00072849,0.408653
450.286627,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3444.6047,100,19.05,26,100,0,3,100,4750.0,7030.75,1826.92,3.84842,0.000741606,0.411195,0,583.8357272,8665.49,388.941,22.2797,0.000701901,0.341253,0,295.9406169,2954.11,532.396,5.54871,0.000363752,0.18334,6,-339.76181,2211.32,723.735,3.05543,0.00072849,0.408653
450.434282,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3444.6047,100,19.05,26,100,0,3,100,4750.0,7030.75,1826.92,3.84842,0.000741606,0.411195,0,584.812215,8665.49,388.941,22.2797,0.000701901,0.341253,0,295.9406098,2954.11,532.396,5.54871,0.000363752,0.18334,6,-339.76181,2211.32,723.735,3.05543,0.00072849,0.408653
450.571659,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3444.6047,100,19.05,26,100,0,3,100,4750.0,6286.88,238.099,26.4045,0.000456264,0.120234,0,586.7792288,8785.51,629.111,13.965,0.000638656,0.328195,0,295.9406169,2137.53,595.417,3.58997,0.000331108,0.17533,6,-339.7617985,2403.61,548.736,4.38027,0.00021955,0.189202
450.721166,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3087.9348,100,19.05,26,100,0,3,100,4750.0,6286.88,238.099,26.4045,0.000456264,0.120234,0,592.6653285,8785.51,629.111,13.965,0.000638656,0.328195,0,295.9405883,2137.53,595.417,3.58997,0.000331108,0.17533,6,-339.76181,2403.61,548.736,4.38027,0.00021955,0.189202
450.875148,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3087.9348,100,19.05,26,100,0,3,100,4750.0,6286.88,238.099,26.4045,0.000456264,0.120234,0,594.6275858,8785.51,629.111,13.965,0.000638656,0.328195,0,295.9405812,2137.53,595.417,3.58997,0.000331108,0.17533,6,-339.7617985,2403.61,548.736,4.38027,0.00021955,0.189202
451.015669,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3087.9348,100,19.05,26,100,0,4,100,4750.0,6286.88,238.099,26.4045,0.000456264,0.120234,1,596.5851512,8785.51,629.111,13.965,0.000638656,0.328195,0,295.9406026,2137.53,595.417,3.58997,0.000331108,0.17533,6,-339.76181,2403.61,548.736,4.38027,0.00021955,0.189202
451.163507,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3087.9348,100,19.05,26,100,0,1,100,4750.0,6286.88,238.099,26.4045,0.000456264,0.120234,1,600.5143364,8785.51,629.111,13.965,0.000638656,0.328195,0,295.9407171,2137.53,595.417,3.58997,0.000331108,0.17533,6,-339.7617985,2403.61,548.736,4.38027,0.00021955,0.189202
451.301843,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3087.9348,100,19.05,26,100,0,1,100,4750.0,6286.88,238.099,26.4045,0.000456264,0.120234,0,602.47168,8785.51,629.111,13.965,0.000638656,0.328195,0,295.9406813,2137.53,595.417,3.58997,0.000331108,0.17533,6,-339.7617985,2403.61,548.736,4.38027,0.00021955,0.189202
451.444164,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3087.9348,100,19.05,27,100,0,1,100,4750.0,6286.88,238.099,26.4045,0.000456264,0.120234,0,604.4336084,8785.51,629.111,13.965,0.000638656,0.328195,0,295.9406455,2137.53,595.417,3.58997,0.000331108,0.17533,6,-339.7617985,2403.61,548.736,4.38027,0.00021955,0.189202
451.588592,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3087.9348,100,19.05,27,100,0,1,100,4750.0,2495.56,260.172,9.59196,0.000316723,0.11171,0,608.3630082,7609.31,87.8611,86.6061,0.00017257,0.0670531,0,295.9406026,552.396,78.2476,7.05959,0.000100594,0.0366062,6,-339.7617985,1850.78,613.95,3.01455,0.000210611,0.206972
451.739753,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3060.4028,100,19.05,27,100,0,1,100,4750.0,2495.56,260.172,9.59196,0.000316723,0.11171,0,610.3201632,7609.31,87.8611,86.6061,0.00017257,0.0670531,0,295.9405955,552.396,78.2476,7.05959,0.000100594,0.0366062,6,-339.7617985,1850.78,613.95,3.01455,0.000210611,0.206972
451.88253,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3060.4028,100,12.7,27,100,0,2,100,4750.0,2495.56,260.172,9.59196,0.000316723,0.11171,0,612.2456499,7609.31,87.8611,86.6061,0.00017257,0.0670531,0,295.9406026,552.396,78.2476,7.05959,0.000100594,0.0366062,6,-339.7617985,1850.78,613.95,3.01455,0.000210611,0.206972
452.027722,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,293,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3060.4028,100,0.0,27,100,0,1,100,4750.0,2495.56,260.172,9.59196,0.000316723,0.11171,0,612.2470947,7609.31,87.8611,86.6061,0.00017257,0.0670531,0,295.9406026,552.396,78.2476,7.05959,0.000100594,0.0366062,6,-339.7617985,1850.78,613.95,3.01455,0.000210611,0.206972
452.171338,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3060.4028,100,0.0,27,100,0,0,100,4750.0,2495.56,260.172,9.59196,0.000316723,0.11171,0,612.2471948,7609.31,87.8611,86.6061,0.00017257,0.0670531,0,295.9405955,552.396,78.2476,7.05959,0.000100594,0.0366062,6,-339.7617985,1850.78,613.95,3.01455,0.000210611,0.206972
452.319627,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3060.4028,100,0.0,27,100,0,0,100,4750.0,2495.56,260.172,9.59196,0.000316723,0.11171,0,612.2471662,7609.31,87.8611,86.6061,0.00017257,0.0670531,0,295.9406026,552.396,78.2476,7.05959,0.000100594,0.0366062,6,-339.7617985,1850.78,613.95,3.01455,0.000210611,0.206972
452.459192,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3060.4028,100,0.0,28,100,0,0,100,4750.0,2495.56,260.172,9.59196,0.000316723,0.11171,0,612.2471305,7609.31,87.8611,86.6061,0.00017257,0.0670531,0,295.9406026,552.396,78.2476,7.05959,0.000100594,0.0366062,6,-339.76181,1850.78,613.95,3.01455,0.000210611,0.206972
452.597037,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3060.4028,100,0.0,28,100,0,0,100,4750.0,2615.53,265.259,9.86029,0.000265526,0.106162,0,612.2471233,7129.23,232.101,30.7161,0.000205305,0.098767,0,295.9406026,696.497,79.9263,8.71424,0.000124282,0.0560745,6,-339.7617985,1562.35,619.174,2.52328,0.000180318,0.195765
452.736863,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3060.4028,100,0.0,28,100,0,2,100,4750.0,2615.53,265.259,9.86029,0.000265526,0.106162,0,612.247109,7129.23,232.101,30.7161,0.000205305,0.098767,0,295.9406026,696.497,79.9263,8.71424,0.000124282,0.0560745,6,-339.7617985,1562.35,619.174,2.52328,0.000180318,0.195765
452.888849,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3076.5432,100,0.0,28,100,0,1,100,4750.0,2615.53,265.259,9.86029,0.000265526,0.106162,0,612.247109,7129.23,232.101,30.7161,0.000205305,0.098767,0,295.9405955,696.497,79.9263,8.71424,0.000124282,0.0560745,6,-339.7617985,1562.35,619.174,2.52328,0.000180318,0.195765
453.02875,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,294,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3076.5432,100,0.0,28,100,0,0,100,4750.0,2615.53,265.259,9.86029,0.000265526,0.106162,0,611.0463543,7129.23,232.101,30.7161,0.000205305,0.098767,0,296.0041381,696.497,79.9263,8.71424,0.000124282,0.0560745,6,-339.7617985,1562.35,619.174,2.52328,0.000180318,0.195765
453.182965,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3076.5432,100,19.05,28,100,0,0,100,4750.0,2615.53,265.259,9.86029,0.000265526,0.106162,0,607.1247617,7129.23,232.101,30.7161,0.000205305,0.098767,0,296.004131,696.497,79.9263,8.71424,0.000124282,0.0560745,6,-339.7617985,1562.35,619.174,2.52328,0.000180318,0.195765
453.340409,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,296,5,ACTIVE,10,E_P3S-A3.NC,E_P3S-A3.NC,2075657.299,194564.758,5711.0,3076.5432,100,19.05,28,100,0,0,100,4750.0,2615.53,265.259,9.86029,0.000265526,0.106162,0,605.1626578,7129.23,232.101,30.7161,0.000205305,0.098767,0,296.0041238,696.497,79.9263,8.71424,0.000124282,0.0560745,6,-339.7617985,1562.35,619.174,2.52328,0.000180318,0.195765
