time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
7.299071,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,8,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,2564.79,100,361.35,2,100,0,0,100,0.0,66300.2,290.25,228.424,8.63501e-05,0.0306239,0,536.3731065,792.135,41.4206,19.1242,1.5425e-05,0.0073776,0,281.7875106,912.654,49.4124,18.4701,2.20762e-05,0.00734482,14,-292.7981428,2259.39,36.9507,61.1461,0.00028805,0.0571009
7.43443,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,8,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,2564.79,100,13.73333,2,100,0,0,100,0.0,66300.2,290.25,228.424,8.63501e-05,0.0306239,0,536.3731137,792.135,41.4206,19.1242,1.5425e-05,0.0073776,0,281.7874891,912.654,49.4124,18.4701,2.20762e-05,0.00734482,5,-294.2125978,2259.39,36.9507,61.1461,0.00028805,0.0571009
7.576956,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,2564.79,100,16.93333,2,100,0,0,100,0.0,66300.2,290.25,228.424,8.63501e-05,0.0306239,0,536.3731065,792.135,41.4206,19.1242,1.5425e-05,0.0073776,0,281.7874963,912.654,49.4124,18.4701,2.20762e-05,0.00734482,5,-297.700339,2259.39,36.9507,61.1461,0.00028805,0.0571009
7.717115,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,2564.79,100,16.93333,2,100,0,0,100,0.0,66300.2,290.25,228.424,8.63501e-05,0.0306239,0,536.3731065,792.135,41.4206,19.1242,1.5425e-05,0.0073776,0,281.7874963,912.654,49.4124,18.4701,2.20762e-05,0.00734482,5,-298.5767054,2259.39,36.9507,61.1461,0.00028805,0.0571009
7.851954,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,2570.7104,100,16.93333,3,100,0,0,100,0.0,66300.2,290.25,228.424,8.63501e-05,0.0306239,0,536.3731065,792.135,41.4206,19.1242,1.5425e-05,0.0073776,0,281.7874963,912.654,49.4124,18.4701,2.20762e-05,0.00734482,5,-300.3208449,2259.39,36.9507,61.1461,0.00028805,0.0571009
8.001328,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,2570.7104,100,16.93333,3,100,0,0,100,0.0,4919.13,218.867,22.4754,6.58942e-05,0.0209761,0,536.3730994,816.139,48.5701,16.8033,2.93706e-05,0.0112983,0,281.7875034,408.29,47.7194,8.55606,4.27524e-05,0.0101201,5,-302.0609108,216.323,37.1574,5.8218,0.000207358,0.0394032
8.160661,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,2570.7104,100,16.93333,3,100,0,0,100,0.0,4919.13,218.867,22.4754,6.58942e-05,0.0209761,0,536.3730994,816.139,48.5701,16.8033,2.93706e-05,0.0112983,0,281.7875034,408.29,47.7194,8.55606,4.27524e-05,0.0101201,5,-307.2972727,216.323,37.1574,5.8218,0.000207358,0.0394032
8.302354,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,2570.7104,100,16.93333,3,100,0,0,100,0.0,4919.13,218.867,22.4754,6.58942e-05,0.0209761,0,536.3731065,816.139,48.5701,16.8033,2.93706e-05,0.0112983,0,281.7874963,408.29,47.7194,8.55606,4.27524e-05,0.0101201,5,-309.0375568,216.323,37.1574,5.8218,0.000207358,0.0394032
8.447716,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,2570.7104,100,16.93333,3,100,0,0,100,0.0,4919.13,218.867,22.4754,6.58942e-05,0.0209761,0,536.3730994,816.139,48.5701,16.8033,2.93706e-05,0.0112983,0,281.7875034,408.29,47.7194,8.55606,4.27524e-05,0.0101201,5,-310.7856451,216.323,37.1574,5.8218,0.000207358,0.0394032
8.586979,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,2570.7104,100,16.93333,3,100,0,0,100,0.0,4919.13,218.867,22.4754,6.58942e-05,0.0209761,0,536.3731065,816.139,48.5701,16.8033,2.93706e-05,0.0112983,0,281.7875034,408.29,47.7194,8.55606,4.27524e-05,0.0101201,5,-314.2737543,216.323,37.1574,5.8218,0.000207358,0.0394032
8.729313,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,2570.7104,100,16.93333,4,100,0,0,100,0.0,4919.13,218.867,22.4754,6.58942e-05,0.0209761,0,536.3730994,816.139,48.5701,16.8033,2.93706e-05,0.0112983,0,281.7875034,408.29,47.7194,8.55606,4.27524e-05,0.0101201,5,-316.0224949,216.323,37.1574,5.8218,0.000207358,0.0394032
8.872452,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,2570.7104,100,16.93333,4,100,0,0,100,0.0,4919.13,218.867,22.4754,6.58942e-05,0.0209761,0,536.3731065,816.139,48.5701,16.8033,2.93706e-05,0.0112983,0,281.7875034,408.29,47.7194,8.55606,4.27524e-05,0.0101201,5,-317.7622641,216.323,37.1574,5.8218,0.000207358,0.0394032
9.014321,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,2575.5247,100,16.93333,4,100,0,0,100,0.0,4463.21,279.541,15.9662,8.3724e-05,0.033573,0,536.3730994,816.137,47.1099,17.3241,3.66703e-05,0.0103987,0,281.7875034,456.325,49.0652,9.30038,3.65994e-05,0.00900627,5,-321.2506022,216.323,37.1487,5.82316,0.000506938,0.0862725
9.161958,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,2575.5247,100,16.93333,4,100,0,0,100,0.0,4463.21,279.541,15.9662,8.3724e-05,0.033573,0,536.3730994,816.137,47.1099,17.3241,3.66703e-05,0.0103987,0,281.7875034,456.325,49.0652,9.30038,3.65994e-05,0.00900627,5,-322.9987134,216.323,37.1487,5.82316,0.000506938,0.0862725
9.302962,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,2575.5247,100,16.93333,4,100,0,0,100,0.0,4463.21,279.541,15.9662,8.3724e-05,0.033573,0,536.3730994,816.137,47.1099,17.3241,3.66703e-05,0.0103987,0,281.7874963,456.325,49.0652,9.30038,3.65994e-05,0.00900627,5,-324.7391005,216.323,37.1487,5.82316,0.000506938,0.0862725
9.449763,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,2575.5247,100,16.93333,4,100,0,0,100,0.0,4463.21,279.541,15.9662,8.3724e-05,0.033573,0,536.3730994,816.137,47.1099,17.3241,3.66703e-05,0.0103987,0,281.7874963,456.325,49.0652,9.30038,3.65994e-05,0.00900627,5,-329.9751721,216.323,37.1487,5.82316,0.000506938,0.0862725
9.587609,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,2575.5247,100,16.93333,4,100,0,0,100,0.0,4463.21,279.541,15.9662,8.3724e-05,0.033573,0,536.3731065,816.137,47.1099,17.3241,3.66703e-05,0.0103987,0,281.7874963,456.325,49.0652,9.30038,3.65994e-05,0.00900627,5,-330.8432995,216.323,37.1487,5.82316,0.000506938,0.0862725
9.739523,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,2575.5247,100,16.93333,4,100,0,0,100,0.0,4463.21,279.541,15.9662,8.3724e-05,0.033573,0,536.3730994,816.137,47.1099,17.3241,3.66703e-05,0.0103987,0,281.7875034,456.325,49.0652,9.30038,3.65994e-05,0.00900627,5,-332.587201,216.323,37.1487,5.82316,0.000506938,0.0862725
9.901738,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,2575.5247,100,16.35,5,100,0,0,100,0.0,4463.21,279.541,15.9662,8.3724e-05,0.033573,0,536.3730994,816.137,47.1099,17.3241,3.66703e-05,0.0103987,0,281.7874963,456.325,49.0652,9.30038,3.65994e-05,0.00900627,5,-336.0797189,216.323,37.1487,5.82316,0.000506938,0.0862725
10.072087,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,9,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,5888.2324,100,16.35,5,100,0,0,100,0.0,2711.52,226.59,11.9666,0.000115715,0.0793138,0,536.3730994,984.17,87.7003,11.222,7.45288e-05,0.0352805,0,281.7874963,576.41,68.0828,8.46631,5.04285e-05,0.0134854,6,-337.2580022,1514.27,308.149,4.91408,0.00017617,0.103791
10.208927,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,5888.2324,100,0.0,5,100,0,0,100,0.0,2711.52,226.59,11.9666,0.000115715,0.0793138,0,536.3730994,984.17,87.7003,11.222,7.45288e-05,0.0352805,0,281.7874963,576.41,68.0828,8.46631,5.04285e-05,0.0134854,6,-337.2583456,1514.27,308.149,4.91408,0.00017617,0.103791
10.357369,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,5888.2324,100,0.0,5,100,0,11,100,99.83203008,2711.52,226.59,11.9666,0.000115715,0.0793138,0,536.3730994,984.17,87.7003,11.222,7.45288e-05,0.0352805,0,281.7874963,576.41,68.0828,8.46631,5.04285e-05,0.0134854,6,-337.2584371,1514.27,308.149,4.91408,0.00017617,0.103791
10.542732,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,5888.2324,100,0.0,5,100,0,28,100,1181.93077,2711.52,226.59,11.9666,0.000115715,0.0793138,0,536.3731065,984.17,87.7003,11.222,7.45288e-05,0.0352805,0,281.7874963,576.41,68.0828,8.46631,5.04285e-05,0.0134854,5,-337.258666,1514.27,308.149,4.91408,0.00017617,0.103791
10.705098,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,5888.2324,100,0.0,6,100,0,30,100,1528.576614,2711.52,226.59,11.9666,0.000115715,0.0793138,0,536.3730994,984.17,87.7003,11.222,7.45288e-05,0.0352805,0,281.7874963,576.41,68.0828,8.46631,5.04285e-05,0.0134854,5,-337.258666,1514.27,308.149,4.91408,0.00017617,0.103791
10.861013,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,5888.2324,100,0.0,6,100,0,30,100,1877.013637,2711.52,226.59,11.9666,0.000115715,0.0793138,0,536.3731065,984.17,87.7003,11.222,7.45288e-05,0.0352805,0,281.7875034,576.41,68.0828,8.46631,5.04285e-05,0.0134854,6,-337.258666,1514.27,308.149,4.91408,0.00017617,0.103791
10.999899,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,5888.2324,100,0.0,6,100,0,21,100,2149.666332,2711.52,226.59,11.9666,0.000115715,0.0793138,0,536.3730994,984.17,87.7003,11.222,7.45288e-05,0.0352805,0,281.7874963,576.41,68.0828,8.46631,5.04285e-05,0.0134854,6,-337.2586546,1514.27,308.149,4.91408,0.00017617,0.103791
11.139958,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,11432.3711,100,0.0,6,100,0,25,100,2934.105738,3695.34,338.452,10.9184,0.000201029,0.102194,0,536.3731065,888.152,70.9029,12.5263,0.000219517,0.0768267,0,281.7875034,720.513,80.8233,8.91467,8.8813e-05,0.045657,6,-337.2586317,1730.6,452.326,3.826,0.000341341,0.204316
11.282592,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,11432.3711,100,0.0,6,100,0,25,100,3296.025798,3695.34,338.452,10.9184,0.000201029,0.102194,0,536.3730994,888.152,70.9029,12.5263,0.000219517,0.0768267,0,281.7874963,720.513,80.8233,8.91467,8.8813e-05,0.045657,6,-337.2586088,1730.6,452.326,3.826,0.000341341,0.204316
11.426487,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,11432.3711,100,0.0,6,100,0,32,100,3927.178398,3695.34,338.452,10.9184,0.000201029,0.102194,0,536.3731137,888.152,70.9029,12.5263,0.000219517,0.0768267,0,281.7874891,720.513,80.8233,8.91467,8.8813e-05,0.045657,6,-337.2586088,1730.6,452.326,3.826,0.000341341,0.204316
11.601445,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,11432.3711,100,0.0,6,100,0,38,100,4418.002697,3695.34,338.452,10.9184,0.000201029,0.102194,0,536.3730994,888.152,70.9029,12.5263,0.000219517,0.0768267,0,281.7874891,720.513,80.8233,8.91467,8.8813e-05,0.045657,6,-337.2586088,1730.6,452.326,3.826,0.000341341,0.204316
11.747587,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,11432.3711,100,0.0,7,100,0,41,100,4754.408986,3695.34,338.452,10.9184,0.000201029,0.102194,0,536.3731208,888.152,70.9029,12.5263,0.000219517,0.0768267,0,281.7874963,720.513,80.8233,8.91467,8.8813e-05,0.045657,6,-337.2585973,1730.6,452.326,3.826,0.000341341,0.204316
11.894472,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,11432.3711,100,0.0,7,100,0,52,100,5418.979531,3695.34,338.452,10.9184,0.000201029,0.102194,0,536.3730922,888.152,70.9029,12.5263,0.000219517,0.0768267,0,281.7874963,720.513,80.8233,8.91467,8.8813e-05,0.045657,6,-337.2585973,1730.6,452.326,3.826,0.000341341,0.204316
12.033042,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,11697.6543,100,0.0,7,100,0,52,100,5740.561174,2351.58,343.321,6.84951,0.000182104,0.137352,0,536.3731065,1008.17,105.399,9.56527,0.000191849,0.10866,0,281.7875034,672.481,157.25,4.27651,0.000125766,0.0712327,6,-337.2586088,1730.6,621.183,2.78597,0.000269588,0.244849
12.173094,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,11697.6543,100,0.0,7,100,0,56,100,6065.232557,2351.58,343.321,6.84951,0.000182104,0.137352,0,536.3730922,1008.17,105.399,9.56527,0.000191849,0.10866,0,281.7874963,672.481,157.25,4.27651,0.000125766,0.0712327,6,-337.2585973,1730.6,621.183,2.78597,0.000269588,0.244849
12.317214,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,11697.6543,100,0.0,7,100,0,63,100,6380.170491,2351.58,343.321,6.84951,0.000182104,0.137352,0,536.3730851,1008.17,105.399,9.56527,0.000191849,0.10866,0,281.7874891,672.481,157.25,4.27651,0.000125766,0.0712327,6,-337.2586088,1730.6,621.183,2.78597,0.000269588,0.244849
12.472663,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,11697.6543,100,0.0,7,100,0,59,100,7175.647076,2351.58,343.321,6.84951,0.000182104,0.137352,0,536.3730922,1008.17,105.399,9.56527,0.000191849,0.10866,0,281.7874891,672.481,157.25,4.27651,0.000125766,0.0712327,6,-337.2586088,1730.6,621.183,2.78597,0.000269588,0.244849
12.640941,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,11697.6543,100,0.0,7,100,0,63,100,7412.465357,2351.58,343.321,6.84951,0.000182104,0.137352,0,536.3731065,1008.17,105.399,9.56527,0.000191849,0.10866,0,281.7874963,672.481,157.25,4.27651,0.000125766,0.0712327,6,-337.2586088,1730.6,621.183,2.78597,0.000269588,0.244849
12.813928,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,11697.6543,100,0.0,8,100,0,60,100,7837.344901,2351.58,343.321,6.84951,0.000182104,0.137352,0,536.3730994,1008.17,105.399,9.56527,0.000191849,0.10866,0,281.7874963,672.481,157.25,4.27651,0.000125766,0.0712327,6,-337.2586202,1730.6,621.183,2.78597,0.000269588,0.244849
13.045816,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,11697.6543,100,0.0,8,100,0,57,100,8800.0,2351.58,343.321,6.84951,0.000182104,0.137352,0,536.3731137,1008.17,105.399,9.56527,0.000191849,0.10866,0,281.7874963,672.481,157.25,4.27651,0.000125766,0.0712327,6,-337.2586088,1730.6,621.183,2.78597,0.000269588,0.244849
13.199898,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,2668.2312,100,0.0,8,100,0,57,100,8800.0,2615.54,277.93,9.41079,0.000265764,0.201445,0,536.3730779,936.161,202.082,4.63258,0.000291494,0.215851,0,281.7874891,792.566,130.092,6.09235,0.000130409,0.0636289,6,-337.2585973,1898.85,528.577,3.59238,0.000213049,0.217476
13.361453,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,2668.2312,100,0.0,8,100,0,51,100,8800.0,2615.54,277.93,9.41079,0.000265764,0.201445,0,536.3731065,936.161,202.082,4.63258,0.000291494,0.215851,0,281.7875034,792.566,130.092,6.09235,0.000130409,0.0636289,6,-337.2585744,1898.85,528.577,3.59238,0.000213049,0.217476
13.545571,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,2668.2312,100,0.0,8,100,0,42,100,8800.0,2615.54,277.93,9.41079,0.000265764,0.201445,0,536.3730994,936.161,202.082,4.63258,0.000291494,0.215851,0,281.9777393,792.566,130.092,6.09235,0.000130409,0.0636289,6,-337.2586088,1898.85,528.577,3.59238,0.000213049,0.217476
13.685492,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,2668.2312,100,0.0,9,100,0,5,100,8800.0,2615.54,277.93,9.41079,0.000265764,0.201445,0,536.3731065,936.161,202.082,4.63258,0.000291494,0.215851,0,281.9780039,792.566,130.092,6.09235,0.000130409,0.0636289,6,-337.2585859,1898.85,528.577,3.59238,0.000213049,0.217476
13.829165,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,2668.2312,100,0.0,9,100,0,18,100,8800.0,2615.54,277.93,9.41079,0.000265764,0.201445,0,536.3731065,936.161,202.082,4.63258,0.000291494,0.215851,0,281.9780182,792.566,130.092,6.09235,0.000130409,0.0636289,6,-337.2586317,1898.85,528.577,3.59238,0.000213049,0.217476
13.99231,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,2668.2312,100,0.0,9,100,0,11,100,8800.0,2615.54,277.93,9.41079,0.000265764,0.201445,0,536.3730994,936.161,202.082,4.63258,0.000291494,0.215851,0,281.9780039,792.566,130.092,6.09235,0.000130409,0.0636289,6,-337.2586317,1898.85,528.577,3.59238,0.000213049,0.217476
14.15329,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,2668.2312,100,0.0,9,100,0,4,100,8800.0,2615.54,277.93,9.41079,0.000265764,0.201445,0,536.3730922,936.161,202.082,4.63258,0.000291494,0.215851,0,281.9780039,792.566,130.092,6.09235,0.000130409,0.0636289,6,-337.2585973,1898.85,528.577,3.59238,0.000213049,0.217476
14.298475,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,2668.2312,100,0.0,9,100,0,1,100,8800.0,13317.6,4992.06,2.66776,0.000362291,0.54096,0,536.3730922,9817.69,2810.75,3.49291,0.000304275,0.349487,0,281.9779968,6052.32,3547.95,1.70586,0.000109,0.334548,6,-337.2586088,1850.78,632.519,2.92605,0.000319858,0.187924
14.445158,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,3343.4731,100,0.0,9,100,0,5,100,8800.0,13317.6,4992.06,2.66776,0.000362291,0.54096,0,536.3730994,9817.69,2810.75,3.49291,0.000304275,0.349487,0,281.9780039,6052.32,3547.95,1.70586,0.000109,0.334548,6,-337.2585859,1850.78,632.519,2.92605,0.000319858,0.187924
14.585182,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,3343.4731,100,16.93333,9,100,0,5,100,8800.0,13317.6,4992.06,2.66776,0.000362291,0.54096,0,539.1536374,9817.69,2810.75,3.49291,0.000304275,0.349487,0,281.9780111,6052.32,3547.95,1.70586,0.000109,0.334548,6,-337.2585744,1850.78,632.519,2.92605,0.000319858,0.187924
14.729983,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,3343.4731,100,16.93333,10,100,0,3,100,8800.0,13317.6,4992.06,2.66776,0.000362291,0.54096,0,540.8975918,9817.69,2810.75,3.49291,0.000304275,0.349487,0,281.9780182,6052.32,3547.95,1.70586,0.000109,0.334548,6,-337.2585744,1850.78,632.519,2.92605,0.000319858,0.187924
14.888819,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,3343.4731,100,16.93333,10,100,0,3,100,8800.0,13317.6,4992.06,2.66776,0.000362291,0.54096,0,544.3857508,9817.69,2810.75,3.49291,0.000304275,0.349487,0,281.9779896,6052.32,3547.95,1.70586,0.000109,0.334548,6,-337.2586546,1850.78,632.519,2.92605,0.000319858,0.187924
15.031611,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,18,A_N2-A3_0.5.NC,A_N2-A3_0.5.NC,0,197085.842,5727.0,3343.4731,100,16.93333,10,100,0,3,100,8800.0,13317.6,4992.06,2.66776,0.000362291,0.54096,0,546.129984,9817.69,2810.75,3.49291,0.000304275,0.349487,0,281.9780039,6052.32,3547.95,1.70586,0.000109,0.334548,6,-337.2586546,1850.78,632.519,2.92605,0.000319858,0.187924
