time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
101.981121,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,104,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.4,8253.9795,100,31.75,43,50,0,32,100,9250.0,31314.4,12507.3,2.50369,0.000298439,1.51247,2,571.7763535,16610.9,2365.31,7.02272,0.000243711,0.352395,0,295.9824876,4299.07,1351.09,3.18193,0.000135334,0.242203,6,-336.0544043,5287.95,1500.41,3.52434,0.000483037,0.493135
102.139363,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,104,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.4,8253.9795,100,31.75,43,50,0,28,100,9250.0,31314.4,12507.3,2.50369,0.000298439,1.51247,2,578.3086868,16610.9,2365.31,7.02272,0.000243711,0.352395,0,295.982509,4299.07,1351.09,3.18193,0.000135334,0.242203,6,-336.0543929,5287.95,1500.41,3.52434,0.000483037,0.493135
102.283831,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,104,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.4,8253.9795,100,31.75,43,50,0,27,100,9250.0,31314.4,12507.3,2.50369,0.000298439,1.51247,2,581.5871343,16610.9,2365.31,7.02272,0.000243711,0.352395,0,295.982509,4299.07,1351.09,3.18193,0.000135334,0.242203,6,-336.0544158,5287.95,1500.41,3.52434,0.000483037,0.493135
102.435096,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,104,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.4,8253.9795,100,31.75,43,50,0,28,100,9250.0,31314.4,12507.3,2.50369,0.000298439,1.51247,2,584.8574116,16610.9,2365.31,7.02272,0.000243711,0.352395,0,295.9825376,4299.07,1351.09,3.18193,0.000135334,0.242203,6,-336.0543814,5287.95,1500.41,3.52434,0.000483037,0.493135
102.577319,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,104,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.4,8253.9795,100,31.75,43,50,0,28,100,9250.0,31314.4,12507.3,2.50369,0.000298439,1.51247,1,593.0407699,16610.9,2365.31,7.02272,0.000243711,0.352395,0,295.9825019,4299.07,1351.09,3.18193,0.000135334,0.242203,6,-336.05437,5287.95,1500.41,3.52434,0.000483037,0.493135
102.725561,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,104,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.4,8253.9795,100,31.75,43,50,0,29,100,9250.0,31314.4,12507.3,2.50369,0.000298439,1.51247,1,596.303157,16610.9,2365.31,7.02272,0.000243711,0.352395,0,295.9824947,4299.07,1351.09,3.18193,0.000135334,0.242203,6,-336.0544158,5287.95,1500.41,3.52434,0.000483037,0.493135
102.864856,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,104,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.4,8253.9795,100,31.75,44,50,0,29,100,9250.0,31314.4,12507.3,2.50369,0.000298439,1.51247,1,599.5759654,16610.9,2365.31,7.02272,0.000243711,0.352395,0,295.9833316,4299.07,1351.09,3.18193,0.000135334,0.242203,6,-336.0543471,5287.95,1500.41,3.52434,0.000483037,0.493135
103.009945,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,104,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.4,3013.2166,100,31.75,44,50,0,21,100,9250.0,29058.8,296.755,97.9219,0.000191466,0.157986,1,602.8520209,14258.5,76.9074,185.398,0.000152405,0.0664791,0,295.9831527,4323.09,136.082,31.7683,7.3399e-05,0.0627577,6,-336.0543471,5624.45,599.996,9.37415,0.000209917,0.215512
103.154805,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,104,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.4,3013.2166,100,28.56667,44,50,0,2,100,9250.0,29058.8,296.755,97.9219,0.000191466,0.157986,0,612.134286,14258.5,76.9074,185.398,0.000152405,0.0664791,0,295.9824947,4323.09,136.082,31.7683,7.3399e-05,0.0627577,6,-336.0543929,5624.45,599.996,9.37415,0.000209917,0.215512
103.296079,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,105,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.4,3013.2166,100,17.98333,44,50,0,3,100,9250.0,29058.8,296.755,97.9219,0.000191466,0.157986,0,612.2020342,14258.5,76.9074,185.398,0.000152405,0.0664791,0,295.9824947,4323.09,136.082,31.7683,7.3399e-05,0.0627577,6,-336.0543814,5624.45,599.996,9.37415,0.000209917,0.215512
103.435784,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,105,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.4,3013.2166,100,17.98333,44,50,0,0,100,9250.0,29058.8,296.755,97.9219,0.000191466,0.157986,0,612.2032501,14258.5,76.9074,185.398,0.000152405,0.0664791,0,295.9824947,4323.09,136.082,31.7683,7.3399e-05,0.0627577,6,-336.0543814,5624.45,599.996,9.37415,0.000209917,0.215512
103.598327,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,105,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.4,3013.2166,100,0.0,44,50,0,4,100,9250.0,29058.8,296.755,97.9219,0.000191466,0.157986,0,612.2032715,14258.5,76.9074,185.398,0.000152405,0.0664791,0,295.9825019,4323.09,136.082,31.7683,7.3399e-05,0.0627577,6,-336.0543929,5624.45,599.996,9.37415,0.000209917,0.215512
103.76729,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,105,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.4,3013.2166,100,0.0,44,50,0,6,100,9250.0,29058.8,296.755,97.9219,0.000191466,0.157986,0,612.2032501,14258.5,76.9074,185.398,0.000152405,0.0664791,0,295.9825019,4323.09,136.082,31.7683,7.3399e-05,0.0627577,6,-336.0543929,5624.45,599.996,9.37415,0.000209917,0.215512
103.924139,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,105,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.4,3013.2166,100,0.0,45,50,0,5,100,9250.0,29058.8,296.755,97.9219,0.000191466,0.157986,0,612.2032286,14258.5,76.9074,185.398,0.000152405,0.0664791,0,295.9824947,4323.09,136.082,31.7683,7.3399e-05,0.0627577,6,-336.0544043,5624.45,599.996,9.37415,0.000209917,0.215512
104.066323,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,105,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.4,3013.2166,100,0.0,45,50,0,5,100,9250.0,2591.54,2969.13,0.872828,0.000506619,0.71078,0,612.2032143,8593.48,285.26,30.1251,0.000212749,0.175403,0,295.9825019,816.585,155.21,5.26116,9.5725e-05,0.071246,6,-336.0543929,1802.71,854.526,2.1096,0.000386034,0.301909
104.212849,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,105,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.4,3928.2336,100,0.0,45,50,0,4,100,9250.0,2591.54,2969.13,0.872828,0.000506619,0.71078,0,612.2032072,8593.48,285.26,30.1251,0.000212749,0.175403,0,295.9825019,816.585,155.21,5.26116,9.5725e-05,0.071246,6,-336.0544043,1802.71,854.526,2.1096,0.000386034,0.301909
104.361371,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,107,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.4,3928.2336,100,6.15,45,50,0,3,100,9250.0,2591.54,2969.13,0.872828,0.000506619,0.71078,0,611.8671352,8593.48,285.26,30.1251,0.000212749,0.175403,0,296.6165767,816.585,155.21,5.26116,9.5725e-05,0.071246,6,-336.0544043,1802.71,854.526,2.1096,0.000386034,0.301909
104.500146,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,107,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.4,3928.2336,100,18.95,45,50,0,4,100,9250.0,2591.54,2969.13,0.872828,0.000506619,0.71078,0,608.8619366,8593.48,285.26,30.1251,0.000212749,0.175403,0,296.617249,816.585,155.21,5.26116,9.5725e-05,0.071246,6,-336.0543929,1802.71,854.526,2.1096,0.000386034,0.301909
104.641452,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,107,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.4,3928.2336,100,31.75,45,50,0,4,100,9250.0,2591.54,2969.13,0.872828,0.000506619,0.71078,0,605.5848708,8593.48,285.26,30.1251,0.000212749,0.175403,0,296.6174779,816.585,155.21,5.26116,9.5725e-05,0.071246,6,-336.0544043,1802.71,854.526,2.1096,0.000386034,0.301909
104.791077,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,107,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.4,3928.2336,100,31.75,46,50,0,4,100,9250.0,2591.54,2969.13,0.872828,0.000506619,0.71078,0,602.3147501,8593.48,285.26,30.1251,0.000212749,0.175403,0,296.617156,816.585,155.21,5.26116,9.5725e-05,0.071246,6,-336.0544043,1802.71,854.526,2.1096,0.000386034,0.301909
104.948195,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,107,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.4,3928.2336,100,31.75,46,50,0,20,100,9250.0,2591.54,2969.13,0.872828,0.000506619,0.71078,0,595.7663477,8593.48,285.26,30.1251,0.000212749,0.175403,0,296.617392,816.585,155.21,5.26116,9.5725e-05,0.071246,6,-336.0544501,1802.71,854.526,2.1096,0.000386034,0.301909
105.09485,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,107,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.4,3928.2336,100,31.75,46,50,0,31,100,9250.0,9430.33,3218.84,2.92973,0.000485279,0.75882,0,589.2337525,12338.1,1983.46,6.22049,0.000434267,0.723323,1,296.6175208,3602.57,1022.1,3.52467,0.000204816,0.327165,6,-336.0544043,4446.68,1740.11,2.5554,0.00036895,0.699521
105.237242,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,107,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.4,7419.8613,100,31.75,46,50,0,31,100,9250.0,9430.33,3218.84,2.92973,0.000485279,0.75882,0,585.9717072,12338.1,1983.46,6.22049,0.000434267,0.723323,1,296.6175351,3602.57,1022.1,3.52467,0.000204816,0.327165,6,-336.0544158,4446.68,1740.11,2.5554,0.00036895,0.699521
105.381423,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,107,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.4,7419.8613,100,31.75,46,50,0,31,100,9250.0,9430.33,3218.84,2.92973,0.000485279,0.75882,0,582.6854962,12338.1,1983.46,6.22049,0.000434267,0.723323,1,296.6175208,3602.57,1022.1,3.52467,0.000204816,0.327165,6,-336.0544043,4446.68,1740.11,2.5554,0.00036895,0.699521
105.537484,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,107,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.4,7419.8613,100,31.75,46,50,0,27,100,9250.0,9430.33,3218.84,2.92973,0.000485279,0.75882,0,576.1530023,12338.1,1983.46,6.22049,0.000434267,0.723323,1,296.6175208,3602.57,1022.1,3.52467,0.000204816,0.327165,6,-336.0544043,4446.68,1740.11,2.5554,0.00036895,0.699521
105.679734,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,107,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.4,7419.8613,100,31.75,46,50,0,25,100,9250.0,9430.33,3218.84,2.92973,0.000485279,0.75882,0,572.8745208,12338.1,1983.46,6.22049,0.000434267,0.723323,1,296.6175208,3602.57,1022.1,3.52467,0.000204816,0.327165,6,-336.0544043,4446.68,1740.11,2.5554,0.00036895,0.699521
105.820876,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,107,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.4,7419.8613,100,31.75,46,50,0,23,100,9250.0,9430.33,3218.84,2.92973,0.000485279,0.75882,0,566.3421127,12338.1,1983.46,6.22049,0.000434267,0.723323,1,296.6174922,3602.57,1022.1,3.52467,0.000204816,0.327165,6,-336.0544043,4446.68,1740.11,2.5554,0.00036895,0.699521
105.961121,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,107,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.4,7419.8613,100,31.75,47,50,0,23,100,9250.0,9430.33,3218.84,2.92973,0.000485279,0.75882,0,563.0638387,12338.1,1983.46,6.22049,0.000434267,0.723323,1,296.6174993,3602.57,1022.1,3.52467,0.000204816,0.327165,6,-336.0544158,4446.68,1740.11,2.5554,0.00036895,0.699521
106.134799,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,107,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.4,4398.7993,100,31.75,47,50,0,23,100,9250.0,10126.2,326.013,31.0607,0.0002805,0.186902,0,556.5234842,14666.5,229.345,63.9495,0.000146516,0.1124,1,296.6175279,4971.55,117.198,42.4201,8.02709e-05,0.057543,6,-336.0543929,4975.48,598.246,8.31678,0.00021828,0.210358
106.281233,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,107,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.4,4398.7993,100,31.75,47,50,0,23,100,9250.0,10126.2,326.013,31.0607,0.0002805,0.186902,0,553.2611649,14666.5,229.345,63.9495,0.000146516,0.1124,1,296.6175136,4971.55,117.198,42.4201,8.02709e-05,0.057543,6,-336.0544043,4975.48,598.246,8.31678,0.00021828,0.210358
106.419818,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,107,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.4,4398.7993,100,31.75,47,50,0,24,100,9250.0,10126.2,326.013,31.0607,0.0002805,0.186902,0,551.6181607,14666.5,229.345,63.9495,0.000146516,0.1124,1,296.6175136,4971.55,117.198,42.4201,8.02709e-05,0.057543,6,-336.0543929,4975.48,598.246,8.31678,0.00021828,0.210358
106.5649,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,107,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.4,4398.7993,100,31.75,47,50,0,25,100,9250.0,10126.2,326.013,31.0607,0.0002805,0.186902,0,545.0779082,14666.5,229.345,63.9495,0.000146516,0.1124,1,296.6183147,4971.55,117.198,42.4201,8.02709e-05,0.057543,6,-336.0543929,4975.48,598.246,8.31678,0.00021828,0.210358
106.711245,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,107,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.4,4398.7993,100,31.75,47,50,0,9,100,9250.0,10126.2,326.013,31.0607,0.0002805,0.186902,0,538.5369048,14666.5,229.345,63.9495,0.000146516,0.1124,0,296.6176781,4971.55,117.198,42.4201,8.02709e-05,0.057543,6,-336.05437,4975.48,598.246,8.31678,0.00021828,0.210358
106.851901,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,107,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.4,4398.7993,100,31.75,48,50,0,0,100,9250.0,10126.2,326.013,31.0607,0.0002805,0.186902,0,535.2669895,14666.5,229.345,63.9495,0.000146516,0.1124,0,296.6175065,4971.55,117.198,42.4201,8.02709e-05,0.057543,6,-336.0543814,4975.48,598.246,8.31678,0.00021828,0.210358
107.122706,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,107,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.4,4398.7993,100,0.0,48,50,0,1,100,9250.0,2495.56,332.513,7.50515,0.000219558,0.162152,0,530.9232589,1152.2,84.5127,13.6335,0.000256397,0.0625132,0,296.6174922,696.496,134.1,5.19386,0.000117108,0.0668559,6,-336.0543929,1682.53,540.752,3.11146,0.000174097,0.182613
107.346047,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,108,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.4,3349.9141,100,0.0,48,50,0,4,100,9250.0,2495.56,332.513,7.50515,0.000219558,0.162152,0,530.9231015,1152.2,84.5127,13.6335,0.000256397,0.0625132,0,296.6174993,696.496,134.1,5.19386,0.000117108,0.0668559,6,-336.0543929,1682.53,540.752,3.11146,0.000174097,0.182613
107.499488,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,108,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.4,3349.9141,100,0.0,48,50,0,6,100,9250.0,2495.56,332.513,7.50515,0.000219558,0.162152,0,530.9231444,1152.2,84.5127,13.6335,0.000256397,0.0625132,0,296.6174922,696.496,134.1,5.19386,0.000117108,0.0668559,6,-336.0543929,1682.53,540.752,3.11146,0.000174097,0.182613
107.635697,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,108,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.4,3349.9141,100,0.0,48,50,0,6,100,9250.0,2495.56,332.513,7.50515,0.000219558,0.162152,0,530.9231587,1152.2,84.5127,13.6335,0.000256397,0.0625132,0,296.6174922,696.496,134.1,5.19386,0.000117108,0.0668559,6,-336.0543929,1682.53,540.752,3.11146,0.000174097,0.182613
107.776297,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,108,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.4,3349.9141,100,0.0,48,50,0,6,100,9250.0,2495.56,332.513,7.50515,0.000219558,0.162152,0,530.9231659,1152.2,84.5127,13.6335,0.000256397,0.0625132,0,296.6174922,696.496,134.1,5.19386,0.000117108,0.0668559,6,-336.0543929,1682.53,540.752,3.11146,0.000174097,0.182613
107.954099,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,108,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.4,3349.9141,100,0.0,49,50,0,3,100,9250.0,2495.56,332.513,7.50515,0.000219558,0.162152,0,530.9231802,1152.2,84.5127,13.6335,0.000256397,0.0625132,0,296.6174993,696.496,134.1,5.19386,0.000117108,0.0668559,6,-336.0543929,1682.53,540.752,3.11146,0.000174097,0.182613
108.106216,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,111,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.4,3349.9141,100,11.65,49,50,0,3,100,9250.0,2495.56,332.513,7.50515,0.000219558,0.162152,0,530.9231873,1152.2,84.5127,13.6335,0.000256397,0.0625132,0,296.6630607,696.496,134.1,5.19386,0.000117108,0.0668559,6,-336.0543929,1682.53,540.752,3.11146,0.000174097,0.182613
108.279909,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,112,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.4,3349.9141,100,0.0,49,50,0,4,100,9250.0,2567.54,319.178,8.04423,0.000286908,0.157987,0,530.9231945,1056.18,79.0017,13.3691,0.000174634,0.059892,0,297.2524396,840.599,126.779,6.63043,0.000123188,0.0610745,6,-336.0544043,1730.6,643.744,2.68834,0.000240098,0.224323
108.425772,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,112,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.4,3349.9141,100,0.0,49,50,0,3,100,9250.0,2567.54,319.178,8.04423,0.000286908,0.157987,0,530.9231945,1056.18,79.0017,13.3691,0.000174634,0.059892,0,297.2525111,840.599,126.779,6.63043,0.000123188,0.0610745,6,-336.0543929,1730.6,643.744,2.68834,0.000240098,0.224323
108.566889,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,112,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.4,3340.6172,100,0.0,49,50,0,3,100,9250.0,2567.54,319.178,8.04423,0.000286908,0.157987,0,530.9231945,1056.18,79.0017,13.3691,0.000174634,0.059892,0,297.2525111,840.599,126.779,6.63043,0.000123188,0.0610745,6,-336.0543929,1730.6,643.744,2.68834,0.000240098,0.224323
108.715298,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,112,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.4,3340.6172,100,0.0,50,50,0,3,100,9250.0,2567.54,319.178,8.04423,0.000286908,0.157987,0,530.9232016,1056.18,79.0017,13.3691,0.000174634,0.059892,0,297.2525111,840.599,126.779,6.63043,0.000123188,0.0610745,6,-336.0543929,1730.6,643.744,2.68834,0.000240098,0.224323
108.856041,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,112,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.4,3340.6172,100,0.0,50,50,0,4,100,9250.0,2567.54,319.178,8.04423,0.000286908,0.157987,0,530.9232016,1056.18,79.0017,13.3691,0.000174634,0.059892,0,297.2525111,840.599,126.779,6.63043,0.000123188,0.0610745,6,-336.0544043,1730.6,643.744,2.68834,0.000240098,0.224323
109.007395,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,112,5,ACTIVE,42,E_P3_NEW3-A3.NC,E_P3_NEW3-A3.NC,42510.95,211856.19,5769.4,3340.6172,100,0.0,50,50,0,3,100,9250.0,2567.54,319.178,8.04423,0.000286908,0.157987,0,530.9231945,1056.18,79.0017,13.3691,0.000174634,0.059892,0,297.252504,840.599,126.779,6.63043,0.000123188,0.0610745,6,-336.0544043,1730.6,643.744,2.68834,0.000240098,0.224323
