time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,A_Axis_Load,A_Position,C_Axis_Load,C_Position,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smtemp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmtemp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymtemp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmtemp,zmvrms
50.224733,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2724.7595,100,42.33333,46,100,0,0,100,11500.0,4800,1300,3.6,24.8,0.5,7,488.6180177,300,100,3.9,21.8,0.1,8,234.5974466,1400,500,2.7,25.2,0.2,31,-260.2220851,2600,1000,2.6,28.1,0.7
50.369273,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2724.7595,100,42.33333,46,100,0,0,100,11500.0,4900,1400,3.6,24.8,0.5,7,488.6180177,600,200,3.3,21.8,0.1,8,238.9683842,1700,500,3.4,25.2,0.2,31,-260.2220737,2600,1000,2.6,28.1,0.7
50.508739,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,40,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2724.7595,100,32.06667,47,100,0,0,100,11500.0,4900,1400,3.6,24.8,0.5,6,488.041881,600,200,3.3,21.8,0.1,8,245.744252,1700,500,3.4,25.2,0.2,31,-260.2221195,2600,1000,2.6,28.1,0.7
50.651199,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2724.7595,100,26.95,47,100,0,0,100,11500.0,4900,1400,3.6,24.8,0.5,6,483.88911,600,200,3.3,21.8,0.1,8,245.7518165,1700,500,3.4,25.2,0.2,31,-260.2220851,2600,1000,2.6,28.1,0.7
50.789144,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2724.7595,100,42.33333,47,100,0,0,100,11500.0,4900,1400,3.6,24.8,0.5,13,479.5294468,600,200,3.3,21.8,0.1,5,245.7518966,1700,500,3.4,25.2,0.2,31,-260.2220851,2600,1000,2.6,28.1,0.7
50.933727,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2724.7595,100,42.33333,47,100,0,0,100,11500.0,4900,1400,3.6,24.8,0.5,12,475.1690712,600,200,3.3,21.8,0.1,4,245.7518622,1700,500,3.4,25.2,0.2,32,-260.222108,2600,1000,2.6,28.1,0.7
51.092324,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,3043.6765,100,42.33333,47,100,0,0,100,11500.0,4900,1400,3.6,24.8,0.5,13,462.0774607,600,200,3.3,21.8,0.1,4,245.751805,1700,500,3.4,25.2,0.2,32,-260.2220623,2600,1000,2.6,28.1,0.7
51.238351,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,3043.6765,100,42.33333,47,100,0,0,100,11500.0,4900,1400,3.6,24.8,0.5,13,457.6959918,600,200,3.3,21.8,0.1,4,245.751805,1700,500,3.4,25.2,0.2,32,-260.2220851,2600,1000,2.6,28.1,0.7
51.382894,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,3043.6765,100,42.33333,47,100,0,0,100,11500.0,4900,1400,3.6,24.8,0.5,12,448.9857654,600,200,3.3,21.8,0.1,3,245.7517936,1700,500,3.4,25.2,0.2,32,-260.2220851,2600,1000,2.6,28.1,0.7
51.521771,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,3043.6765,100,42.33333,48,100,0,0,100,11500.0,4900,1400,3.6,24.8,0.5,13,446.8056085,600,200,3.3,21.8,0.1,4,245.7517936,1700,500,3.4,25.2,0.2,32,-260.2220623,2600,1000,2.6,28.1,0.7
51.671343,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2702.9978,100,42.33333,48,100,0,0,100,11500.0,6200,1600,3.8,24.8,0.5,13,442.4348105,700,200,3.6,21.8,0.1,4,245.7517936,1600,600,2.8,25.2,0.2,32,-260.2220623,2900,1000,2.8,28.1,0.7
51.808174,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2702.9978,100,42.33333,48,100,0,0,100,11500.0,4700,1300,3.5,24.8,0.5,11,433.7142172,600,200,3.4,21.8,0.1,3,245.751805,1400,500,2.7,25.2,0.2,31,-260.2221424,2500,1000,2.5,28.0,0.7
51.949172,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2702.9978,100,42.33333,48,100,0,0,100,11500.0,4700,1300,3.5,24.8,0.5,12,429.3326708,600,200,3.4,21.8,0.1,3,245.751805,1400,500,2.7,25.2,0.2,32,-260.222108,2500,1000,2.5,28.0,0.7
52.095101,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2702.9978,100,42.33333,48,100,0,0,100,11500.0,4700,1300,3.5,24.8,0.5,12,424.9827543,600,200,3.4,21.8,0.1,3,245.751805,1400,500,2.7,25.2,0.2,32,-260.2220737,2500,1000,2.5,28.0,0.7
52.23856,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2702.9978,100,42.33333,48,100,0,0,100,11500.0,4700,1300,3.5,24.8,0.5,11,416.2410292,600,200,3.4,21.8,0.1,3,245.7517936,1400,500,2.7,25.2,0.2,31,-260.2221309,2500,1000,2.5,28.0,0.7
55.376178,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2678.0811,100,42.08333,52,100,0,0,100,11500.0,4700,1300,3.5,24.8,0.5,11,281.0752574,600,200,3.4,21.8,0.1,3,245.751805,1400,500,2.7,25.2,0.2,32,-260.2220851,2500,1000,2.5,28.0,0.7
55.520204,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,41,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2678.0811,100,13.85,52,100,0,0,100,11500.0,4700,1300,3.5,24.8,0.5,8,280.3393723,600,200,3.4,21.8,0.1,3,245.7517936,1400,500,2.7,25.2,0.2,32,-260.2220851,2500,1000,2.5,28.0,0.7
55.662718,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,-2169.6912,100,0.0,52,100,0,0,100,11500.0,4800,1400,3.5,24.8,0.5,8,280.3378959,300,100,3.4,21.8,0.1,3,245.7517936,1300,500,2.5,25.2,0.2,32,-260.2221195,3300,1000,3.4,28.0,0.7
55.824705,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,-2169.6912,100,0.0,52,100,0,0,100,11500.0,4800,1400,3.5,24.8,0.5,7,280.337976,300,100,3.4,21.8,0.1,3,245.7517936,1300,500,2.5,25.2,0.2,31,-260.2220851,3300,1000,3.4,28.0,0.7
55.982648,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,-2169.6912,100,0.0,52,100,0,0,100,11500.0,4800,1400,3.5,24.8,0.5,6,280.3379875,300,100,3.4,21.8,0.1,3,245.7517821,1300,500,2.5,25.2,0.2,31,-260.2220851,3300,1000,3.4,28.0,0.7
56.126688,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,-2169.6912,100,0.0,52,100,0,0,100,11500.0,4800,1400,3.5,24.8,0.5,6,280.337976,300,100,3.4,21.8,0.1,3,245.751805,1300,500,2.5,25.2,0.2,31,-260.2221195,3300,1000,3.4,28.0,0.7
56.269371,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,42,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,-3131.2305,100,0.0,52,100,0,0,100,11500.0,7600,2200,3.4,24.8,0.5,6,280.3380104,300,100,3.6,21.8,0.1,3,245.751805,3000,1300,2.3,25.2,0.5,32,-260.2220737,2900,1100,2.6,28.0,1.0
59.486029,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,47,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,-3131.2305,100,52.91667,56,100,0,4,100,10000.0,7600,2200,3.4,24.8,0.5,6,280.3379989,300,100,3.6,21.8,0.1,9,212.2756813,3000,1300,2.3,25.2,0.5,33,-260.4761567,2900,1100,2.6,28.0,1.0
59.815136,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,47,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,-3131.2305,100,35.28333,56,100,0,4,100,10000.0,7600,2200,3.4,24.8,0.5,6,280.337976,300,100,3.6,21.8,0.1,6,205.7466613,3000,1300,2.3,25.2,0.5,34,-260.4761567,2900,1100,2.6,28.0,1.0
60.076713,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,48,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,-3131.2305,100,0.0,56,100,0,4,100,10000.0,7600,2200,3.4,24.8,0.5,6,280.3379875,300,100,3.6,21.8,0.1,4,205.7467299,3000,1300,2.3,25.2,0.5,33,-260.4761681,2900,1100,2.6,28.0,1.0
60.300596,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,48,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,-3131.2305,100,0.0,56,100,0,4,100,10000.0,7600,2200,3.4,24.8,0.5,5,280.3379989,300,100,3.6,21.8,0.1,4,205.7467871,3000,1300,2.3,25.2,0.5,33,-260.4760537,2900,1100,2.6,28.0,1.0
60.567209,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,48,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2488.7839,100,0.0,57,100,0,4,100,10000.0,4200,1200,3.4,24.8,0.5,6,280.3379875,800,200,3.9,21.8,0.1,4,205.7467871,1600,800,2.1,25.2,0.3,34,-260.4761109,3400,1700,1.9,28.0,1.6
60.709907,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,48,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2488.7839,100,0.0,57,100,0,0,100,10000.0,4200,1200,3.4,24.8,0.5,6,281.4760775,800,200,3.9,21.8,0.1,4,205.7467986,1600,800,2.1,25.2,0.3,33,-260.4760537,3400,1700,1.9,28.0,1.6
60.86244,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,48,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2488.7839,100,0.0,57,100,0,0,100,10000.0,4200,1200,3.4,24.8,0.5,13,286.8795428,800,200,3.9,21.8,0.1,4,205.7467871,1600,800,2.1,25.2,0.3,33,-260.4761109,3400,1700,1.9,28.0,1.6
61.004384,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,49,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2488.7839,100,52.91667,57,100,0,0,100,10000.0,4200,1200,3.4,24.8,0.5,13,292.3297134,800,200,3.9,21.8,0.1,4,205.7467871,1600,800,2.1,25.2,0.3,33,-260.4761224,3400,1700,1.9,28.0,1.6
61.143245,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,49,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2488.7839,100,52.91667,57,100,0,1,100,10000.0,4200,1200,3.4,24.8,0.5,12,300.5183995,800,200,3.9,21.8,0.1,4,205.7467986,1600,800,2.1,25.2,0.3,33,-260.4760308,3400,1700,1.9,28.0,1.6
61.880172,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,49,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2616.7842,100,52.91667,58,100,0,0,100,10000.0,4200,1200,3.4,24.8,0.5,13,338.7110381,800,200,3.9,21.8,0.1,4,205.74681,1600,800,2.1,25.2,0.3,33,-260.4760079,3400,1700,1.9,28.0,1.6
62.034803,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,49,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2616.7842,100,52.91667,58,100,0,0,100,10000.0,4200,1200,3.4,24.8,0.5,13,349.6249956,800,200,3.9,21.8,0.1,4,205.7467986,1600,800,2.1,25.2,0.3,33,-260.4762597,3400,1700,1.9,28.0,1.6
62.1873,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,49,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2486.6238,100,52.91667,58,100,0,0,100,10000.0,3700,1200,3.2,24.8,0.5,13,355.07556,600,200,3.7,21.8,0.1,4,205.7467986,1600,700,2.3,25.2,0.3,35,-260.4760995,3300,1800,1.8,28.0,1.7
62.333371,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,49,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2486.6238,100,52.91667,58,100,0,0,100,10000.0,3700,1200,3.2,24.8,0.5,13,360.5257797,600,200,3.7,21.8,0.1,4,205.7467986,1600,700,2.3,25.2,0.3,35,-260.475985,3300,1800,1.8,28.0,1.7
62.470302,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,49,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2486.6238,100,52.91667,58,100,0,1,100,10000.0,3700,1200,3.2,24.8,0.5,13,371.4400064,600,200,3.7,21.8,0.1,4,205.7467986,1600,700,2.3,25.2,0.3,34,-260.4761224,3300,1800,1.8,28.0,1.7
62.61518,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,49,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2486.6238,100,52.91667,59,100,0,1,100,10000.0,3700,1200,3.2,24.8,0.5,14,376.8903849,600,200,3.7,21.8,0.1,4,205.7467986,1600,700,2.3,25.2,0.3,33,-260.4762482,3300,1800,1.8,28.0,1.7
62.759619,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,49,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2486.6238,100,52.91667,59,100,0,0,100,10000.0,3600,1200,3.1,24.8,0.5,13,387.8178062,700,200,3.6,21.8,0.1,4,205.7467871,3800,1000,3.9,25.2,0.3,33,-260.4760423,3200,1700,1.8,28.0,1.6
65.895305,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,51,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2486.6238,100,52.55,2,100,0,0,100,10000.0,3600,1200,3.1,24.8,0.5,7,488.6180063,700,200,3.6,21.8,0.1,4,209.435032,3800,1000,3.9,25.2,0.3,33,-260.4762025,3200,1700,1.8,28.0,1.6
66.051104,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,51,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2486.6238,100,52.63333,2,100,0,0,100,10000.0,3600,1200,3.1,24.8,0.5,6,488.6179834,700,200,3.6,21.8,0.1,9,214.8677797,3800,1000,3.9,25.2,0.3,33,-260.4761109,3200,1700,1.8,28.0,1.6
66.199498,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2534.8247,100,52.76667,2,100,0,1,100,10000.0,3600,1200,3.1,24.8,0.5,32,484.3869225,700,200,3.6,21.8,0.1,5,219.0815296,3800,1000,3.9,25.2,0.3,34,-260.4760079,3200,1700,1.8,28.0,1.6
66.344771,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2534.8247,100,52.91667,2,100,0,0,100,10000.0,3600,1200,3.1,24.8,0.5,14,473.4755174,700,200,3.6,21.8,0.1,4,219.0818843,3800,1000,3.9,25.2,0.3,34,-260.4762025,3200,1700,1.8,28.0,1.6
66.490415,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2534.8247,100,52.91667,3,100,0,0,100,10000.0,3600,1200,3.1,24.8,0.5,14,468.0248591,700,200,3.6,21.8,0.1,4,219.08185,3800,1000,3.9,25.2,0.3,34,-260.4761338,3200,1700,1.8,28.0,1.6
66.63217,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2534.8247,100,52.91667,3,100,0,1,100,10000.0,3600,1200,3.1,24.8,0.5,13,462.57467,700,200,3.6,21.8,0.1,3,219.0818385,3800,1000,3.9,25.2,0.3,32,-260.476088,3200,1700,1.8,28.0,1.6
66.794442,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2534.8247,100,52.91667,3,100,0,1,100,10000.0,3600,1200,3.1,24.8,0.5,12,451.6606009,700,200,3.6,21.8,0.1,3,219.0818042,3800,1000,3.9,25.2,0.3,33,-260.4760766,3200,1700,1.8,28.0,1.6
66.940738,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2534.8247,100,52.91667,3,100,0,0,100,10000.0,3600,1200,3.1,24.8,0.5,14,443.4849667,700,200,3.6,21.8,0.1,3,219.0817813,3800,1000,3.9,25.2,0.3,34,-260.4761338,3200,1700,1.8,28.0,1.6
67.083239,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2639.5347,100,52.91667,3,100,0,0,100,10000.0,4200,1200,3.4,24.8,0.5,14,438.0080092,700,200,3.1,21.8,0.1,3,219.0818042,1700,800,2.2,25.2,0.3,34,-260.4760308,3300,1800,1.8,28.0,1.7
67.224243,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2639.5347,100,52.91667,3,100,0,0,100,10000.0,4200,1200,3.4,24.8,0.5,13,432.5576742,700,200,3.1,21.8,0.1,3,219.0818042,1700,800,2.2,25.2,0.3,33,-260.4760194,3300,1800,1.8,28.0,1.7
67.371899,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2639.5347,100,52.91667,3,100,0,0,100,10000.0,4200,1200,3.4,24.8,0.5,13,427.107093,700,200,3.1,21.8,0.1,3,219.0818042,1700,800,2.2,25.2,0.3,33,-260.476088,3300,1800,1.8,28.0,1.7
67.509756,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2639.5347,100,52.91667,4,100,0,0,100,10000.0,4200,1200,3.4,24.8,0.5,13,416.193128,700,200,3.1,21.8,0.1,3,219.0817928,1700,800,2.2,25.2,0.3,34,-260.4761681,3300,1800,1.8,28.0,1.7
67.671396,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2639.5347,100,52.91667,4,100,0,0,100,10000.0,4200,1200,3.4,24.8,0.5,13,405.2924283,700,200,3.1,21.8,0.1,3,219.0818042,1700,800,2.2,25.2,0.3,33,-260.4759965,3300,1800,1.8,28.0,1.7
69.420443,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2532.3591,100,52.91667,5,100,0,0,100,10000.0,4200,1200,3.4,24.8,0.5,13,309.8172775,700,200,3.1,21.8,0.1,3,219.0818042,1700,800,2.2,25.2,0.3,34,-260.4760194,3300,1800,1.8,28.0,1.7
69.575338,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2532.3591,100,52.91667,6,100,0,0,100,10000.0,4200,1200,3.4,24.8,0.5,13,304.3671101,700,200,3.1,21.8,0.1,3,219.0817928,1700,800,2.2,25.2,0.3,33,-260.4761338,3300,1800,1.8,28.0,1.7
69.717361,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2532.3591,100,52.91667,6,100,0,0,100,10000.0,4000,1100,3.5,24.8,0.5,13,298.9165043,300,100,3.0,21.8,0.1,3,219.0817928,1600,700,2.2,25.2,0.3,33,-260.4761796,3200,1700,1.9,28.0,1.6
69.865693,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2532.3591,100,52.91667,6,100,0,0,100,10000.0,4000,1100,3.5,24.8,0.5,14,288.0025202,300,100,3.0,21.8,0.1,3,219.0818042,1600,700,2.2,25.2,0.3,34,-260.4760651,3200,1700,1.9,28.0,1.6
70.007346,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,52,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2495.5955,100,46.35,6,100,0,0,100,10000.0,4000,1100,3.5,24.8,0.5,13,282.557717,300,100,3.0,21.8,0.1,3,219.0818042,1600,700,2.2,25.2,0.3,33,-260.4760308,3200,1700,1.9,28.0,1.6
70.160818,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,53,1,ACTIVE,717,B_N2-A5_AB.NC,B_N2-A5_AB.NC,7,0.000167898,18,0.0005,1629445.119,470393,184.4,2495.5955,100,19.9,6,100,0,0,100,10000.0,4000,1100,3.5,24.8,0.5,13,280.3433094,300,100,3.0,21.8,0.1,3,219.0818042,1600,700,2.2,25.2,0.3,33,-260.4760651,3200,1700,1.9,28.0,1.6
