time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smdisp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmdisp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymdisp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmdisp,zmvrms
7.641386,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,12024.2227,100,0.0,6,85,0,59,100,7133.347835,1991.65,346.121,5.7542,0.000277747,0.21514,0,536.4219031,1464.25,182.221,8.03557,0.000167371,0.129577,0,273.7942072,720.516,176.979,4.07119,6.57799e-05,0.0488657,6,-338.2725076,1826.75,698.146,2.61657,0.000335491,0.355751
7.786031,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,12024.2227,100,0.0,6,85,0,60,100,7598.00775,1991.65,346.121,5.7542,0.000277747,0.21514,0,536.421896,1464.25,182.221,8.03557,0.000167371,0.129577,0,273.7941928,720.516,176.979,4.07119,6.57799e-05,0.0488657,6,-338.2724962,1826.75,698.146,2.61657,0.000335491,0.355751
7.950378,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,12024.2227,100,0.0,6,85,0,60,100,8007.39058,1991.65,346.121,5.7542,0.000277747,0.21514,0,536.4219031,1464.25,182.221,8.03557,0.000167371,0.129577,0,273.7942,720.516,176.979,4.07119,6.57799e-05,0.0488657,6,-338.2724962,1826.75,698.146,2.61657,0.000335491,0.355751
8.11194,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,12024.2227,100,0.0,6,85,0,58,100,8197.121618,1991.65,346.121,5.7542,0.000277747,0.21514,0,536.421896,1464.25,182.221,8.03557,0.000167371,0.129577,0,273.7942072,720.516,176.979,4.07119,6.57799e-05,0.0488657,6,-338.2724962,1826.75,698.146,2.61657,0.000335491,0.355751
8.259917,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,11144.5957,100,0.0,7,85,0,58,100,8371.61653,1991.65,346.121,5.7542,0.000277747,0.21514,0,536.4219031,1464.25,182.221,8.03557,0.000167371,0.129577,0,273.7942072,720.516,176.979,4.07119,6.57799e-05,0.0488657,6,-338.2725076,1826.75,698.146,2.61657,0.000335491,0.355751
8.401999,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,11144.5957,100,0.0,7,85,0,57,100,8710.725744,1991.65,346.121,5.7542,0.000277747,0.21514,0,536.421896,1464.25,182.221,8.03557,0.000167371,0.129577,0,273.7942072,720.516,176.979,4.07119,6.57799e-05,0.0488657,6,-338.2724847,1826.75,698.146,2.61657,0.000335491,0.355751
8.551286,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,11144.5957,100,0.0,7,85,0,57,100,8865.793906,2519.55,534.546,4.71344,0.000427324,0.37333,0,536.421896,1632.28,148.358,11.0023,0.000209768,0.141117,0,273.7942143,888.634,128.699,6.90475,0.000104278,0.070758,6,-338.2724619,1754.64,497.447,3.52729,0.000316128,0.226965
8.693437,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,11144.5957,100,0.0,7,85,0,55,100,9008.726512,2519.55,534.546,4.71344,0.000427324,0.37333,0,536.4219031,1632.28,148.358,11.0023,0.000209768,0.141117,0,273.7942143,888.634,128.699,6.90475,0.000104278,0.070758,6,-338.2724962,1754.64,497.447,3.52729,0.000316128,0.226965
8.845878,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,11144.5957,100,0.0,7,85,0,53,100,10000.0,2519.55,534.546,4.71344,0.000427324,0.37333,0,536.421896,1632.28,148.358,11.0023,0.000209768,0.141117,0,273.7941857,888.634,128.699,6.90475,0.000104278,0.070758,6,-338.2724962,1754.64,497.447,3.52729,0.000316128,0.226965
8.988917,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,11144.5957,100,0.0,7,85,0,54,100,10000.0,2519.55,534.546,4.71344,0.000427324,0.37333,0,536.4219031,1632.28,148.358,11.0023,0.000209768,0.141117,0,273.7941928,888.634,128.699,6.90475,0.000104278,0.070758,6,-338.2724962,1754.64,497.447,3.52729,0.000316128,0.226965
9.146973,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,11144.5957,100,0.0,7,85,0,52,100,10000.0,2519.55,534.546,4.71344,0.000427324,0.37333,0,536.4219031,1632.28,148.358,11.0023,0.000209768,0.141117,0,273.7942,888.634,128.699,6.90475,0.000104278,0.070758,6,-338.2725191,1754.64,497.447,3.52729,0.000316128,0.226965
9.295769,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,12,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,11144.5957,100,0.0,8,85,0,50,100,10000.0,2519.55,534.546,4.71344,0.000427324,0.37333,0,536.4219031,1632.28,148.358,11.0023,0.000209768,0.141117,0,273.7942,888.634,128.699,6.90475,0.000104278,0.070758,6,-338.2724962,1754.64,497.447,3.52729,0.000316128,0.226965
9.436655,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,7239.4385,100,0.0,8,85,0,50,100,10000.0,2519.55,534.546,4.71344,0.000427324,0.37333,0,536.4219031,1632.28,148.358,11.0023,0.000209768,0.141117,0,273.9867342,888.634,128.699,6.90475,0.000104278,0.070758,6,-338.2725191,1754.64,497.447,3.52729,0.000316128,0.226965
9.58385,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,7239.4385,100,0.0,8,85,0,48,100,10000.0,2351.58,461.403,5.09659,0.000522054,0.438216,0,536.4219031,1464.25,138.201,10.5951,0.000132716,0.103428,0,273.9845456,696.498,138.064,5.04475,0.000138529,0.0989135,6,-338.2725191,1466.2,380.316,3.85522,0.000245024,0.234233
9.725144,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,7239.4385,100,0.0,8,85,0,15,100,10000.0,2351.58,461.403,5.09659,0.000522054,0.438216,0,536.421896,1464.25,138.201,10.5951,0.000132716,0.103428,0,273.9847101,696.498,138.064,5.04475,0.000138529,0.0989135,6,-338.2724962,1466.2,380.316,3.85522,0.000245024,0.234233
9.867754,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,7239.4385,100,0.0,8,85,0,18,100,10000.0,2351.58,461.403,5.09659,0.000522054,0.438216,0,536.4219031,1464.25,138.201,10.5951,0.000132716,0.103428,0,273.9847101,696.498,138.064,5.04475,0.000138529,0.0989135,6,-338.2725076,1466.2,380.316,3.85522,0.000245024,0.234233
10.010604,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,7239.4385,100,0.0,8,85,0,16,100,10000.0,2351.58,461.403,5.09659,0.000522054,0.438216,0,536.4219031,1464.25,138.201,10.5951,0.000132716,0.103428,0,273.9847101,696.498,138.064,5.04475,0.000138529,0.0989135,6,-338.2724733,1466.2,380.316,3.85522,0.000245024,0.234233
10.149503,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,7239.4385,100,0.0,8,85,0,9,100,10000.0,2351.58,461.403,5.09659,0.000522054,0.438216,0,536.4219031,1464.25,138.201,10.5951,0.000132716,0.103428,0,273.984703,696.498,138.064,5.04475,0.000138529,0.0989135,6,-338.2724962,1466.2,380.316,3.85522,0.000245024,0.234233
10.297973,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,13,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3541.0193,100,0.0,9,85,0,2,100,10000.0,2351.58,461.403,5.09659,0.000522054,0.438216,0,536.421896,1464.25,138.201,10.5951,0.000132716,0.103428,0,273.984703,696.498,138.064,5.04475,0.000138529,0.0989135,6,-338.2725191,1466.2,380.316,3.85522,0.000245024,0.234233
10.467179,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3541.0193,100,0.0,9,85,0,6,100,10000.0,2351.58,461.403,5.09659,0.000522054,0.438216,0,536.421896,1464.25,138.201,10.5951,0.000132716,0.103428,0,273.9847101,696.498,138.064,5.04475,0.000138529,0.0989135,6,-338.2725191,1466.2,380.316,3.85522,0.000245024,0.234233
10.641091,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3541.0193,100,20.31667,9,85,0,5,100,10000.0,12981.7,4850.28,2.67648,0.000577665,0.63142,0,539.1610116,9649.66,1087.72,8.87146,0.000205047,0.169945,0,273.984703,3674.63,1140.73,3.2213,0.000129094,0.144421,6,-338.2725191,1778.67,514.391,3.45782,0.000377817,0.268012
10.792418,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3541.0193,100,20.31667,9,85,0,5,100,10000.0,12981.7,4850.28,2.67648,0.000577665,0.63142,0,543.3513199,9649.66,1087.72,8.87146,0.000205047,0.169945,0,273.9846958,3674.63,1140.73,3.2213,0.000129094,0.144421,6,-338.2724733,1778.67,514.391,3.45782,0.000377817,0.268012
10.956637,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3541.0193,100,20.31667,9,85,0,4,100,10000.0,12981.7,4850.28,2.67648,0.000577665,0.63142,0,545.439672,9649.66,1087.72,8.87146,0.000205047,0.169945,0,273.9846958,3674.63,1140.73,3.2213,0.000129094,0.144421,6,-338.272542,1778.67,514.391,3.45782,0.000377817,0.268012
11.10976,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3541.0193,100,20.31667,9,85,0,3,100,10000.0,12981.7,4850.28,2.67648,0.000577665,0.63142,0,549.6253598,9649.66,1087.72,8.87146,0.000205047,0.169945,0,273.984703,3674.63,1140.73,3.2213,0.000129094,0.144421,6,-338.2724962,1778.67,514.391,3.45782,0.000377817,0.268012
11.252654,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3541.0193,100,20.31667,9,85,0,4,100,10000.0,12981.7,4850.28,2.67648,0.000577665,0.63142,0,551.7235037,9649.66,1087.72,8.87146,0.000205047,0.169945,0,273.9846958,3674.63,1140.73,3.2213,0.000129094,0.144421,6,-338.2724847,1778.67,514.391,3.45782,0.000377817,0.268012
11.407731,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3541.0193,100,20.31667,10,85,0,5,100,10000.0,12981.7,4850.28,2.67648,0.000577665,0.63142,0,555.9045567,9649.66,1087.72,8.87146,0.000205047,0.169945,0,273.984703,3674.63,1140.73,3.2213,0.000129094,0.144421,6,-338.2724962,1778.67,514.391,3.45782,0.000377817,0.268012
11.550184,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3637.8052,100,20.31667,10,85,0,5,100,10000.0,12981.7,4850.28,2.67648,0.000577665,0.63142,0,558.0024001,9649.66,1087.72,8.87146,0.000205047,0.169945,0,273.9846958,3674.63,1140.73,3.2213,0.000129094,0.144421,6,-338.2724962,1778.67,514.391,3.45782,0.000377817,0.268012
11.693267,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3637.8052,100,20.31667,10,85,0,4,100,10000.0,16509.1,4587.35,3.59883,0.000545871,0.593769,0,560.0951761,9169.58,881.877,10.3978,0.000125347,0.129655,0,273.9846958,3770.69,1091.43,3.45482,0.000140753,0.148607,6,-338.2725191,1874.82,501.811,3.73611,0.000306583,0.255303
11.849631,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3637.8052,100,20.31667,10,85,0,5,100,10000.0,16509.1,4587.35,3.59883,0.000545871,0.593769,0,564.28627,9169.58,881.877,10.3978,0.000125347,0.129655,0,273.984703,3770.69,1091.43,3.45482,0.000140753,0.148607,6,-338.2724733,1874.82,501.811,3.73611,0.000306583,0.255303
11.992335,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3637.8052,100,20.31667,10,85,0,5,100,10000.0,16509.1,4587.35,3.59883,0.000545871,0.593769,0,567.425687,9169.58,881.877,10.3978,0.000125347,0.129655,0,273.9846958,3770.69,1091.43,3.45482,0.000140753,0.148607,6,-338.2725076,1874.82,501.811,3.73611,0.000306583,0.255303
12.135111,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3637.8052,100,20.31667,11,85,0,4,100,10000.0,16509.1,4587.35,3.59883,0.000545871,0.593769,0,569.5136344,9169.58,881.877,10.3978,0.000125347,0.129655,0,273.984703,3770.69,1091.43,3.45482,0.000140753,0.148607,6,-338.2725305,1874.82,501.811,3.73611,0.000306583,0.255303
12.28034,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3637.8052,100,20.31667,11,85,0,4,100,10000.0,16509.1,4587.35,3.59883,0.000545871,0.593769,0,573.7048499,9169.58,881.877,10.3978,0.000125347,0.129655,0,273.9846958,3770.69,1091.43,3.45482,0.000140753,0.148607,6,-338.2724847,1874.82,501.811,3.73611,0.000306583,0.255303
12.418923,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3637.8052,100,20.31667,11,85,0,5,100,10000.0,16509.1,4587.35,3.59883,0.000545871,0.593769,0,575.7924039,9169.58,881.877,10.3978,0.000125347,0.129655,0,273.9846958,3770.69,1091.43,3.45482,0.000140753,0.148607,6,-338.2725305,1874.82,501.811,3.73611,0.000306583,0.255303
12.563945,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3631.7483,100,20.31667,11,85,0,4,100,10000.0,16509.1,4587.35,3.59883,0.000545871,0.593769,0,577.8904436,9169.58,881.877,10.3978,0.000125347,0.129655,0,273.984703,3770.69,1091.43,3.45482,0.000140753,0.148607,6,-338.2725305,1874.82,501.811,3.73611,0.000306583,0.255303
12.737286,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3631.7483,100,20.31667,11,85,0,4,100,10000.0,15429.3,3797.26,4.06327,0.000520685,0.537494,0,582.071431,10417.8,943.159,11.0456,0.000182072,0.159141,0,273.9846958,3554.54,1027.33,3.45998,0.000175006,0.146551,6,-338.2725076,1682.53,487.392,3.45211,0.000275173,0.262524
12.877927,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3631.7483,100,20.31667,11,85,0,4,100,10000.0,15429.3,3797.26,4.06327,0.000520685,0.537494,0,584.164328,10417.8,943.159,11.0456,0.000182072,0.159141,0,273.984703,3554.54,1027.33,3.45998,0.000175006,0.146551,6,-338.2725191,1682.53,487.392,3.45211,0.000275173,0.262524
13.047656,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3631.7483,100,20.31667,11,85,0,4,100,10000.0,15429.3,3797.26,4.06327,0.000520685,0.537494,0,590.4433785,10417.8,943.159,11.0456,0.000182072,0.159141,0,273.984703,3554.54,1027.33,3.45998,0.000175006,0.146551,6,-338.2725076,1682.53,487.392,3.45211,0.000275173,0.262524
13.208845,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3631.7483,100,20.31667,12,85,0,4,100,10000.0,15429.3,3797.26,4.06327,0.000520685,0.537494,0,592.5414187,10417.8,943.159,11.0456,0.000182072,0.159141,0,273.9846958,3554.54,1027.33,3.45998,0.000175006,0.146551,6,-338.2725191,1682.53,487.392,3.45211,0.000275173,0.262524
13.353184,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3631.7483,100,20.31667,12,85,0,5,100,10000.0,15429.3,3797.26,4.06327,0.000520685,0.537494,0,594.6340588,10417.8,943.159,11.0456,0.000182072,0.159141,0,273.984703,3554.54,1027.33,3.45998,0.000175006,0.146551,6,-338.2724619,1682.53,487.392,3.45211,0.000275173,0.262524
13.49501,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3631.7483,100,20.31667,12,85,0,4,100,10000.0,15429.3,3797.26,4.06327,0.000520685,0.537494,0,596.7272783,10417.8,943.159,11.0456,0.000182072,0.159141,0,273.984703,3554.54,1027.33,3.45998,0.000175006,0.146551,6,-338.2724962,1682.53,487.392,3.45211,0.000275173,0.262524
13.640589,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3615.2822,100,20.31667,12,85,0,5,100,10000.0,15429.3,3797.26,4.06327,0.000520685,0.537494,0,600.9130878,10417.8,943.159,11.0456,0.000182072,0.159141,0,273.984703,3554.54,1027.33,3.45998,0.000175006,0.146551,6,-338.2724847,1682.53,487.392,3.45211,0.000275173,0.262524
13.797052,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3615.2822,100,20.31667,12,85,0,4,100,10000.0,15117.3,3921.82,3.85466,0.000559738,0.5485,0,603.0061571,9193.58,874.589,10.5119,0.000262908,0.158227,0,273.984703,3362.4,1012.6,3.32056,0.000148348,0.145533,6,-338.2724733,1730.6,526.465,3.28721,0.000299145,0.283109
13.957777,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3615.2822,100,20.31667,12,85,0,5,100,10000.0,15117.3,3921.82,3.85466,0.000559738,0.5485,0,606.1506497,9193.58,874.589,10.5119,0.000262908,0.158227,0,273.984703,3362.4,1012.6,3.32056,0.000148348,0.145533,6,-338.2725191,1730.6,526.465,3.28721,0.000299145,0.283109
14.111443,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3615.2822,100,20.31667,12,85,0,4,100,10000.0,15117.3,3921.82,3.85466,0.000559738,0.5485,0,610.3314498,9193.58,874.589,10.5119,0.000262908,0.158227,0,273.9846958,3362.4,1012.6,3.32056,0.000148348,0.145533,6,-338.2724619,1730.6,526.465,3.28721,0.000299145,0.283109
14.258006,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3615.2822,100,20.31667,13,85,0,4,100,10000.0,15117.3,3921.82,3.85466,0.000559738,0.5485,0,612.4241754,9193.58,874.589,10.5119,0.000262908,0.158227,0,273.984703,3362.4,1012.6,3.32056,0.000148348,0.145533,6,-338.2725076,1730.6,526.465,3.28721,0.000299145,0.283109
14.400346,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3615.2822,100,20.31667,13,85,0,4,100,10000.0,15117.3,3921.82,3.85466,0.000559738,0.5485,0,614.5223798,9193.58,874.589,10.5119,0.000262908,0.158227,0,273.9846958,3362.4,1012.6,3.32056,0.000148348,0.145533,6,-338.2725305,1730.6,526.465,3.28721,0.000299145,0.283109
14.578778,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3615.2822,100,20.31667,13,85,0,4,100,10000.0,15117.3,3921.82,3.85466,0.000559738,0.5485,0,620.8063215,9193.58,874.589,10.5119,0.000262908,0.158227,0,273.9846958,3362.4,1012.6,3.32056,0.000148348,0.145533,6,-338.2725076,1730.6,526.465,3.28721,0.000299145,0.283109
14.73234,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3589.7539,100,20.31667,13,85,0,4,100,10000.0,15117.3,3921.82,3.85466,0.000559738,0.5485,0,622.8992974,9193.58,874.589,10.5119,0.000262908,0.158227,0,273.9847101,3362.4,1012.6,3.32056,0.000148348,0.145533,6,-338.2724962,1730.6,526.465,3.28721,0.000299145,0.283109
14.874894,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3589.7539,100,20.31667,13,85,0,4,100,10000.0,13605.6,3915.72,3.47461,0.000570349,0.577728,0,624.9873882,9961.72,925.076,10.7685,0.000219869,0.169189,0,273.9846958,3386.42,946.074,3.57945,0.000127824,0.131512,6,-338.2724847,1850.78,515.751,3.58851,0.000276247,0.276543
15.020285,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3589.7539,100,20.31667,13,85,0,4,100,10000.0,13605.6,3915.72,3.47461,0.000570349,0.577728,0,629.1781036,9961.72,925.076,10.7685,0.000219869,0.169189,0,273.984703,3386.42,946.074,3.57945,0.000127824,0.131512,6,-338.272542,1850.78,515.751,3.58851,0.000276247,0.276543
15.16997,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3589.7539,100,20.31667,13,85,0,5,100,10000.0,13605.6,3915.72,3.47461,0.000570349,0.577728,0,631.2661801,9961.72,925.076,10.7685,0.000219869,0.169189,0,273.984703,3386.42,946.074,3.57945,0.000127824,0.131512,6,-338.2724847,1850.78,515.751,3.58851,0.000276247,0.276543
15.324179,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3589.7539,100,20.31667,14,85,0,5,100,10000.0,13605.6,3915.72,3.47461,0.000570349,0.577728,0,635.4571389,9961.72,925.076,10.7685,0.000219869,0.169189,0,273.984703,3386.42,946.074,3.57945,0.000127824,0.131512,6,-338.2725076,1850.78,515.751,3.58851,0.000276247,0.276543
15.471795,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3589.7539,100,20.31667,14,85,0,4,100,10000.0,13605.6,3915.72,3.47461,0.000570349,0.577728,0,639.6377552,9961.72,925.076,10.7685,0.000219869,0.169189,0,273.9846958,3386.42,946.074,3.57945,0.000127824,0.131512,6,-338.2724733,1850.78,515.751,3.58851,0.000276247,0.276543
15.6121,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,14,1,ACTIVE,12,A_N2-A3_AB.NC,A_N2-A3_AB.NC,0,195645,5721.9,3589.7539,100,20.31667,14,85,0,4,100,10000.0,13605.6,3915.72,3.47461,0.000570349,0.577728,0,641.7411878,9961.72,925.076,10.7685,0.000219869,0.169189,0,273.984703,3386.42,946.074,3.57945,0.000127824,0.131512,6,-338.2724962,1850.78,515.751,3.58851,0.000276247,0.276543
