time,COR_Status,Controller_Mode,EStop_State,Machine_Mode,avail,dev_asset_chg,dev_asset_rem,Block_Number,Current_Tool,Execution,Part_Count,Program_Name_Editing,Program_Name_Running,A_Axis_Load,A_Position,C_Axis_Load,C_Position,Machine_Time,Spindle_Time,energy,watt,Feed_Override,Feed_Rate,Program_Runtime_Seconds,Rapid_Override,Rapid_Speed,S_Axis_Load,Spindle_Override,Spindle_Speed,smapeak,smarms,smcrest,smtemp,smvrms,X_Axis_Load,X_Position,xmapeak,xmarms,xmcrest,xmtemp,xmvrms,Y_Axis_Load,Y_Position,ymapeak,ymarms,ymcrest,ymtemp,ymvrms,Z_Axis_Load,Z_Position,zmapeak,zmarms,zmcrest,zmtemp,zmvrms
340.463162,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2518.9316,100,16.93333,37,100,0,0,100,10000.0,4400,1300,3.4,26.8,0.5,7,430.0524471,700,200,4.3,22.4,0.1,3,221.1363198,2800,1100,2.5,25.7,0.4,32,-307.5884552,7300,2200,3.2,27.2,1.9
340.610124,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2518.9316,100,16.93333,37,100,0,0,100,10000.0,4400,1300,3.4,26.8,0.5,8,424.819982,700,200,4.3,22.4,0.1,3,221.1362855,2800,1100,2.5,25.7,0.4,32,-307.5885582,7300,2200,3.2,27.2,1.9
340.76314,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2518.9316,100,16.93333,37,100,0,0,100,10000.0,7000,2000,3.5,26.8,0.5,8,423.0673836,700,200,3.7,22.4,0.1,3,221.136274,3100,1200,2.6,25.7,0.4,32,-307.5885239,10600,2700,4.0,27.2,1.7
340.909045,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2518.9316,100,16.93333,37,100,0,0,100,10000.0,7000,2000,3.5,26.8,0.5,10,421.323198,700,200,3.7,22.4,0.1,4,221.1363084,3100,1200,2.6,25.7,0.4,33,-307.5884895,10600,2700,4.0,27.2,1.7
341.051627,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2568.7717,100,16.93333,37,100,0,0,100,10000.0,7000,2000,3.5,26.8,0.5,10,419.579104,700,200,3.7,22.4,0.1,4,221.1363198,3100,1200,2.6,25.7,0.4,33,-307.5884323,10600,2700,4.0,27.2,1.7
341.194334,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2568.7717,100,16.93333,37,100,0,0,100,10000.0,7000,2000,3.5,26.8,0.5,8,416.0826406,700,200,3.7,22.4,0.1,3,221.136274,3100,1200,2.6,25.7,0.4,31,-307.5885696,10600,2700,4.0,27.2,1.7
341.352858,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2568.7717,100,16.93333,37,100,0,1,100,10000.0,7000,2000,3.5,26.8,0.5,9,414.3382261,700,200,3.7,22.4,0.1,4,221.1362626,3100,1200,2.6,25.7,0.4,33,-307.5885467,10600,2700,4.0,27.2,1.7
341.500171,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2568.7717,100,16.93333,38,100,0,1,100,10000.0,7000,2000,3.5,26.8,0.5,9,410.8413621,700,200,3.7,22.4,0.1,4,221.1363427,3100,1200,2.6,25.7,0.4,33,-307.5884094,10600,2700,4.0,27.2,1.7
341.640126,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2568.7717,100,16.93333,38,100,0,0,100,10000.0,7000,2000,3.5,26.8,0.5,9,409.102041,700,200,3.7,22.4,0.1,3,221.1363313,3100,1200,2.6,25.7,0.4,32,-307.5884552,10600,2700,4.0,27.2,1.7
341.785154,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2568.7717,100,16.93333,38,100,0,0,100,10000.0,7000,2000,3.5,26.8,0.5,9,405.6050109,700,200,3.7,22.4,0.1,3,221.136274,3100,1200,2.6,25.7,0.4,32,-307.5886154,10600,2700,4.0,27.2,1.7
341.939416,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2568.7717,100,16.93333,38,100,0,0,100,10000.0,7000,2000,3.5,26.8,0.5,9,403.860708,700,200,3.7,22.4,0.1,3,221.1362855,3100,1200,2.6,25.7,0.4,32,-307.5885124,10600,2700,4.0,27.2,1.7
342.084291,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2556.04,100,16.93333,38,100,0,0,100,10000.0,7000,2000,3.5,26.8,0.5,9,402.1124795,700,200,3.7,22.4,0.1,4,221.1363313,3100,1200,2.6,25.7,0.4,32,-307.5884438,10600,2700,4.0,27.2,1.7
342.229475,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2556.04,100,16.93333,38,100,0,0,100,10000.0,7000,2000,3.5,26.8,0.5,9,397.7519455,700,200,3.7,22.4,0.1,3,221.1362855,3100,1200,2.6,25.7,0.4,32,-307.5886039,10600,2700,4.0,27.2,1.7
342.371065,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2556.04,100,16.93333,39,100,0,0,100,10000.0,7900,2000,4.0,26.8,0.5,9,395.9996884,800,200,4.0,22.4,0.1,4,221.1363084,3100,1200,2.5,25.7,0.5,32,-307.5885239,10000,2700,3.7,27.2,1.7
342.528106,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2556.04,100,16.93333,39,100,0,0,100,10000.0,7900,2000,4.0,26.8,0.5,9,394.2552138,800,200,4.0,22.4,0.1,4,221.1363084,3100,1200,2.5,25.7,0.5,32,-307.5884552,10000,2700,3.7,27.2,1.7
342.668204,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2556.04,100,16.93333,39,100,0,0,100,10000.0,7900,2000,4.0,26.8,0.5,9,392.5112428,800,200,4.0,22.4,0.1,4,221.1362969,3100,1200,2.5,25.7,0.5,32,-307.5884552,10000,2700,3.7,27.2,1.7
342.808324,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2556.04,100,16.93333,39,100,0,0,100,10000.0,7900,2000,4.0,26.8,0.5,8,389.0187686,800,200,4.0,22.4,0.1,3,221.1363084,3100,1200,2.5,25.7,0.5,32,-307.5885582,10000,2700,3.7,27.2,1.7
342.961215,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2556.04,100,16.93333,39,100,0,0,100,10000.0,7900,2000,4.0,26.8,0.5,9,385.521934,800,200,4.0,22.4,0.1,3,221.1362969,3100,1200,2.5,25.7,0.5,32,-307.588501,10000,2700,3.7,27.2,1.7
343.128851,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2579.7603,100,16.93333,39,100,0,0,100,10000.0,7900,2000,4.0,26.8,0.5,9,383.7779516,800,200,4.0,22.4,0.1,3,221.1362969,3100,1200,2.5,25.7,0.5,32,-307.5884666,10000,2700,3.7,27.2,1.7
343.273094,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2579.7603,100,16.93333,39,100,0,2,100,10000.0,7900,2000,4.0,26.8,0.5,9,380.2898045,800,200,4.0,22.4,0.1,4,221.1363084,3100,1200,2.5,25.7,0.5,33,-307.5885353,10000,2700,3.7,27.2,1.7
343.421337,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2579.7603,100,16.93333,40,100,0,0,100,10000.0,7900,2000,4.0,26.8,0.5,8,378.5411948,800,200,4.0,22.4,0.1,3,221.1363198,3100,1200,2.5,25.7,0.5,32,-307.5885811,10000,2700,3.7,27.2,1.7
343.569586,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2579.7603,100,16.93333,40,100,0,0,100,10000.0,7900,2000,4.0,26.8,0.5,8,376.7971398,800,200,4.0,22.4,0.1,3,221.1362969,3100,1200,2.5,25.7,0.5,32,-307.5884895,10000,2700,3.7,27.2,1.7
343.71133,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2579.7603,100,16.93333,40,100,0,0,100,10000.0,7900,2000,4.0,26.8,0.5,8,373.3004125,800,200,4.0,22.4,0.1,4,221.1363084,3100,1200,2.5,25.7,0.5,33,-307.5884781,10000,2700,3.7,27.2,1.7
343.861508,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2579.7603,100,16.93333,40,100,0,0,100,10000.0,7900,2000,4.0,26.8,0.5,8,369.8119822,800,200,4.0,22.4,0.1,4,221.1363084,3100,1200,2.5,25.7,0.5,33,-307.5885582,10000,2700,3.7,27.2,1.7
344.002744,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2579.7603,100,16.93333,40,100,0,0,100,10000.0,7900,2000,4.0,26.8,0.5,8,368.0597447,800,200,4.0,22.4,0.1,3,221.1362855,3100,1200,2.5,25.7,0.5,32,-307.5885353,10000,2700,3.7,27.2,1.7
344.154385,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2579.7603,100,16.93333,40,100,0,0,100,10000.0,7400,2000,3.7,26.8,0.5,8,365.4431759,800,200,3.8,22.4,0.2,3,221.1362855,3000,1200,2.5,25.7,0.5,33,-307.5885582,9800,2900,3.4,27.2,1.6
344.302776,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2554.498,100,16.93333,40,100,0,0,100,10000.0,7400,2000,3.7,26.8,0.5,9,363.7034469,800,200,3.8,22.4,0.2,3,221.1363427,3000,1200,2.5,25.7,0.5,31,-307.5884094,9800,2900,3.4,27.2,1.6
344.454728,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2554.498,100,16.93333,41,100,0,0,100,10000.0,7400,2000,3.7,26.8,0.5,9,361.9507859,800,200,3.8,22.4,0.2,3,221.1362969,3000,1200,2.5,25.7,0.5,31,-307.5884666,9800,2900,3.4,27.2,1.6
344.621891,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2554.498,100,16.93333,41,100,0,0,100,10000.0,7400,2000,3.7,26.8,0.5,9,356.7140892,800,200,3.8,22.4,0.2,3,221.1363198,3000,1200,2.5,25.7,0.5,33,-307.588501,9800,2900,3.4,27.2,1.6
344.76614,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2554.498,100,16.93333,41,100,0,1,100,10000.0,7400,2000,3.7,26.8,0.5,9,354.9660472,800,200,3.8,22.4,0.2,3,221.1363313,3000,1200,2.5,25.7,0.5,32,-307.5884094,9800,2900,3.4,27.2,1.6
344.912784,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2554.498,100,16.93333,41,100,0,0,100,10000.0,7400,2000,3.7,26.8,0.5,9,353.2258402,800,200,3.8,22.4,0.2,3,221.1363198,3000,1200,2.5,25.7,0.5,33,-307.5884094,9800,2900,3.4,27.2,1.6
345.060232,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2554.498,100,16.93333,41,100,0,0,100,10000.0,7400,2000,3.7,26.8,0.5,10,349.7291072,800,200,3.8,22.4,0.2,3,221.1362855,3000,1200,2.5,25.7,0.5,32,-307.5885353,9800,2900,3.4,27.2,1.6
345.209416,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2554.498,100,16.93333,41,100,0,0,100,10000.0,7400,2000,3.7,26.8,0.5,10,347.9851008,800,200,3.8,22.4,0.2,3,221.1363084,3000,1200,2.5,25.7,0.5,32,-307.588501,9800,2900,3.4,27.2,1.6
345.365227,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2534.2393,100,16.93333,41,100,0,0,100,10000.0,7400,2000,3.7,26.8,0.5,10,346.232317,800,200,3.8,22.4,0.2,3,221.1363313,3000,1200,2.5,25.7,0.5,32,-307.5884209,9800,2900,3.4,27.2,1.6
345.506381,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2534.2393,100,16.93333,42,100,0,0,100,10000.0,7400,2000,3.7,26.8,0.5,9,344.4882648,800,200,3.8,22.4,0.2,3,221.1363198,3000,1200,2.5,25.7,0.5,33,-307.588398,9800,2900,3.4,27.2,1.6
345.672593,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2534.2393,100,16.93333,42,100,0,0,100,10000.0,7400,2000,3.7,26.8,0.5,9,339.2517711,800,200,3.8,22.4,0.2,3,221.1362969,3000,1200,2.5,25.7,0.5,32,-307.5885696,9800,2900,3.4,27.2,1.6
345.830253,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2534.2393,100,16.93333,42,100,0,0,100,10000.0,7400,2000,3.7,26.8,0.5,9,337.5074099,800,200,3.8,22.4,0.2,4,221.1363313,3000,1200,2.5,25.7,0.5,33,-307.5884666,9800,2900,3.4,27.2,1.6
345.971484,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2534.2393,100,16.93333,42,100,0,1,100,10000.0,7400,2000,3.7,26.8,0.5,9,334.8828689,800,200,3.8,22.4,0.2,3,221.1363313,3000,1200,2.5,25.7,0.5,31,-307.5884552,9800,2900,3.4,27.2,1.6
346.115116,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2534.2393,100,16.93333,42,100,0,1,100,10000.0,5200,1300,3.9,26.9,0.5,9,333.1388511,400,100,2.9,22.4,0.1,3,221.1363198,2700,1100,2.5,25.7,0.4,31,-307.5884666,4400,2200,2.1,27.2,1.8
346.267622,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2534.2393,100,16.93333,42,100,0,0,100,10000.0,5200,1300,3.9,26.9,0.5,8,331.3945701,400,100,2.9,22.4,0.1,3,221.1362855,2700,1100,2.5,25.7,0.4,31,-307.5885353,4400,2200,2.1,27.2,1.8
346.414635,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2516.8105,100,16.93333,43,100,0,0,100,10000.0,5200,1300,3.9,26.9,0.5,9,327.9019814,400,100,2.9,22.4,0.1,3,221.1363084,2700,1100,2.5,25.7,0.4,33,-307.588501,4400,2200,2.1,27.2,1.8
346.560095,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,198,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2516.8105,100,10.15,43,100,0,0,100,10000.0,5200,1300,3.9,26.9,0.5,9,326.1582681,400,100,2.9,22.4,0.1,3,221.1363313,2700,1100,2.5,25.7,0.4,33,-307.5884552,4400,2200,2.1,27.2,1.8
346.698167,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,199,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2516.8105,100,0.0,43,100,0,0,100,10000.0,5200,1300,3.9,26.9,0.5,5,325.0649638,400,100,2.9,22.4,0.1,3,221.1362969,2700,1100,2.5,25.7,0.4,33,-307.5885239,4400,2200,2.1,27.2,1.8
346.864444,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,199,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2516.8105,100,0.0,43,100,0,1,100,10000.0,5200,1300,3.9,26.9,0.5,6,325.0649409,400,100,2.9,22.4,0.1,3,221.1362855,2700,1100,2.5,25.7,0.4,32,-307.5885582,4400,2200,2.1,27.2,1.8
347.007959,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,199,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2516.8105,100,0.0,43,100,0,2,100,10000.0,5200,1300,3.9,26.9,0.5,6,325.0649638,400,100,2.9,22.4,0.1,3,221.1363084,2700,1100,2.5,25.7,0.4,32,-307.588501,4400,2200,2.1,27.2,1.8
347.150076,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,199,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2516.8105,100,0.0,43,100,0,2,100,10000.0,5200,1300,3.9,26.9,0.5,6,325.0649753,400,100,2.9,22.4,0.1,3,221.1363198,2700,1100,2.5,25.7,0.4,32,-307.5884438,4400,2200,2.1,27.2,1.8
347.290693,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,199,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2516.8105,100,0.0,43,100,0,0,100,10000.0,5200,1300,3.9,26.9,0.5,6,325.0650211,400,100,2.9,22.4,0.1,3,221.1362855,2700,1100,2.5,25.7,0.4,32,-307.5885467,4400,2200,2.1,27.2,1.8
347.44549,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,199,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2516.8105,100,0.0,44,100,0,0,100,10000.0,5200,1300,3.9,26.9,0.5,6,325.0649982,400,100,2.9,22.4,0.1,3,221.136274,2700,1100,2.5,25.7,0.4,32,-307.5885124,4400,2200,2.1,27.2,1.8
347.58968,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,199,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2488.7449,100,0.0,44,100,0,0,100,10000.0,5200,1300,3.9,26.9,0.5,6,325.0649867,400,100,2.9,22.4,0.1,3,221.1405882,2700,1100,2.5,25.7,0.4,32,-307.5884552,4400,2200,2.1,27.2,1.8
347.734129,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,202,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2488.7449,100,0.0,44,100,0,0,100,10000.0,5200,1300,3.9,26.9,0.5,6,325.0650096,400,100,2.9,22.4,0.1,3,221.2002656,2700,1100,2.5,25.7,0.4,33,-307.5884895,4400,2200,2.1,27.2,1.8
347.88265,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,203,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2488.7449,100,0.0,44,100,0,0,100,10000.0,5200,1300,3.9,26.9,0.5,6,325.0649982,400,100,2.9,22.4,0.1,3,221.199785,2700,1100,2.5,25.7,0.4,33,-307.5886039,4400,2200,2.1,27.2,1.8
348.042116,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,203,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2488.7449,100,0.0,44,100,0,0,100,10000.0,4300,1300,3.4,26.9,0.5,6,325.0649867,800,200,4.1,22.4,0.1,0,221.1997735,2900,1000,2.8,25.7,0.4,32,-307.5884895,4600,2200,2.1,27.2,1.8
348.184784,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,203,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2488.7449,100,0.0,44,100,0,0,100,10000.0,4300,1300,3.4,26.9,0.5,6,325.0650096,800,200,4.1,22.4,0.1,0,221.1997964,2900,1000,2.8,25.7,0.4,33,-307.5884209,4600,2200,2.1,27.2,1.8
348.344502,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,203,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2488.7449,100,0.0,45,100,0,2,100,10000.0,4300,1300,3.4,26.9,0.5,5,325.0650211,800,200,4.1,22.4,0.1,0,221.199785,2900,1000,2.8,25.7,0.4,32,-307.5885811,4600,2200,2.1,27.2,1.8
348.487663,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,203,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2488.7449,100,0.0,45,100,0,0,100,10000.0,4300,1300,3.4,26.9,0.5,6,325.0649753,800,200,4.1,22.4,0.1,0,221.1997964,2900,1000,2.8,25.7,0.4,33,-307.588501,4600,2200,2.1,27.2,1.8
348.628104,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,203,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2548.2395,100,0.0,45,100,0,0,100,10000.0,4300,1300,3.4,26.9,0.5,6,325.0649982,800,200,4.1,22.4,0.1,0,221.1998193,2900,1000,2.8,25.7,0.4,33,-307.5884094,4600,2200,2.1,27.2,1.8
348.782111,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,204,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2548.2395,100,0.0,45,100,0,2,100,10000.0,4300,1300,3.4,26.9,0.5,22,325.4144501,800,200,4.1,22.4,0.1,0,221.1997964,2900,1000,2.8,25.7,0.4,33,-307.588398,4600,2200,2.1,27.2,1.8
348.924248,1,AUTO,ARMED,5,AVAILABLE,UNAVAILABLE,UNAVAILABLE,204,7,ACTIVE,715,A_N2-A5.NC,A_N2-A5.NC,3,0.000167898,17,0.0005,1620080.37,470393.474,184.4,2548.2395,100,18.63333,45,100,0,2,100,10000.0,4300,1300,3.4,26.9,0.5,22,329.2527374,800,200,4.1,22.4,0.1,0,221.199785,2900,1000,2.8,25.7,0.4,33,-307.5886154,4600,2200,2.1,27.2,1.8
